Date,Open,High,Low,Close,Volume
2026-06-05T16:15:00.000Z,143.37,143.57,143.35,143.53,74915.215905
2026-06-05T16:20:00.000Z,143.52,143.61,143.24,143.285,55695.231295
2026-06-05T16:25:00.000Z,143.29,143.48,143.285,143.455,122730.915107
2026-06-05T16:30:00.000Z,143.46,143.57,143.395,143.465,78566.811054
2026-06-05T16:35:00.000Z,143.47,143.64,143.4,143.595,91524.483479
2026-06-05T16:40:00.000Z,143.6,143.77,143.52,143.74,108302.32900999999
2026-06-05T16:45:00.000Z,143.735,144.0199,143.55,143.555,139658.349251
2026-06-05T16:50:00.000Z,143.555,143.8,143.23,143.23,74347.684203
2026-06-05T16:55:00.000Z,143.21,143.61,143.16,143.59,75110.37740699999
2026-06-05T17:00:00.000Z,143.59,143.67,143.43,143.56,86382.40228200001
2026-06-05T17:05:00.000Z,143.55,143.7795,143.53,143.71,50128.623386
2026-06-05T17:10:00.000Z,143.7,143.79,143.63,143.69,87918.254868
2026-06-05T17:15:00.000Z,143.68,143.78,143.6,143.6,60168.946436
2026-06-05T17:20:00.000Z,143.61,143.75,143.27,143.27,67644.123198
2026-06-05T17:25:00.000Z,143.27,143.52,143.27,143.29,83911.52697800001
2026-06-05T17:30:00.000Z,143.28,143.45,143.14,143.15,82389.042833
2026-06-05T17:35:00.000Z,143.145,143.175,142.96,143.09,92452.771876
2026-06-05T17:40:00.000Z,143.075,143.38,143.06,143.26,79133.043905
2026-06-05T17:45:00.000Z,143.28,143.35,143.17,143.32,50073.363064
2026-06-05T17:50:00.000Z,143.3,143.35,143.26,143.2715,53769.889102
2026-06-05T17:55:00.000Z,143.29,143.37,143.2346,143.295,73180.57935100001
2026-06-05T18:00:00.000Z,143.2532,143.34,143.19,143.245,80122.273571
2026-06-05T18:05:00.000Z,143.24,143.34,143.23,143.29,86462.706275
2026-06-05T18:10:00.000Z,143.28,143.58,143.24,143.54,107805.24119999999
2026-06-05T18:15:00.000Z,143.53,143.79,143.49,143.715,129491.721122
2026-06-05T18:20:00.000Z,143.71,143.8,143.64,143.695,166582.774698
2026-06-05T18:25:00.000Z,143.68,143.7,143.5,143.62,173282.11609
2026-06-05T18:30:00.000Z,143.59,143.79,143.56,143.635,126654.13214700001
2026-06-05T18:35:00.000Z,143.635,143.86,143.62,143.835,124113.67049100001
2026-06-05T18:40:00.000Z,143.8,144.34,143.8,144.16,141070.624751
2026-06-05T18:45:00.000Z,144.18,144.29,143.98,144,99241.74141599999
2026-06-05T18:50:00.000Z,144.02,144.08,143.41,143.41,98076.831166
2026-06-05T18:55:00.000Z,143.41,143.58,142.93,142.93,165951.880344
2026-06-05T19:00:00.000Z,142.91,143.21,142.585,142.6,89251.490623
2026-06-05T19:05:00.000Z,142.59,142.74,142.415,142.62,105882.843175
2026-06-05T19:10:00.000Z,142.63,143.03,142.62,142.98,140602.564656
2026-06-05T19:15:00.000Z,142.95,143.07,142.84,143.06,88447.183082
2026-06-05T19:20:00.000Z,143.07,143.15,142.96,143.1,118380.30714
2026-06-05T19:25:00.000Z,143.07,143.11,142.82,142.82,96527.174461
2026-06-05T19:30:00.000Z,142.82,143.02,142.73,142.88,96475.14480200001
2026-06-05T19:35:00.000Z,142.89,142.9,142.52,142.575,166219.312807
2026-06-05T19:40:00.000Z,142.57,142.715,142.35,142.405,183167.57289
2026-06-05T19:45:00.000Z,142.39,142.55,142.16,142.3,153549.059542
2026-06-05T19:50:00.000Z,142.32,142.535,142.32,142.415,288531.364046
2026-06-05T19:55:00.000Z,142.38,142.38,141.82,141.86,1249441.583675
2026-06-08T13:30:00.000Z,140.92,141.86,140.7,140.78,234185.417939
2026-06-08T13:35:00.000Z,140.76,140.915,140.05,140.2,116967.50963500001
2026-06-08T13:40:00.000Z,140.2669,140.39,139.7701,140.02,146573.97138099998
2026-06-08T13:45:00.000Z,139.97,140.22,139.48,139.505,150585.698478
2026-06-08T13:50:00.000Z,139.51,139.67,139.26,139.46,167019.31597300002
2026-06-08T13:55:00.000Z,139.47,139.93,139.34,139.885,136476.18664899998
2026-06-08T14:00:00.000Z,139.885,140.24,139.65,140.07,124655.862706
2026-06-08T14:05:00.000Z,140.09,140.2,139.95,140.16,99603.872491
2026-06-08T14:10:00.000Z,140.155,140.35,140.085,140.16,109070.624308
2026-06-08T14:15:00.000Z,140.18,140.36,140.09,140.3,97493.02280400001
2026-06-08T14:20:00.000Z,140.32,140.44,140.12,140.255,122406.969561
2026-06-08T14:25:00.000Z,140.275,140.33,140.09,140.19,71958.937488
2026-06-08T14:30:00.000Z,140.19,140.3921,140.14,140.265,131534.38859699998
2026-06-08T14:35:00.000Z,140.24,140.24,140.01,140.105,155528.046277
2026-06-08T14:40:00.000Z,140.11,140.19,139.89,139.985,117897.832164
2026-06-08T14:45:00.000Z,140,140.2199,139.96,140.09,67880.285325
2026-06-08T14:50:00.000Z,140.1,140.26,139.95,140.125,56292.453405
2026-06-08T14:55:00.000Z,140.145,140.27,140.11,140.19,73819.585945
2026-06-08T15:00:00.000Z,140.185,140.62,140.1005,140.545,83802.659398
2026-06-08T15:05:00.000Z,140.55,140.93,140.55,140.81,81386.982801
2026-06-08T15:10:00.000Z,140.815,140.92,140.59,140.64,59165.050909
2026-06-08T15:15:00.000Z,140.65,140.68,140.48,140.5,67808.715669
2026-06-08T15:20:00.000Z,140.505,140.74,140.43,140.74,81073.775641
2026-06-08T15:25:00.000Z,140.7051,140.84,140.62,140.635,71937.745939
2026-06-08T15:30:00.000Z,140.65,140.67,140.5,140.625,52305.04554700001
2026-06-08T15:35:00.000Z,140.615,140.67,140.53,140.56,40309.323598999996
2026-06-08T15:40:00.000Z,140.56,140.59,140.39,140.39,41258.175910000005
2026-06-08T15:45:00.000Z,140.4,140.71,140.4,140.66,34726.725202999995
2026-06-08T15:50:00.000Z,140.66,140.6899,140.52,140.62,42380.721144
2026-06-08T15:55:00.000Z,140.63,140.63,140.445,140.445,36242.457995
2026-06-08T16:00:00.000Z,140.44,140.5,140.39,140.395,33307.918838000005
2026-06-08T16:05:00.000Z,140.4,140.47,140.3201,140.39,35868.559536
2026-06-08T16:10:00.000Z,140.4,140.54,140.37,140.54,42170.454237
2026-06-08T16:15:00.000Z,140.51,140.58,140.37,140.3725,24220.211586999998
2026-06-08T16:20:00.000Z,140.38,140.455,140.32,140.34,28379.257241
2026-06-08T16:25:00.000Z,140.37,140.41,140.19,140.23,40275.067984
2026-06-08T16:30:00.000Z,140.22,140.62,140.22,140.44,221375.98424400002
2026-06-08T16:35:00.000Z,140.42,140.46,140.33,140.405,43024.160589
2026-06-08T16:40:00.000Z,140.4145,140.4145,140.32,140.35,41294.023008000004
2026-06-08T16:45:00.000Z,140.345,140.42,140.34,140.376,38926.921097
2026-06-08T16:50:00.000Z,140.385,140.41,140.28,140.35,39180.27557
2026-06-08T16:55:00.000Z,140.35,140.4885,140.35,140.48,30735.210916
2026-06-08T17:00:00.000Z,140.49,140.49,140.38,140.38,43261.607868
2026-06-08T17:05:00.000Z,140.38,140.44,140.335,140.43,32633.025591999998
2026-06-08T17:10:00.000Z,140.44,140.68,140.425,140.49,46809.024793000004
2026-06-08T17:15:00.000Z,140.47,140.54,140.34,140.35,44994.552895999994
2026-06-08T17:20:00.000Z,140.34,140.4,140.315,140.385,32967.089458999995
2026-06-08T17:25:00.000Z,140.37,140.415,140.27,140.35,54473.309613000005
2026-06-08T17:30:00.000Z,140.375,140.3799,140.04,140.06,138126.192465
2026-06-08T17:35:00.000Z,140.1,140.335,140.08,140.329,40077.396448
2026-06-08T17:40:00.000Z,140.32,140.43,140.31,140.335,69715.208344
2026-06-08T17:45:00.000Z,140.32,140.43,140.32,140.345,41140.538608999996
2026-06-08T17:50:00.000Z,140.36,140.4,140.26,140.31,56194.692892
2026-06-08T17:55:00.000Z,140.31,140.53,140.3,140.46,43163.73616099999
2026-06-08T18:00:00.000Z,140.46,140.67,140.4534,140.635,61869.756341
2026-06-08T18:05:00.000Z,140.63,140.73,140.62,140.715,36158.414926
2026-06-08T18:10:00.000Z,140.7,140.72,140.565,140.57,37767.453636
2026-06-08T18:15:00.000Z,140.565,140.66,140.55,140.66,44697.703448
2026-06-08T18:20:00.000Z,140.645,140.725,140.63,140.725,40947.36718
2026-06-08T18:25:00.000Z,140.72,140.875,140.69,140.875,50439.516852999994
2026-06-08T18:30:00.000Z,140.8897,140.99,140.8,140.83,67015.922441
2026-06-08T18:35:00.000Z,140.83,140.85,140.75,140.789,48394.236538
2026-06-08T18:40:00.000Z,140.795,140.85,140.6901,140.705,39764.619372
2026-06-08T18:45:00.000Z,140.7,140.715,140.53,140.53,41752.69042499999
2026-06-08T18:50:00.000Z,140.53,140.58,140.48,140.56,40412.881848
2026-06-08T18:55:00.000Z,140.5699,140.7,140.55,140.59,54145.644233
2026-06-08T19:00:00.000Z,140.605,140.725,140.58,140.7099,53984.627244
2026-06-08T19:05:00.000Z,140.7,140.78,140.63,140.76,68869.03558
2026-06-08T19:10:00.000Z,140.76,140.76,140.54,140.555,54749.159426
2026-06-08T19:15:00.000Z,140.56,140.61,140.5001,140.6,46995.665297
2026-06-08T19:20:00.000Z,140.58,140.81,140.5705,140.77,111083.81655100001
2026-06-08T19:25:00.000Z,140.7603,140.88,140.6768,140.69,139693.697754
2026-06-08T19:30:00.000Z,140.68,140.68,140.52,140.54,82913.28089099999
2026-06-08T19:35:00.000Z,140.55,140.59,140.455,140.585,55008.495262
2026-06-08T19:40:00.000Z,140.58,140.7622,140.56,140.67,100940.50786700001
2026-06-08T19:45:00.000Z,140.66,140.77,140.57,140.75,71571.57705699999
2026-06-08T19:50:00.000Z,140.76,140.94,140.62,140.84,196823.290293
2026-06-08T19:55:00.000Z,140.82,140.82,140.56,140.65,553355.08161
2026-06-09T13:30:00.000Z,141.53,141.63,140.8501,141.585,130786.89446499999
2026-06-09T13:35:00.000Z,141.585,141.6889,141.21,141.495,69510.249866
2026-06-09T13:40:00.000Z,141.5027,141.81,141.49,141.67,65862.606494
2026-06-09T13:45:00.000Z,141.615,141.91,141.375,141.74,95114.84883899998
2026-06-09T13:50:00.000Z,141.735,141.89,141.62,141.845,84247.476153
2026-06-09T13:55:00.000Z,141.86,142,141.61,141.68,79162.87153899999
2026-06-09T14:00:00.000Z,141.7,141.98,141.69,141.8781,70460.697258
2026-06-09T14:05:00.000Z,141.86,142.425,141.7522,142.425,75183.87622399999
2026-06-09T14:10:00.000Z,142.42,142.7,142.39,142.5301,101826.636022
2026-06-09T14:15:00.000Z,142.57,143.08,142.57,142.66,112050.837553
2026-06-09T14:20:00.000Z,142.665,142.7,142.415,142.67,88345.40250299999
2026-06-09T14:25:00.000Z,142.69,143.1,142.565,143.03,94938.778288
2026-06-09T14:30:00.000Z,143.08,143.47,143.03,143.3,104866.85211299999
2026-06-09T14:35:00.000Z,143.33,143.395,143.22,143.35,57748.113695
2026-06-09T14:40:00.000Z,143.3211,143.525,143.26,143.525,64856.923769
2026-06-09T14:45:00.000Z,143.51,143.69,143.4317,143.595,114680.759047
2026-06-09T14:50:00.000Z,143.61,143.64,142.98,143.005,82669.706783
2026-06-09T14:55:00.000Z,142.99,143.34,142.955,143.27,89030.967792
2026-06-09T15:00:00.000Z,143.27,143.34,143.03,143.24,110592.71093500001
2026-06-09T15:05:00.000Z,143.23,143.31,142.95,142.9512,71228.360492
2026-06-09T15:10:00.000Z,142.965,143.09,142.87,142.985,94688.998347
2026-06-09T15:15:00.000Z,143.02,143.3,142.95,143.21,70637.672093
2026-06-09T15:20:00.000Z,143.24,143.33,143.1,143.24,105251.27407300001
2026-06-09T15:25:00.000Z,143.24,143.41,143.17,143.335,181028.645505
2026-06-09T15:30:00.000Z,143.29,143.7,143.29,143.66,74719.68143899999
2026-06-09T15:35:00.000Z,143.6801,143.81,143.495,143.71,57480.926342
2026-06-09T15:40:00.000Z,143.75,143.79,143.21,143.33,58786.625469000006
2026-06-09T15:45:00.000Z,143.34,143.4,143.15,143.25,44967.880236
2026-06-09T15:50:00.000Z,143.215,143.45,143.13,143.42,81279.07590099999
2026-06-09T15:55:00.000Z,143.41,143.82,143.37,143.77,63226.424898
2026-06-09T16:00:00.000Z,143.81,143.85,143.47,143.84,68295.330093
2026-06-09T16:05:00.000Z,143.79,144.1,143.77,144.02,101536.17910800001
2026-06-09T16:10:00.000Z,144.005,144.11,143.81,143.99,78064.55967300001
2026-06-09T16:15:00.000Z,143.99,144.23,143.91,144.205,83962.981228
2026-06-09T16:20:00.000Z,144.24,144.2999,144.08,144.18,94558.57642999999
2026-06-09T16:25:00.000Z,144.175,144.205,143.91,144.12,66572.318174
2026-06-09T16:30:00.000Z,144.16,144.29,144.085,144.23,75723.68049700001
2026-06-09T16:35:00.000Z,144.21,144.285,144.02,144.1,110684.86099599999
2026-06-09T16:40:00.000Z,144.09,144.11,143.74,143.87,77736.838723
2026-06-09T16:45:00.000Z,143.875,144.15,143.78,143.78,96541.41480999999
2026-06-09T16:50:00.000Z,143.81,144.01,143.78,143.9801,45309.491748
2026-06-09T16:55:00.000Z,144,144.045,143.76,143.8,66501.770619
2026-06-09T17:00:00.000Z,143.8,143.93,143.2,143.2,89377.318698
2026-06-09T17:05:00.000Z,143.23,143.28,142.91,142.91,142547.409686
2026-06-09T17:10:00.000Z,142.92,143.03,142.63,142.71,78057.289445
2026-06-09T17:15:00.000Z,142.73,142.85,142.505,142.53,102509.579075
2026-06-09T17:20:00.000Z,142.56,142.91,142.49,142.86,141912.015585
2026-06-09T17:25:00.000Z,142.87,142.91,142.7,142.76,57958.627031
2026-06-09T17:30:00.000Z,142.775,142.87,142.7,142.75,66543.420409
2026-06-09T17:35:00.000Z,142.74,142.92,142.74,142.79,41629.262977000006
2026-06-09T17:40:00.000Z,142.78,142.81,142.64,142.7896,46508.581875
2026-06-09T17:45:00.000Z,142.775,143.15,142.74,143.07,76555.206637
2026-06-09T17:50:00.000Z,143.08,143.14,142.935,142.935,51642.461901
2026-06-09T17:55:00.000Z,142.95,143.02,142.85,142.92,52530.997159000006
2026-06-09T18:00:00.000Z,142.96,143.05,142.84,142.84,53316.495291
2026-06-09T18:05:00.000Z,142.83,142.92,142.79,142.8925,48065.699103
2026-06-09T18:10:00.000Z,142.895,142.93,142.73,142.75,44077.72848299999
2026-06-09T18:15:00.000Z,142.75,142.79,142.615,142.72,51529.342008
2026-06-09T18:20:00.000Z,142.745,142.92,142.6901,142.76,42645.519938
2026-06-09T18:25:00.000Z,142.71,142.75,142.635,142.64,42718.44022900001
2026-06-09T18:30:00.000Z,142.63,142.69,142.345,142.46,64518.197317
2026-06-09T18:35:00.000Z,142.45,142.57,142.4,142.57,46740.826295000006
2026-06-09T18:40:00.000Z,142.57,142.638,142.5101,142.6,64326.317327
2026-06-09T18:45:00.000Z,142.59,142.66,142.52,142.61,38384.25016599999
2026-06-09T18:50:00.000Z,142.595,142.615,142.45,142.47,41050.762668999996
2026-06-09T18:55:00.000Z,142.45,142.52,142.38,142.435,51298.903424000004
2026-06-09T19:00:00.000Z,142.43,142.55,142.41,142.5,65225.51330599999
2026-06-09T19:05:00.000Z,142.51,142.66,142.49,142.5657,52376.750163
2026-06-09T19:10:00.000Z,142.6,142.7,142.55,142.6,65747.71117699999
2026-06-09T19:15:00.000Z,142.6,142.64,142.3727,142.43,81661.327531
2026-06-09T19:20:00.000Z,142.45,142.455,142.23,142.39,68380.421137
2026-06-09T19:25:00.000Z,142.42,142.435,142.17,142.23,70038.979649
2026-06-09T19:30:00.000Z,142.25,142.33,142.15,142.24,72840.238121
2026-06-09T19:35:00.000Z,142.22,142.31,142.205,142.29,51687.025778
2026-06-09T19:40:00.000Z,142.27,142.395,142.25,142.32,76966.293851
2026-06-09T19:45:00.000Z,142.3,142.71,142.185,142.7,107427.401775
2026-06-09T19:50:00.000Z,142.71,143.22,142.71,143.15,185603.671968
2026-06-09T19:55:00.000Z,143.16,143.17,142.71,142.73,526826.4015629999
2026-06-10T13:30:00.000Z,143.945,144.29,143.2,143.999,181300.983713
2026-06-10T13:35:00.000Z,143.92,144.11,143.52,143.95,134646.872239
2026-06-10T13:40:00.000Z,143.97,144.2325,143.94,144.06,67245.95502400001
2026-06-10T13:45:00.000Z,144.06,144.145,143,143.05,106971.489929
2026-06-10T13:50:00.000Z,143.0101,143.97,143.0101,143.89,96168.099879
2026-06-10T13:55:00.000Z,143.85,144.18,143.81,143.925,72196.944507
2026-06-10T14:00:00.000Z,143.89,144.1685,143.64,143.965,125034.21089900001
2026-06-10T14:05:00.000Z,144,144.13,143.77,143.8835,81663.782046
2026-06-10T14:10:00.000Z,143.87,144.09,143.8,144.05,107437.854446
2026-06-10T14:15:00.000Z,144.065,144.18,143.94,144,105367.396839
2026-06-10T14:20:00.000Z,143.97,144.14,143.675,143.675,112269.957611
2026-06-10T14:25:00.000Z,143.675,143.73,143.48,143.58,94408.820997
2026-06-10T14:30:00.000Z,143.61,143.7,143.39,143.51,84769.106117
2026-06-10T14:35:00.000Z,143.44,143.73,143.28,143.655,81725.682092
2026-06-10T14:40:00.000Z,143.655,144.31,143.65,144.31,93940.11797400001
2026-06-10T14:45:00.000Z,144.32,144.96,144.285,144.945,132308.47121900003
2026-06-10T14:50:00.000Z,144.89,144.9,144.68,144.83,101843.63227200002
2026-06-10T14:55:00.000Z,144.828,145.11,144.72,144.9388,137700.211859
2026-06-10T15:00:00.000Z,144.92,144.935,144.64,144.87,144571.418215
2026-06-10T15:05:00.000Z,144.865,145.1615,144.865,145.1,84360.921692
2026-06-10T15:10:00.000Z,145.07,145.27,144.9575,145.08,95761.156264
2026-06-10T15:15:00.000Z,145.105,145.27,145.03,145.18,86249.378058
2026-06-10T15:20:00.000Z,145.2,145.3,145.09,145.2826,77284.33763499999
2026-06-10T15:25:00.000Z,145.28,145.45,145.16,145.36,98411.025714
2026-06-10T15:30:00.000Z,145.355,145.355,145.12,145.17,81904.17785200001
2026-06-10T15:35:00.000Z,145.2,145.33,144.55,144.6,493650.68819500005
2026-06-10T15:40:00.000Z,144.605,144.73,144.465,144.605,217105.61019799998
2026-06-10T15:45:00.000Z,144.59,144.6,144.29,144.44,179223.914988
2026-06-10T15:50:00.000Z,144.42,144.7,144.25,144.315,135636.974217
2026-06-10T15:55:00.000Z,144.305,144.39,144.03,144.145,73040.323719
2026-06-10T16:00:00.000Z,144.14,144.33,144.08,144.18,67070.778402
2026-06-10T16:05:00.000Z,144.16,144.23,144.02,144.04,102981.46385500001
2026-06-10T16:10:00.000Z,144.035,144.21,144.035,144.18,81733.509515
2026-06-10T16:15:00.000Z,144.18,144.25,144.08,144.16,53678.202291
2026-06-10T16:20:00.000Z,144.15,144.21,144.04,144.21,85824.49592999999
2026-06-10T16:25:00.000Z,144.21,144.22,144.0925,144.175,31431.831521
2026-06-10T16:30:00.000Z,144.175,144.22,144.12,144.19,41210.42978
2026-06-10T16:35:00.000Z,144.19,144.26,144.14,144.21,40000.773244
2026-06-10T16:40:00.000Z,144.215,144.35,144.2,144.285,34995.488758
2026-06-10T16:45:00.000Z,144.3,144.36,144.21,144.23,36623.762813
2026-06-10T16:50:00.000Z,144.22,144.43,144.19,144.3,40507.388061
2026-06-10T16:55:00.000Z,144.31,144.4,144.13,144.25,88627.80333899999
2026-06-10T17:00:00.000Z,144.245,144.25,144.145,144.15,75126.05169299999
2026-06-10T17:05:00.000Z,144.15,144.39,144.15,144.2,103489.95459
2026-06-10T17:10:00.000Z,144.195,144.215,144.05,144.1,113148.299216
2026-06-10T17:15:00.000Z,144.07,144.115,143.99,144.045,64753.681993000006
2026-06-10T17:20:00.000Z,144.035,144.115,143.96,143.97,54477.774875
2026-06-10T17:25:00.000Z,143.97,144.08,143.89,144.04,32146.982082
2026-06-10T17:30:00.000Z,144.035,144.045,143.89,143.92,36220.849684
2026-06-10T17:35:00.000Z,143.9,143.905,143.76,143.76,29019.514608
2026-06-10T17:40:00.000Z,143.78,143.89,143.75,143.805,41518.046010000005
2026-06-10T17:45:00.000Z,143.82,143.82,143.555,143.595,50695.263281
2026-06-10T17:50:00.000Z,143.57,143.715,143.49,143.715,43263.344818
2026-06-10T17:55:00.000Z,143.71,143.73,143.45,143.6499,52657.501119
2026-06-10T18:00:00.000Z,143.63,143.84,143.63,143.79,66090.102656
2026-06-10T18:05:00.000Z,143.8,143.855,143.72,143.765,57283.976048
2026-06-10T18:10:00.000Z,143.74,143.745,143.65,143.69,34882.730196
2026-06-10T18:15:00.000Z,143.7,143.7,143.55,143.6425,70975.786906
2026-06-10T18:20:00.000Z,143.64,143.69,143.59,143.67,50414.209720000006
2026-06-10T18:25:00.000Z,143.66,143.685,143.62,143.62,42594.385498
2026-06-10T18:30:00.000Z,143.64,143.74,143.61,143.71,50707.639649000004
2026-06-10T18:35:00.000Z,143.72,143.7251,143.645,143.665,47568.450142999995
2026-06-10T18:40:00.000Z,143.67,143.8,143.66,143.79,45522.821104999995
2026-06-10T18:45:00.000Z,143.785,143.91,143.745,143.86,67265.519839
2026-06-10T18:50:00.000Z,143.85,143.92,143.68,143.875,41603.994811
2026-06-10T18:55:00.000Z,143.875,144.005,143.815,143.9501,33172.123141000004
2026-06-10T19:00:00.000Z,143.96,143.98,143.62,143.62,50026.415290000004
2026-06-10T19:05:00.000Z,143.61,143.775,143.5801,143.775,40155.252285
2026-06-10T19:10:00.000Z,143.775,143.885,143.75,143.84,88161.92980999999
2026-06-10T19:15:00.000Z,143.85,143.8797,143.73,143.86,100713.98409299999
2026-06-10T19:20:00.000Z,143.85,144.01,143.83,143.95,57608.06745500001
2026-06-10T19:25:00.000Z,143.97,144.145,143.97,144.1,54267.85221
2026-06-10T19:30:00.000Z,144.09,144.28,144.01,144.2565,100126.15011599999
2026-06-10T19:35:00.000Z,144.255,144.27,143.89,143.95,107719.213563
2026-06-10T19:40:00.000Z,143.96,144.08,143.91,143.95,113285.127885
2026-06-10T19:45:00.000Z,143.95,144.08,143.845,143.965,138512.80941000002
2026-06-10T19:50:00.000Z,143.91,144.25,143.82,144.12,254035.582965
2026-06-10T19:55:00.000Z,144.09,144.57,144.09,144.29,821277.9301829999
2026-06-11T13:30:00.000Z,144.86,145.14,144.3,144.415,127614.55463399999
2026-06-11T13:35:00.000Z,144.37,144.74,144.13,144.51,59598.879787
2026-06-11T13:40:00.000Z,144.5017,144.86,144.32,144.39,36865.281284000004
2026-06-11T13:45:00.000Z,144.36,144.5,144.19,144.215,59781.267324
2026-06-11T13:50:00.000Z,144.15,144.74,144.04,144.74,116973.830609
2026-06-11T13:55:00.000Z,144.72,144.72,144.43,144.63,55990.052647000004
2026-06-11T14:00:00.000Z,144.635,144.71,144.46,144.69,68389.761375
2026-06-11T14:05:00.000Z,144.66,144.79,144.56,144.665,53107.72236
2026-06-11T14:10:00.000Z,144.64,145.19,144.62,144.99,70082.17204199999
2026-06-11T14:15:00.000Z,144.9957,145.3,144.785,145.29,72732.013938
2026-06-11T14:20:00.000Z,145.29,145.29,144.77,145.11,92412.161085
2026-06-11T14:25:00.000Z,145.14,145.25,144.915,144.945,68867.10513099999
2026-06-11T14:30:00.000Z,144.92,145.085,144.73,144.76,67604.75821999999
2026-06-11T14:35:00.000Z,144.76,145.17,144.73,145.13,50241.32427899999
2026-06-11T14:40:00.000Z,145.1,145.25,144.93,145.215,76881.299857
2026-06-11T14:45:00.000Z,145.2599,145.26,144.9,145.08,82243.56558899999
2026-06-11T14:50:00.000Z,145.08,145.08,144.76,144.81,48220.1553
2026-06-11T14:55:00.000Z,144.82,144.915,144.77,144.81,48526.813356
2026-06-11T15:00:00.000Z,144.84,144.98,144.62,144.7,89710.344455
2026-06-11T15:05:00.000Z,144.65,144.9,144.59,144.85,26918.307936999998
2026-06-11T15:10:00.000Z,144.86,145.01,144.75,144.9,52012.84845800001
2026-06-11T15:15:00.000Z,144.9,145.02,144.8501,144.885,38093.52884299999
2026-06-11T15:20:00.000Z,144.93,145.03,144.85,144.94,38025.350977
2026-06-11T15:25:00.000Z,144.96,145.09,144.83,144.945,51892.344859
2026-06-11T15:30:00.000Z,144.97,145,144.73,144.76,58320.549279000006
2026-06-11T15:35:00.000Z,144.79,145.03,144.73,144.995,47793.575586
2026-06-11T15:40:00.000Z,144.975,145.26,144.915,145.19,66375.81342
2026-06-11T15:45:00.000Z,145.22,145.255,144.94,144.97,42472.029404999994
2026-06-11T15:50:00.000Z,144.96,145.1,144.91,144.925,26823.450322
2026-06-11T15:55:00.000Z,144.9,145.01,144.7501,144.97,52035.748385
2026-06-11T16:00:00.000Z,144.98,145.08,144.93,144.97,59382.311899
2026-06-11T16:05:00.000Z,144.99,145.08,144.91,144.99,30481.478562999997
2026-06-11T16:10:00.000Z,144.96,145.07,144.9075,144.965,53950.613442999995
2026-06-11T16:15:00.000Z,144.97,145.01,144.88,144.895,46232.909952
2026-06-11T16:20:00.000Z,144.84,144.86,144.73,144.77,46438.049007
2026-06-11T16:25:00.000Z,144.77,144.85,144.64,144.73,29471.039754999998
2026-06-11T16:30:00.000Z,144.7,144.73,144.6,144.66,50573.823846
2026-06-11T16:35:00.000Z,144.64,144.72,144.57,144.65,25709.136421000003
2026-06-11T16:40:00.000Z,144.66,144.73,144.62,144.7299,30784.410333
2026-06-11T16:45:00.000Z,144.75,144.825,144.7,144.82,30829.999547000003
2026-06-11T16:50:00.000Z,144.8,144.8,144.72,144.785,21303.61632
2026-06-11T16:55:00.000Z,144.8,144.86,144.77,144.81,31294.095989
2026-06-11T17:00:00.000Z,144.82,144.88,144.63,144.63,41733.598429000005
2026-06-11T17:05:00.000Z,144.63,144.67,144.48,144.67,63554.487
2026-06-11T17:10:00.000Z,144.67,144.91,144.67,144.82,25186.630089000002
2026-06-11T17:15:00.000Z,144.81,144.95,144.785,144.83,26247.99903
2026-06-11T17:20:00.000Z,144.81,144.84,144.695,144.815,26393.921838
2026-06-11T17:25:00.000Z,144.8,144.99,144.63,144.97,171648.45489
2026-06-11T17:30:00.000Z,144.95,145.25,144.88,145.07,164330.625515
2026-06-11T17:35:00.000Z,145.06,145.28,144.93,145.23,51958.38918099999
2026-06-11T17:40:00.000Z,145.18,145.4,145.1,145.135,49718.575637
2026-06-11T17:45:00.000Z,145.14,145.225,144.94,144.94,56059.633934
2026-06-11T17:50:00.000Z,144.94,144.94,144.78,144.79,57331.174377
2026-06-11T17:55:00.000Z,144.8,145.01,144.79,144.87,43014.197952
2026-06-11T18:00:00.000Z,144.875,144.935,144.78,144.9,37424.270834999996
2026-06-11T18:05:00.000Z,144.9,145.14,144.88,144.99,42387.344866
2026-06-11T18:10:00.000Z,145.01,145.01,144.86,144.86,41353.934151
2026-06-11T18:15:00.000Z,144.85,145.07,144.84,145.07,47083.65745100001
2026-06-11T18:20:00.000Z,145.06,145.095,144.79,144.855,42851.754898
2026-06-11T18:25:00.000Z,144.8516,144.88,144.765,144.77,32778.555672999995
2026-06-11T18:30:00.000Z,144.78,144.8099,144.66,144.8,32513.384544
2026-06-11T18:35:00.000Z,144.81,144.89,144.77,144.815,24367.434626999995
2026-06-11T18:40:00.000Z,144.83,145.01,144.79,145.005,33272.715851
2026-06-11T18:45:00.000Z,144.99,145.14,144.99,145.125,44601.042388
2026-06-11T18:50:00.000Z,145.11,145.18,144.965,145,33793.819046000004
2026-06-11T18:55:00.000Z,145.005,145.03,144.9,144.91,37960.099505000006
2026-06-11T19:00:00.000Z,144.91,144.96,144.595,144.72,62355.39114
2026-06-11T19:05:00.000Z,144.705,144.84,144.69,144.83,106530.053105
2026-06-11T19:10:00.000Z,144.82,144.83,144.58,144.76,47152.456722
2026-06-11T19:15:00.000Z,144.74,144.755,144.6,144.74,50507.294001
2026-06-11T19:20:00.000Z,144.72,144.74,144.5,144.535,63540.57224
2026-06-11T19:25:00.000Z,144.53,144.605,144.5,144.6,58827.319104
