Date,Open,High,Low,Close,Volume
2026-07-01T18:30:00.000Z,108.095,108.78,108.065,108.57,1334090.274022
2026-07-01T19:00:00.000Z,108.575,108.69,108.35,108.39,1467845.415498
2026-07-01T19:30:00.000Z,108.4,109.01,108.12,108.85,4526863.675995
2026-07-02T13:30:00.000Z,109.33,111.1248,109.16,110.81,3373299.292910001
2026-07-02T14:00:00.000Z,110.83,111.02,110.035,110.89,1748222.4990680004
2026-07-02T14:30:00.000Z,110.89,111.66,110.75,111.48,1821876.4638299998
2026-07-02T15:00:00.000Z,111.48,112.395,111.41,111.695,1574916.4167870001
2026-07-02T15:30:00.000Z,111.7,111.83,111.08,111.625,1253129.483333
2026-07-02T16:00:00.000Z,111.63,112.03,111.51,111.935,984942.733205
2026-07-02T16:30:00.000Z,111.945,112.45,111.77,112.175,1528468.5296200002
2026-07-02T17:00:00.000Z,112.18,112.275,111.75,111.85,960096.0686379998
2026-07-02T17:30:00.000Z,111.85,112.09,111.6426,111.69,843024.922576
2026-07-02T18:00:00.000Z,111.7,111.96,111.5,111.76,693677.2507749998
2026-07-02T18:30:00.000Z,111.76,112.19,111.73,111.83,827679.7905339999
2026-07-02T19:00:00.000Z,111.83,112.13,111.74,111.89,1243387.0238919999
2026-07-02T19:30:00.000Z,111.89,112.33,111.64,111.71,3637021.531918
2026-07-06T13:30:00.000Z,111.4,112.37,110.445,110.7499,2754467.796568
2026-07-06T14:00:00.000Z,110.75,110.97,110.33,110.42,1483320.8281999996
2026-07-06T14:30:00.000Z,110.42,110.55,109.845,110.08,1509630.8154469999
2026-07-06T15:00:00.000Z,110.09,110.17,109.385,109.49,1761374.2949739997
2026-07-06T15:30:00.000Z,109.49,109.73,109.42,109.5,1116459.4223409998
2026-07-06T16:00:00.000Z,109.5,109.76,109.37,109.7,1434986.9289790003
2026-07-06T16:30:00.000Z,109.7,110.22,109.7,110.08,1164629.693323
2026-07-06T17:00:00.000Z,110.08,110.4899,110.01,110.44,1174882.9593220002
2026-07-06T17:30:00.000Z,110.45,110.53,110.28,110.47,853310.366295
2026-07-06T18:00:00.000Z,110.48,110.635,110.37,110.6099,1164329.356043
2026-07-06T18:30:00.000Z,110.6,110.925,110.56,110.92,875113.4110249999
2026-07-06T19:00:00.000Z,110.93,111.01,110.6,110.62,936733.1598699999
2026-07-06T19:30:00.000Z,110.622,111,110.555,110.66,3050657.8052310003
2026-07-07T13:30:00.000Z,112.968,113.5,111.95,113.035,2851391.113676
2026-07-07T14:00:00.000Z,113.04,113.39,112.38,112.39,1541913.9238899997
2026-07-07T14:30:00.000Z,112.4,113.13,112.13,112.445,1223713.4163510003
2026-07-07T15:00:00.000Z,112.455,112.58,111.6506,111.84,1001758.5384940001
2026-07-07T15:30:00.000Z,111.845,112.24,111.65,111.875,856330.2001179998
2026-07-07T16:00:00.000Z,111.89,111.905,111.54,111.62,572459.5927960001
2026-07-07T16:30:00.000Z,111.64,112.0199,111.62,111.73,475044.54707299994
2026-07-07T17:00:00.000Z,111.74,111.9,111.57,111.72,436477.674017
2026-07-07T17:30:00.000Z,111.72,111.86,111.655,111.735,455518.7044950001
2026-07-07T18:00:00.000Z,111.73,111.7886,111.415,111.485,646884.089742
2026-07-07T18:30:00.000Z,111.485,111.78,111.42,111.78,718381.2983700001
2026-07-07T19:00:00.000Z,111.77,111.87,111.51,111.65,1257816.2946300001
2026-07-07T19:30:00.000Z,111.68,111.7,111.3,111.55,2613470.0176460007
2026-07-08T13:30:00.000Z,113.15,113.17,111.81,112.645,2328191.9246869995
2026-07-08T14:00:00.000Z,112.64,113.35,112.49,112.89,1437002.7279450002
2026-07-08T14:30:00.000Z,112.895,113.86,112.885,113.075,1612239.7725439998
2026-07-08T15:00:00.000Z,113.075,113.32,112.74,113.16,987340.0564360002
2026-07-08T15:30:00.000Z,113.15,113.55,113.02,113.4298,828722.559487
2026-07-08T16:00:00.000Z,113.42,113.49,113.17,113.24,539522.84809
2026-07-08T16:30:00.000Z,113.225,113.41,112.925,112.98,661196.3330849999
2026-07-08T17:00:00.000Z,112.98,113.135,112.9,112.9,420937.5489620001
2026-07-08T17:30:00.000Z,112.89,113.01,112.77,113.01,512222.70075999986
2026-07-08T18:00:00.000Z,113.015,113.055,112.87,113,438485.7672999999
2026-07-08T18:30:00.000Z,113.01,113.04,112.84,112.99,541746.837956
2026-07-08T19:00:00.000Z,112.985,113.06,112.78,112.81,642958.462847
2026-07-08T19:30:00.000Z,112.81,113.29,112.72,113.05,2731663.954229
2026-07-09T13:30:00.000Z,111.24,112.19,111.04,111.61,1894202.4576539996
2026-07-09T14:00:00.000Z,111.605,112.76,111.45,112.31,1448471.525157
2026-07-09T14:30:00.000Z,112.315,112.42,112.0025,112.075,1156305.4727839998
2026-07-09T15:00:00.000Z,112.08,112.465,112.05,112.43,763525.4853080001
2026-07-09T15:30:00.000Z,112.41,112.5499,112.19,112.22,597453.125018
2026-07-09T16:00:00.000Z,112.22,112.22,111.525,111.83,1022761.2962160001
2026-07-09T16:30:00.000Z,111.83,111.965,111.7,111.82,555300.6351170001
2026-07-09T17:00:00.000Z,111.82,111.91,111.66,111.79,571816.8772819999
2026-07-09T17:30:00.000Z,111.785,111.81,111.605,111.635,523092.18705000007
2026-07-09T18:00:00.000Z,111.635,111.8,111.605,111.705,594051.3158250002
2026-07-09T18:30:00.000Z,111.7,111.81,111.6,111.795,689848.722629
2026-07-09T19:00:00.000Z,111.79,112.24,111.71,112.12,836702.1280550001
2026-07-09T19:30:00.000Z,112.13,112.37,112.06,112.2,2203721.510975
2026-07-10T13:30:00.000Z,111.95,113.19,111.9301,112.86,1350998.341336
2026-07-10T14:00:00.000Z,112.87,113.885,112.845,113.68,973139.0329410001
2026-07-10T14:30:00.000Z,113.68,113.9,113.33,113.79,1069347.355509
2026-07-10T15:00:00.000Z,113.78,113.81,113.57,113.72,642424.594438
2026-07-10T15:30:00.000Z,113.73,114,113.66,113.675,624961.5580960001
2026-07-10T16:00:00.000Z,113.675,113.96,113.4701,113.495,550810.7513349999
2026-07-10T16:30:00.000Z,113.5,113.8,113.4,113.755,407404.695096
2026-07-10T17:00:00.000Z,113.76,113.82,113.67,113.7,420093.1899029999
2026-07-10T17:30:00.000Z,113.7,113.82,113.655,113.77,380938.3472520001
2026-07-10T18:00:00.000Z,113.78,113.865,113.62,113.78,486763.63050800003
2026-07-10T18:30:00.000Z,113.78,113.85,113.685,113.805,375419.92808700004
2026-07-10T19:00:00.000Z,113.799,114.01,113.799,113.86,621086.593631
2026-07-10T19:30:00.000Z,113.86,114.16,113.665,113.89,1621097.586444
2026-07-13T13:30:00.000Z,114.725,115.54,114.4,115.2982,1896399.037773
2026-07-13T14:00:00.000Z,115.31,115.4,114.67,114.72,1242708.721009
2026-07-13T14:30:00.000Z,114.73,114.8899,114.525,114.77,735161.5902499999
2026-07-13T15:00:00.000Z,114.78,114.885,114.24,114.25,579753.501533
2026-07-13T15:30:00.000Z,114.25,114.45,114.01,114.375,1071508.8159610003
2026-07-13T16:00:00.000Z,114.37,114.46,114.21,114.22,631053.9622350001
2026-07-13T16:30:00.000Z,114.22,114.73,114.19,114.64,635640.87976
2026-07-13T17:00:00.000Z,114.645,114.685,114.33,114.51,491123.6566140001
2026-07-13T17:30:00.000Z,114.52,114.95,114.5,114.75,604431.56183
2026-07-13T18:00:00.000Z,114.76,114.9,114.63,114.885,487519.1258839999
2026-07-13T18:30:00.000Z,114.885,115.09,114.8,115.045,665397.959999
2026-07-13T19:00:00.000Z,115.04,115.27,114.81,114.81,1006121.43129
2026-07-13T19:30:00.000Z,114.8363,114.915,114.52,114.8,2335982.1443059994
2026-07-14T13:30:00.000Z,115.08,115.79,114.8,115.225,1201304.7856549998
2026-07-14T14:00:00.000Z,115.21,115.88,114.96,115.43,1052483.3477269998
2026-07-14T14:30:00.000Z,115.4,115.49,115.01,115.2,902360.346791
2026-07-14T15:00:00.000Z,115.21,115.22,114.29,114.355,931015.7391369998
2026-07-14T15:30:00.000Z,114.3401,114.67,114.34,114.57,662426.0666319999
2026-07-14T16:00:00.000Z,114.56,114.66,114.21,114.22,591174.976451
2026-07-14T16:30:00.000Z,114.21,114.34,114.13,114.24,408657.482361
2026-07-14T17:00:00.000Z,114.24,114.38,114.16,114.25,454064.792986
2026-07-14T17:30:00.000Z,114.24,114.48,114.21,114.305,839597.8392309999
2026-07-14T18:00:00.000Z,114.3,114.425,113.945,114,669966.487815
2026-07-14T18:30:00.000Z,114,114.035,113.62,113.67,643457.2466880002
2026-07-14T19:00:00.000Z,113.66,113.81,113.5,113.69,768418.9489379999
2026-07-14T19:30:00.000Z,113.69,114.03,113.52,113.66,2189883.5349239996
2026-07-15T13:30:00.000Z,113.25,114.27,113.18,113.78,1325102.051026
2026-07-15T14:00:00.000Z,113.78,114.175,113.435,113.91,779485.0806740001
2026-07-15T14:30:00.000Z,113.935,114.37,113.89,114.06,798942.576632
2026-07-15T15:00:00.000Z,114.06,114.5098,113.83,114.13,735774.151153
2026-07-15T15:30:00.000Z,114.14,114.525,114,114.23,556579.088771
2026-07-15T16:00:00.000Z,114.23,114.67,114.19,114.54,868139.6493980001
2026-07-15T16:30:00.000Z,114.55,114.73,114.175,114.19,790470.311302
2026-07-15T17:00:00.000Z,114.21,114.24,113.91,113.935,449224.8780390001
2026-07-15T17:30:00.000Z,113.935,114,113.81,113.8449,520801.33535300003
2026-07-15T18:00:00.000Z,113.84,113.99,113.56,113.625,526756.435597
2026-07-15T18:30:00.000Z,113.62,113.72,113.28,113.665,762286.6578290001
2026-07-15T19:00:00.000Z,113.665,113.675,112.805,112.82,946699.4424940001
2026-07-15T19:30:00.000Z,112.81,112.81,112.07,112.52,3018514.888274
2026-07-16T13:30:00.000Z,113.76,114.94,113.58,114.365,2279597.5846419996
2026-07-16T14:00:00.000Z,114.38,114.41,113.555,113.955,1140205.7878600003
2026-07-16T14:30:00.000Z,113.95,114.58,113.79,114.12,1062804.871556
2026-07-16T15:00:00.000Z,114.13,114.55,114.05,114.3199,955999.3608369997
2026-07-16T15:30:00.000Z,114.32,114.63,114.23,114.53,615937.82433
2026-07-16T16:00:00.000Z,114.52,114.89,114.435,114.6296,932285.9405039998
2026-07-16T16:30:00.000Z,114.65,115.04,114.64,115,841518.757888
2026-07-16T17:00:00.000Z,115,115.39,114.99,115.23,825626.0109989998
2026-07-16T17:30:00.000Z,115.24,115.525,115.1301,115.33,870705.6333580001
2026-07-16T18:00:00.000Z,115.335,115.585,115.13,115.22,1039832.5020919999
2026-07-16T18:30:00.000Z,115.23,115.47,114.935,115.0001,978776.662354
2026-07-16T19:00:00.000Z,115,115.28,114.72,114.73,1039384.5928960001
2026-07-16T19:30:00.000Z,114.73,115.17,114.67,114.92,2757240.52906
2026-07-17T13:30:00.000Z,116.96,118.09,116.055,117.17,4170476.3799300003
2026-07-17T14:00:00.000Z,117.239,117.27,115.48,115.96,1720234.3384389994
2026-07-17T14:30:00.000Z,115.98,116.4699,115.85,116.17,1201784.9045410003
2026-07-17T15:00:00.000Z,116.15,116.4,115.865,116.2196,771615.523264
2026-07-17T15:30:00.000Z,116.215,116.265,115.075,115.24,774147.8348719999
2026-07-17T16:00:00.000Z,115.24,115.26,114.47,114.55,1042207.0612340001
2026-07-17T16:30:00.000Z,114.55,114.755,114.09,114.225,776496.0653280001
2026-07-17T17:00:00.000Z,114.23,114.305,113.615,113.69,1139043.462746
2026-07-17T17:30:00.000Z,113.71,114.18,113.6,113.92,698749.1355440001
2026-07-17T18:00:00.000Z,113.91,114.49,113.88,114.31,893500.3265060001
2026-07-17T18:30:00.000Z,114.31,114.66,114.185,114.49,644737.669584
2026-07-17T19:00:00.000Z,114.485,114.775,114.38,114.43,838842.772528
2026-07-17T19:30:00.000Z,114.42,114.66,114.18,114.21,2690178.605914
2026-07-20T13:30:00.000Z,113.96,114.31,113.14,113.8,1776456.1098940002
2026-07-20T14:00:00.000Z,113.76,114.4,113.4,113.9,1034751.6634460002
2026-07-20T14:30:00.000Z,113.93,113.945,113.525,113.77,584244.728608
2026-07-20T15:00:00.000Z,113.78,113.79,113.145,113.15,736645.565133
2026-07-20T15:30:00.000Z,113.15,113.28,112.92,112.96,704334.4154980001
2026-07-20T16:00:00.000Z,112.96,112.98,112.735,112.78,807245.1281099997
2026-07-20T16:30:00.000Z,112.78,112.82,112.51,112.62,838284.049148
2026-07-20T17:00:00.000Z,112.61,112.87,112.26,112.32,617304.834286
2026-07-20T17:30:00.000Z,112.325,112.39,112.14,112.29,657232.1049639999
2026-07-20T18:00:00.000Z,112.275,112.47,112.2302,112.39,661373.758683
2026-07-20T18:30:00.000Z,112.39,112.42,112.2,112.34,742790.0964590001
2026-07-20T19:00:00.000Z,112.34,112.59,112.31,112.57,915784.0864899999
2026-07-20T19:30:00.000Z,112.565,112.635,112.15,112.2,2628960.9920689994
2026-07-21T13:30:00.000Z,111.51,111.8,110.725,111.615,2612884.1060709995
2026-07-21T14:00:00.000Z,111.62,111.63,111,111.01,1389296.992595
2026-07-21T14:30:00.000Z,111,111.19,110.46,110.85,1590865.370337
2026-07-21T15:00:00.000Z,110.84,110.91,110.48,110.735,1117688.7811890005
2026-07-21T15:30:00.000Z,110.735,110.805,110.29,110.435,1263245.8926779998
2026-07-21T16:00:00.000Z,110.435,110.53,110.21,110.23,918620.0304950002
2026-07-21T16:30:00.000Z,110.235,110.315,109.89,109.995,1321573.162668
2026-07-21T17:00:00.000Z,109.995,110.21,109.91,110.115,918304.596564
2026-07-21T17:30:00.000Z,110.11,110.355,110.09,110.315,621150.3274490002
2026-07-21T18:00:00.000Z,110.32,110.68,110.27,110.545,760540.088802
2026-07-21T18:30:00.000Z,110.545,110.63,110.21,110.33,670373.2249049998
2026-07-21T19:00:00.000Z,110.335,110.77,110.315,110.75,873324.5803939999
2026-07-21T19:30:00.000Z,110.75,110.79,109.96,110.36,3330239.2293519997
2026-07-22T13:30:00.000Z,109.53,110,109.09,109.37,2785177.09317
2026-07-22T14:00:00.000Z,109.37,109.82,109.12,109.34,1316752.08171
2026-07-22T14:30:00.000Z,109.34,109.63,109.145,109.53,902455.6947039999
2026-07-22T15:00:00.000Z,109.54,109.55,108.915,109.06,1342825.6247659998
2026-07-22T15:30:00.000Z,109.055,109.22,109,109.02,999099.5395720003
2026-07-22T16:00:00.000Z,109.01,109.17,108.825,108.84,888331.2072579999
2026-07-22T16:30:00.000Z,108.84,109.01,108.72,108.785,795342.5897869999
2026-07-22T17:00:00.000Z,108.79,109.015,108.72,108.81,714691.5164320002
2026-07-22T17:30:00.000Z,108.81,109.06,108.76,109.055,701256.8525980001
2026-07-22T18:00:00.000Z,109.05,109.235,108.995,109.23,664621.9453759998
2026-07-22T18:30:00.000Z,109.23,109.305,109.13,109.2,733090.631701
2026-07-22T19:00:00.000Z,109.205,109.205,108.92,109.065,948288.9883220001
2026-07-22T19:30:00.000Z,109.075,109.61,109.045,109.3398,3256372.4485560004
2026-07-23T13:30:00.000Z,107.505,108.23,107.11,107.44,2913518.4168820004
2026-07-23T14:00:00.000Z,107.425,107.5499,106.79,107.06,1812656.9845669998
2026-07-23T14:30:00.000Z,107.06,107.96,107.015,107.96,961153.3065540001
2026-07-23T15:00:00.000Z,107.975,108.33,107.81,107.885,1382667.099737
2026-07-23T15:30:00.000Z,107.89,108.26,107.63,108.08,838250.2361529999
2026-07-23T16:00:00.000Z,108.07,108.23,107.83,107.84,817774.1659530001
2026-07-23T16:30:00.000Z,107.84,108.075,107.7302,108.01,700071.1341449999
2026-07-23T17:00:00.000Z,108.01,108.15,107.8813,107.94,559046.7184679998
2026-07-23T17:30:00.000Z,107.94,108.13,107.83,107.835,598761.869045
2026-07-23T18:00:00.000Z,107.8301,107.9551,107.72,107.78,678889.6554780001
2026-07-23T18:30:00.000Z,107.79,107.99,107.65,107.965,684662.3672
2026-07-23T19:00:00.000Z,107.965,108.21,107.87,107.885,989689.368886
2026-07-23T19:30:00.000Z,107.88,108.555,107.83,108.38,3447129.6135650002
2026-07-24T13:30:00.000Z,108.12,108.8277,108.01,108.655,1975491.7431229998
2026-07-24T14:00:00.000Z,108.64,109.17,108.555,108.72,1768697.044764
2026-07-24T14:30:00.000Z,108.735,109.29,108.7,109.05,1125986.2149770001
2026-07-24T15:00:00.000Z,109.04,109.28,108.91,109.15,968892.6227119999
2026-07-24T15:30:00.000Z,109.16,109.29,109.02,109.085,647827.9674449998
2026-07-24T16:00:00.000Z,109.08,109.19,108.85,109.135,797756.1604970001
2026-07-24T16:30:00.000Z,109.135,109.22,108.96,109,666346.2282119999
2026-07-24T17:00:00.000Z,109.005,109.16,109,109.085,507774.2520029999
2026-07-24T17:30:00.000Z,109.085,109.21,108.95,109.145,609127.0332320001
2026-07-24T18:00:00.000Z,109.15,109.345,109.1,109.29,715030.621059
2026-07-24T18:30:00.000Z,109.29,109.47,109.28,109.435,999772.2549649999
2026-07-24T19:00:00.000Z,109.44,109.545,109.09,109.105,1245889.173457
2026-07-24T19:30:00.000Z,109.1,109.6,109.07,109.46,2772665.978837
2026-07-27T13:30:00.000Z,109.92,110.64,109.89,110.4,1894527.767012
2026-07-27T14:00:00.000Z,110.4,111.81,110.31,111.785,2398148.074294
2026-07-27T14:30:00.000Z,111.78,112.51,111.48,111.81,2121870.698343
2026-07-27T15:00:00.000Z,111.81,112.08,111.595,111.89,1074242.5694
2026-07-27T15:30:00.000Z,111.89,112.19,111.73,111.75,728708.320182
2026-07-27T16:00:00.000Z,111.735,111.735,111.25,111.335,735852.0445410002
2026-07-27T16:30:00.000Z,111.32,111.47,111.1901,111.36,576471.7605999999
2026-07-27T17:00:00.000Z,111.365,111.59,111.305,111.355,632977.742575
2026-07-27T17:30:00.000Z,111.3503,111.51,111.26,111.495,625792.8901620001
2026-07-27T18:00:00.000Z,111.5,111.8191,111.44,111.8001,729734.7978210002
2026-07-27T18:30:00.000Z,111.81,112.06,111.79,111.9,918374.5025669999
2026-07-27T19:00:00.000Z,111.88,111.91,111.58,111.645,784894.067224
2026-07-27T19:30:00.000Z,111.63,111.965,111.55,111.74,2277723.0297600003
2026-07-28T13:30:00.000Z,113.96,115.97,113.77,115.93,5005391.7023289995
2026-07-28T14:00:00.000Z,115.95,116.03,114.85,115.78,2910673.113767
2026-07-28T14:30:00.000Z,115.78,115.91,115.025,115.025,1657579.3874610004
2026-07-28T15:00:00.000Z,115.06,115.07,114.54,114.6655,1468455.6670459998
2026-07-28T15:30:00.000Z,114.63,114.72,113.72,113.775,909620.092453
2026-07-28T16:00:00.000Z,113.77,114.2,113.59,113.805,1046426.8667920002
2026-07-28T16:30:00.000Z,113.8,114.035,113.47,113.515,735722.0259620001
2026-07-28T17:00:00.000Z,113.51,113.59,113.32,113.365,639545.3017899999
2026-07-28T17:30:00.000Z,113.37,113.4579,113.245,113.405,502228.33385800006
2026-07-28T18:00:00.000Z,113.415,113.6764,113.3,113.62,682970.5701959999
2026-07-28T18:30:00.000Z,113.62,113.74,113.47,113.52,660299.050061
2026-07-28T19:00:00.000Z,113.53,113.53,112.985,112.99,997547.956571
2026-07-28T19:30:00.000Z,112.97,113.26,112.835,113.08,3132576.153702
2026-07-29T13:30:00.000Z,113.23,113.92,112.45,113.4,1756930.66672
2026-07-29T14:00:00.000Z,113.4,113.68,112.815,113.43,1612572.6118259998
2026-07-29T14:30:00.000Z,113.42,113.7499,112.9301,112.97,1059229.2065220003
2026-07-29T15:00:00.000Z,112.975,113.38,112.8,113.33,837721.9874519998
2026-07-29T15:30:00.000Z,113.34,113.64,113.11,113.42,1020381.3240620001
2026-07-29T16:00:00.000Z,113.41,113.955,113.315,113.875,874830.6620649998
2026-07-29T16:30:00.000Z,113.89,114.045,113.7149,114,884183.791051
2026-07-29T17:00:00.000Z,114.02,114.14,113.75,113.8,837145.5086770002
2026-07-29T17:30:00.000Z,113.8,114.45,113.66,114.44,1385971.132219
2026-07-29T18:00:00.000Z,114.45,114.55,113.82,114.215,1530211.236981
2026-07-29T18:30:00.000Z,114.21,114.49,114.04,114.295,1245838.065486
2026-07-29T19:00:00.000Z,114.295,114.48,114.08,114.13,1131217.5085870004
2026-07-29T19:30:00.000Z,114.14,114.69,114.03,114.24,4102411.7488400005
2026-07-30T13:30:00.000Z,111.61,113.0259,111.56,111.8501,3435841.4128869995
2026-07-30T14:00:00.000Z,111.855,112.66,111.575,111.7422,1795361.718764
2026-07-30T14:30:00.000Z,111.75,112.05,111.41,111.71,1573949.038495
2026-07-30T15:00:00.000Z,111.73,111.73,111.14,111.335,1467748.714503
2026-07-30T15:30:00.000Z,111.335,111.715,111.29,111.48,1119572.277733
2026-07-30T16:00:00.000Z,111.49,111.5,110.82,110.835,1245871.2845189997
2026-07-30T16:30:00.000Z,110.83,111.12,110.78,111.035,1260264.145102
2026-07-30T17:00:00.000Z,111.05,111.15,110.45,110.6,1471139.398018
2026-07-30T17:30:00.000Z,110.595,110.77,110.435,110.72,925232.4636009998
2026-07-30T18:00:00.000Z,110.72,110.93,110.57,110.805,1027399.219719
2026-07-30T18:30:00.000Z,110.805,111.1799,110.75,111.0349,955742.6208529999
2026-07-30T19:00:00.000Z,111.04,111.135,110.82,110.89,1250937.952005
2026-07-30T19:30:00.000Z,110.89,111.23,110.76,111.09,3641443.500269
2026-07-31T13:30:00.000Z,110.52,111.4,109.89,111.1,3167971.2482710006
2026-07-31T14:00:00.000Z,111.11,111.91,110.97,111.21,2181069.288107
2026-07-31T14:30:00.000Z,111.22,111.63,110.985,111.33,1290708.5480779998
2026-07-31T15:00:00.000Z,111.33,111.68,111.08,111.435,1025991.169541
2026-07-31T15:30:00.000Z,111.41,111.67,111.335,111.59,796079.5063489999
2026-07-31T16:00:00.000Z,111.59,111.69,111.455,111.48,537590.3490139999
2026-07-31T16:30:00.000Z,111.485,111.77,111.31,111.6086,574680.2809190002
2026-07-31T17:00:00.000Z,111.6,111.67,111.105,111.115,572958.8401650001
2026-07-31T17:30:00.000Z,111.13,111.2993,111.03,111.235,666759.186165
2026-07-31T18:00:00.000Z,111.23,111.68,111.165,111.46,670749.648683
2026-07-31T18:30:00.000Z,111.45,111.665,111.375,111.61,610368.938026
2026-07-31T19:00:00.000Z,111.6,111.7,111.27,111.285,800145.942162
2026-07-31T19:30:00.000Z,111.28,111.45,110.88,111.21,3677630.414419
2026-08-03T13:30:00.000Z,113.1,113.29,111.33,111.4415,2964345.669528
2026-08-03T14:00:00.000Z,111.42,111.49,110.87,110.87,1552055.5151820001
2026-08-03T14:30:00.000Z,110.875,110.97,110.31,110.31,1803581.3617119999
2026-08-03T15:00:00.000Z,110.32,110.7,110.155,110.69,1468232.7001339998
2026-08-03T15:30:00.000Z,110.69,110.92,110.46,110.51,901471.1100290002
2026-08-03T16:00:00.000Z,110.505,110.51,110.25,110.365,896100.238788
2026-08-03T16:30:00.000Z,110.37,110.7,110.26,110.685,756253.2911690001
2026-08-03T17:00:00.000Z,110.69,110.75,110.465,110.4801,682350.0354830002
2026-08-03T17:30:00.000Z,110.48,110.61,110.4,110.45,882060.848634
2026-08-03T18:00:00.000Z,110.44,110.82,110.44,110.725,961181.0931560003
2026-08-03T18:30:00.000Z,110.73,110.76,110.57,110.69,676850.094299
2026-08-03T19:00:00.000Z,110.7,110.82,110.545,110.575,899561.6281629999
2026-08-03T19:30:00.000Z,110.575,110.89,110.45,110.7,2785531.8573439997
2026-08-04T13:30:00.000Z,109.005,109.665,108.56,109.505,3516137.379821
2026-08-04T14:00:00.000Z,109.505,110.13,109.43,109.94,2029487.7371669998
2026-08-04T14:30:00.000Z,109.93,110.21,109.76,109.88,1290282.9864610003
2026-08-04T15:00:00.000Z,109.87,109.99,109.69,109.89,1093120.1059
2026-08-04T15:30:00.000Z,109.9,110.07,109.83,110.03,1168180.423954
2026-08-04T16:00:00.000Z,110.02,110.28,109.922,110.265,1174400.1050459999
2026-08-04T16:30:00.000Z,110.2623,110.31,109.96,110.13,1279307.5809970002
2026-08-04T17:00:00.000Z,110.13,110.425,110.08,110.425,857760.3248310001
2026-08-04T17:30:00.000Z,110.43,110.67,110.36,110.59,956285.2966140001
2026-08-04T18:00:00.000Z,110.59,110.94,110.485,110.87,833991.3174899998
2026-08-04T18:30:00.000Z,110.875,111.03,110.78,110.95,896757.762719
2026-08-04T19:00:00.000Z,110.95,111.3091,110.95,111.23,1433937.7434290003
2026-08-04T19:30:00.000Z,111.23,111.68,111.21,111.55,3643258.9489769996
2026-08-05T13:30:00.000Z,112.45,112.96,111.435,112.1394,2487443.094163
2026-08-05T14:00:00.000Z,112.12,112.7425,112.06,112.525,1401234.0584999998
2026-08-05T14:30:00.000Z,112.51,113.155,112.415,112.64,1544101.2658229999
2026-08-05T15:00:00.000Z,112.64,112.7089,111.865,111.91,819844.5617809999
2026-08-05T15:30:00.000Z,111.9,112.19,111.86,112.01,1019252.95169
2026-08-05T16:00:00.000Z,112,112.65,111.96,112.02,820362.0863139998
2026-08-05T16:30:00.000Z,112.01,112.2899,111.92,112.11,552509.1248130001
2026-08-05T17:00:00.000Z,112.1,112.29,111.96,112.02,642053.483497
2026-08-05T17:30:00.000Z,112.01,112.04,111.6,111.7,685521.989192
2026-08-05T18:00:00.000Z,111.7,111.86,111.53,111.62,635757.1199459999
2026-08-05T18:30:00.000Z,111.62,111.74,111.4802,111.51,1524246.581588
2026-08-05T19:00:00.000Z,111.5,111.595,111.36,111.5942,719701.2902020001
2026-08-05T19:30:00.000Z,111.59,112.465,111.5,112.35,3335853.6645560013
2026-08-06T13:30:00.000Z,114.065,114.56,112.62,112.77,2624885.216898001
2026-08-06T14:00:00.000Z,112.76,112.9,112.075,112.5396,1497455.226961
2026-08-06T14:30:00.000Z,112.54,112.66,112.14,112.325,1285475.7160679996
2026-08-06T15:00:00.000Z,112.31,112.57,111.895,112.03,1239294.298585
2026-08-06T15:30:00.000Z,112.03,112.115,111.71,111.73,974291.97987
2026-08-06T16:00:00.000Z,111.72,111.9799,111.58,111.95,1100963.313049
2026-08-06T16:30:00.000Z,111.95,111.99,111.4925,111.5499,794987.0854120002
2026-08-06T17:00:00.000Z,111.545,111.58,111.035,111.14,835542.5197979999
2026-08-06T17:30:00.000Z,111.145,111.59,111.12,111.43,885618.7652919999
2026-08-06T18:00:00.000Z,111.43,111.67,111.3,111.405,905357.9147430002
2026-08-06T18:30:00.000Z,111.405,111.72,111.33,111.58,1325893.4381010004
2026-08-06T19:00:00.000Z,111.57,111.585,111.32,111.455,838516.358611
2026-08-06T19:30:00.000Z,111.455,112.1,111.3,112.072,2831310.105662
2026-08-07T13:30:00.000Z,110.61,111.76,110.5,111.67,2845062.1315449993
2026-08-07T14:00:00.000Z,111.665,112.115,111.59,111.86,1346450.730471
2026-08-07T14:30:00.000Z,111.835,112.29,111.83,112.045,849117.36951
2026-08-07T15:00:00.000Z,112.03,112.04,111.545,111.62,688253.4108479999
2026-08-07T15:30:00.000Z,111.6,111.7503,111.56,111.62,608875.6634050001
2026-08-07T16:00:00.000Z,111.61,111.73,111.44,111.485,567814.058993
2026-08-07T16:30:00.000Z,111.4851,111.56,111.27,111.43,809938.6603639998
2026-08-07T17:00:00.000Z,111.435,111.5,111.345,111.465,576869.0331280001
2026-08-07T17:30:00.000Z,111.46,111.58,111.385,111.385,520164.112591
2026-08-07T18:00:00.000Z,111.38,111.4,111.2801,111.355,476756.2657870002
2026-08-07T18:30:00.000Z,111.355,111.42,111.205,111.325,548781.738412
2026-08-07T19:00:00.000Z,111.33,111.755,111.295,111.725,736942.011014
2026-08-07T19:30:00.000Z,111.715,112.14,111.69,111.82,2021505.9893390003
2026-08-10T13:30:00.000Z,111.075,111.58,110.76,111.46,2498360.892084
2026-08-10T14:00:00.000Z,111.46,111.6,110.925,111.1403,1038378.395519
