Date,Open,High,Low,Close,Volume
2026-07-08T16:00:00.000Z,128.45,129.37,128.415,129.11,1642242.2672420002
2026-07-08T16:30:00.000Z,129.1,129.44,128.7,129.03,1328632.600924
2026-07-08T17:00:00.000Z,129,129.99,128.73,129.74,1359109.707474
2026-07-08T17:30:00.000Z,129.76,129.965,129.53,129.955,945184.7176969999
2026-07-08T18:00:00.000Z,129.94,130.34,129.7,130.265,1092440.318525
2026-07-08T18:30:00.000Z,130.23,130.94,130.15,130.595,1310141.1069180002
2026-07-08T19:00:00.000Z,130.61,131.31,130.063,131.12,1556439.3825279998
2026-07-08T19:30:00.000Z,131.14,132.39,130.93,132.2193,4564710.57386
2026-07-09T13:30:00.000Z,127.72,128.4393,125.69,128.43,6910705.643372999
2026-07-09T14:00:00.000Z,128.38,128.63,124.81,125.74,4790224.474335001
2026-07-09T14:30:00.000Z,125.74,126.58,125.05,125.71,2535422.5022279997
2026-07-09T15:00:00.000Z,125.73,126.9,125.67,126.76,2431882.8327079997
2026-07-09T15:30:00.000Z,126.77,127.5499,126.46,126.87,1808207.463817
2026-07-09T16:00:00.000Z,126.87,127.0599,126.22,126.89,1740835.9096070002
2026-07-09T16:30:00.000Z,126.8401,127.2999,126.6775,127.04,1085114.7679830003
2026-07-09T17:00:00.000Z,127.03,128.2,127.03,128.08,1336202.4521400002
2026-07-09T17:30:00.000Z,128.08,128.12,127.57,127.91,1086768.7959870002
2026-07-09T18:00:00.000Z,127.91,128.16,127.73,128.135,1005591.1978920001
2026-07-09T18:30:00.000Z,128.15,128.73,128.13,128.65,1402797.097995
2026-07-09T19:00:00.000Z,128.6699,128.83,128.33,128.565,1171266.915834
2026-07-09T19:30:00.000Z,128.565,129.19,128.3616,129.06,2713580.2911199997
2026-07-10T13:30:00.000Z,132.14,132.28,127.57,127.595,4306087.916178001
2026-07-10T14:00:00.000Z,127.595,128.6299,126.65,127.345,3047842.68125
2026-07-10T14:30:00.000Z,127.39,127.4,125.77,126.19,2613091.731313
2026-07-10T15:00:00.000Z,126.205,126.84,125.8501,126.1396,1838046.2468909998
2026-07-10T15:30:00.000Z,126.125,127.2384,125.9213,127.065,1769843.7931439998
2026-07-10T16:00:00.000Z,127.08,127.42,126.745,127.25,1166574.8352859998
2026-07-10T16:30:00.000Z,127.26,127.8,127.2201,127.78,1047851.5277759996
2026-07-10T17:00:00.000Z,127.76,127.96,126.38,126.4,1750509.3667799998
2026-07-10T17:30:00.000Z,126.4181,126.79,125.92,126.17,2318331.593514
2026-07-10T18:00:00.000Z,126.19,126.71,126.02,126.33,1524872.504292
2026-07-10T18:30:00.000Z,126.3499,126.97,126.271,126.545,1570264.351242
2026-07-10T19:00:00.000Z,126.545,126.93,126.325,126.835,1271013.858344
2026-07-10T19:30:00.000Z,126.835,127.245,126.62,126.785,2656316.1724150004
2026-07-13T13:30:00.000Z,127.295,129.5899,126.195,127.21,4685581.157091
2026-07-13T14:00:00.000Z,127.15,129.39,126.735,129.29,3646957.9950169986
2026-07-13T14:30:00.000Z,129.28,129.375,127.61,128.43,2399068.945884999
2026-07-13T15:00:00.000Z,128.48,130.08,128.2,130.03,2052366.7343490003
2026-07-13T15:30:00.000Z,130.04,130.49,129.6008,129.665,2021204.2775440002
2026-07-13T16:00:00.000Z,129.665,130,129.18,129.54,1509980.700429
2026-07-13T16:30:00.000Z,129.52,130.16,128.85,129.96,2061660.3242570003
2026-07-13T17:00:00.000Z,129.95,130.72,129.2701,129.315,1582655.595302
2026-07-13T17:30:00.000Z,129.34,129.42,128.27,128.78,1499333.5036370002
2026-07-13T18:00:00.000Z,128.82,129.61,128.63,129.3,2477399.9205990005
2026-07-13T18:30:00.000Z,129.25,130.16,129.05,129.82,2109313.6735579995
2026-07-13T19:00:00.000Z,129.8,130.03,128.27,128.31,2384240.94996
2026-07-13T19:30:00.000Z,128.27,130.23,127.8,130.065,6173279.538788001
2026-07-14T13:30:00.000Z,123.61,131.2495,122.64,130.55,9388701.944542002
2026-07-14T14:00:00.000Z,130.56,132.49,129.9109,131.85,5857895.115203999
2026-07-14T14:30:00.000Z,131.86,134.0603,131.65,133.69,4770760.835056
2026-07-14T15:00:00.000Z,133.71,133.9799,132.13,132.195,2774674.8393699997
2026-07-14T15:30:00.000Z,132.2,132.3935,131.05,131.76,2263891.7231700006
2026-07-14T16:00:00.000Z,131.765,133.65,131.63,133.61,2070449.3399800002
2026-07-14T16:30:00.000Z,133.64,134.19,133.59,133.75,2248326.7325429996
2026-07-14T17:00:00.000Z,133.77,133.8999,133.11,133.8,1530865.3043199999
2026-07-14T17:30:00.000Z,133.81,135.56,133.75,135.5201,2990711.4489990002
2026-07-14T18:00:00.000Z,135.53,135.69,134.88,135.145,1882777.0757570006
2026-07-14T18:30:00.000Z,135.145,135.7899,134.5,134.69,2088916.7119040005
2026-07-14T19:00:00.000Z,134.69,134.92,134.01,134.09,1867923.6423199994
2026-07-14T19:30:00.000Z,134.075,134.15,133.3001,133.75,3360215.3826069995
2026-07-15T13:30:00.000Z,134.34,136.88,133,133.69,4477860.868036
2026-07-15T14:00:00.000Z,133.71,134.94,133.71,134.16,2313126.5729229995
2026-07-15T14:30:00.000Z,134.13,134.87,132.88,133.395,1937683.6648469996
2026-07-15T15:00:00.000Z,133.395,134.86,133.38,133.5401,1822222.8311549998
2026-07-15T15:30:00.000Z,133.58,135.48,133.36,134.54,2162007.258728
2026-07-15T16:00:00.000Z,134.54,134.6599,133.265,133.8,1506984.0655220002
2026-07-15T16:30:00.000Z,133.78,134.03,133.2,133.845,1249912.237761
2026-07-15T17:00:00.000Z,133.845,133.97,133.26,133.6,1287848.4665390002
2026-07-15T17:30:00.000Z,133.57,134.09,133.26,133.94,870151.336568
2026-07-15T18:00:00.000Z,133.95,134.185,133.5,133.82,893742.867346
2026-07-15T18:30:00.000Z,133.81,133.91,133.11,133.12,1200285.8394740003
2026-07-15T19:00:00.000Z,133.14,133.81,133.12,133.72,1149454.3691300002
2026-07-15T19:30:00.000Z,133.71,134.2345,133.48,133.75,2283024.280171
2026-07-16T13:30:00.000Z,133.08,133.9,128.68,130.395,4258391.108554999
2026-07-16T14:00:00.000Z,130.36,131.84,130.13,131.7944,2091512.0099149996
2026-07-16T14:30:00.000Z,131.74,132.96,131.5909,132.775,1877261.9391420004
2026-07-16T15:00:00.000Z,132.82,132.97,132.12,132.865,1350775.4414350002
2026-07-16T15:30:00.000Z,132.9,133.6352,132.16,133.565,1481840.7695760005
2026-07-16T16:00:00.000Z,133.59,133.62,132.38,132.775,1439502.3128229997
2026-07-16T16:30:00.000Z,132.77,134.29,132.73,133.95,1629482.129974
2026-07-16T17:00:00.000Z,133.9556,133.9556,133.22,133.89,1231574.654001
2026-07-16T17:30:00.000Z,133.8816,133.99,133.25,133.7651,973051.1895879998
2026-07-16T18:00:00.000Z,133.805,134.38,133.72,134.015,1234423.194563
2026-07-16T18:30:00.000Z,134.005,134.08,133.47,133.69,1085197.543745
2026-07-16T19:00:00.000Z,133.69,134.15,133.5,134.01,1955723.42591
2026-07-16T19:30:00.000Z,134,136.21,133.92,134.45,4197219.695792
2026-07-17T13:30:00.000Z,131.785,132.39,129.05,130.8837,7608953.253289999
2026-07-17T14:00:00.000Z,130.94,132.33,130.49,131.93,2512997.518883
2026-07-17T14:30:00.000Z,131.95,132.71,131.51,131.91,2132181.7603509994
2026-07-17T15:00:00.000Z,131.935,132.87,130.96,131.65,1813323.4010990001
2026-07-17T15:30:00.000Z,131.63,131.93,130.94,131.585,1085895.354475
2026-07-17T16:00:00.000Z,131.62,132.74,131.15,132.54,1213287.4989820002
2026-07-17T16:30:00.000Z,132.51,133.8,132.08,133.69,1478892.4643739997
2026-07-17T17:00:00.000Z,133.695,134.6699,133.42,134.44,2145023.921898
2026-07-17T17:30:00.000Z,134.43,134.7698,133.98,134.35,1314198.686387
2026-07-17T18:00:00.000Z,134.39,134.5,133.48,133.51,1019523.951383
2026-07-17T18:30:00.000Z,133.51,133.77,132.46,133.125,1224423.6126120004
2026-07-17T19:00:00.000Z,133.125,133.14,131.7,132.175,1387259.1862760005
2026-07-17T19:30:00.000Z,132.16,132.6,131.76,132.34,2636504.1075220006
2026-07-20T13:30:00.000Z,131.88,135.38,131.82,133.365,4006964.5533119994
2026-07-20T14:00:00.000Z,133.34,133.89,132.2301,133.0497,2014623.2336930002
2026-07-20T14:30:00.000Z,133.0101,133.42,132.52,132.7799,1698498.2609449998
2026-07-20T15:00:00.000Z,132.78,133.74,132.37,133.5,1824374.2347390002
2026-07-20T15:30:00.000Z,133.55,134.21,133.05,133.78,1307334.639463
2026-07-20T16:00:00.000Z,133.77,135.81,133.7406,135.4301,1738673.9191879993
2026-07-20T16:30:00.000Z,135.44,135.85,134.58,134.63,1343749.2541320003
2026-07-20T17:00:00.000Z,134.6299,135.4199,134.16,135.4,1192272.569448
2026-07-20T17:30:00.000Z,135.4,136.115,135.225,136.02,1433009.019807
2026-07-20T18:00:00.000Z,136.04,136.445,135.8,136.11,1375190.0519479997
2026-07-20T18:30:00.000Z,136.1,136.62,135.55,135.815,1443848.4963240002
2026-07-20T19:00:00.000Z,135.795,135.96,135.41,135.705,1335565.991747
2026-07-20T19:30:00.000Z,135.73,136.4999,134.82,134.855,3483177.695465
2026-07-21T13:30:00.000Z,133.83,134.68,131.225,133.97,3823147.2386970003
2026-07-21T14:00:00.000Z,133.99,134.5999,133.2,134.44,2120339.586963
2026-07-21T14:30:00.000Z,134.44,134.57,133.535,133.79,1229162.377621
2026-07-21T15:00:00.000Z,133.76,133.9,132.76,133.17,1609976.144275
2026-07-21T15:30:00.000Z,133.121,134.45,133.07,134.3399,1307493.9780649997
2026-07-21T16:00:00.000Z,134.31,134.57,133.01,133.4,1460579.0034279998
2026-07-21T16:30:00.000Z,133.4,133.7,133.05,133.06,840279.341473
2026-07-21T17:00:00.000Z,133.05,133.22,132.37,132.86,1209875.6661509997
2026-07-21T17:30:00.000Z,132.84,133.08,132.6001,132.945,759211.8307320001
2026-07-21T18:00:00.000Z,132.95,133.28,132.81,132.9899,746933.1662849999
2026-07-21T18:30:00.000Z,132.99,133.13,132.63,132.8101,712785.8377450004
2026-07-21T19:00:00.000Z,132.82,133.28,132.82,132.935,777240.3334550002
2026-07-21T19:30:00.000Z,132.935,133.12,132.6,132.61,1926335.0344470004
2026-07-22T13:30:00.000Z,132.22,132.345,127.1,128.06,4733501.210168001
2026-07-22T14:00:00.000Z,128.07,128.6,126.93,127.29,2692575.3883700003
2026-07-22T14:30:00.000Z,127.26,127.64,126.43,126.89,1977403.947094
2026-07-22T15:00:00.000Z,126.83,127.12,126.61,126.84,1465912.195239
2026-07-22T15:30:00.000Z,126.86,127.12,125.83,127.1199,2403564.6698130006
2026-07-22T16:00:00.000Z,127.085,127.0954,126.215,126.36,1984193.3308529998
2026-07-22T16:30:00.000Z,126.32,126.64,125.715,126.37,2093427.798292
2026-07-22T17:00:00.000Z,126.38,126.4,124.56,124.7291,2675450.871678
2026-07-22T17:30:00.000Z,124.74,124.83,123.5713,123.73,2588208.567665
2026-07-22T18:00:00.000Z,123.725,123.91,123.45,123.81,1857725.7187749997
2026-07-22T18:30:00.000Z,123.81,124.12,123.61,123.93,1543450.7049059998
2026-07-22T19:00:00.000Z,123.92,124.77,123.81,124.73,2087860.637376
2026-07-22T19:30:00.000Z,124.73,124.83,123.85,124.58,4285593.208369
2026-07-23T13:30:00.000Z,125.935,126.4,121.63,123.935,4752228.347737999
2026-07-23T14:00:00.000Z,123.97,124.44,123.11,123.675,2130388.0347160003
2026-07-23T14:30:00.000Z,123.6698,123.7999,121.41,121.42,2081569.096368
2026-07-23T15:00:00.000Z,121.42,121.54,120.73,121,2188668.879248
2026-07-23T15:30:00.000Z,121.03,121.71,120.81,121.61,1321841.2155
2026-07-23T16:00:00.000Z,121.62,122,121.32,121.7,1451709.031667
2026-07-23T16:30:00.000Z,121.705,121.94,121.48,121.7501,1104055.6157279997
2026-07-23T17:00:00.000Z,121.74,122.33,121.63,121.95,1015292.88237
2026-07-23T17:30:00.000Z,121.94,122.25,121.8,122.09,1112074.9918059998
2026-07-23T18:00:00.000Z,122.08,122.33,121.95,122.32,1133337.885471
2026-07-23T18:30:00.000Z,122.3,122.535,121.98,122.36,1141451.315409
2026-07-23T19:00:00.000Z,122.36,122.5799,122.04,122.4499,1098065.1853639998
2026-07-23T19:30:00.000Z,122.435,123.5,121.91,123.3,3732075.4935009996
2026-07-24T13:30:00.000Z,125.165,125.31,122.02,122.32,3010239.79874
2026-07-24T14:00:00.000Z,122.34,123.32,122.23,123.02,1664482.095395
2026-07-24T14:30:00.000Z,123.02,123.87,122.72,123.81,1185879.5552419997
2026-07-24T15:00:00.000Z,123.82,124.52,123.54,124.03,1352186.8864109998
2026-07-24T15:30:00.000Z,124.06,124.3,123.1201,123.39,844947.3384900003
2026-07-24T16:00:00.000Z,123.3935,123.88,123.3935,123.82,535216.9166669999
2026-07-24T16:30:00.000Z,123.77,123.8,122.92,122.95,615792.1743320002
2026-07-24T17:00:00.000Z,122.95,123.5357,122.85,123.46,664784.0603170001
2026-07-24T17:30:00.000Z,123.46,123.8299,123.23,123.815,770494.2001629998
2026-07-24T18:00:00.000Z,123.815,124.12,123.46,123.83,827067.3110430002
2026-07-24T18:30:00.000Z,123.84,124.77,123.562,124.54,1528575.2261660001
2026-07-24T19:00:00.000Z,124.54,124.63,123.54,123.58,1208142.4505570002
2026-07-24T19:30:00.000Z,123.59,123.8,122.71,122.935,2565322.4788349993
2026-07-27T13:30:00.000Z,126.155,128.49,125.31,127.8,4581016.332680999
2026-07-27T14:00:00.000Z,127.8,128.43,126.73,127.175,2496391.021817
2026-07-27T14:30:00.000Z,127.16,127.49,126.23,127.19,1931339.1162229998
2026-07-27T15:00:00.000Z,127.21,129.95,126.96,129.74,3007300.463208
2026-07-27T15:30:00.000Z,129.75,130.15,129.13,129.47,2305458.3838449996
2026-07-27T16:00:00.000Z,129.47,130.43,129.32,130.225,1849097.676705
2026-07-27T16:30:00.000Z,130.23,130.67,129.95,130.38,1525599.1451270003
2026-07-27T17:00:00.000Z,130.38,132.15,130.12,131.6,2377584.797389
2026-07-27T17:30:00.000Z,131.625,132.37,131.61,132.366,2170071.2744940002
2026-07-27T18:00:00.000Z,132.38,132.41,131.06,131.34,1871681.621672
2026-07-27T18:30:00.000Z,131.345,131.87,131.08,131.605,1416768.884292
2026-07-27T19:00:00.000Z,131.62,131.68,131.15,131.44,1430031.986135
2026-07-27T19:30:00.000Z,131.45,131.65,130.82,131.545,4203016.896577001
2026-07-28T13:30:00.000Z,125.84,127.19,117.89,118.2259,10162777.965735
2026-07-28T14:00:00.000Z,118.2,120.53,118.16,118.8225,4788651.676497001
2026-07-28T14:30:00.000Z,118.7934,121.39,118.63,120.63,3614581.4247449995
2026-07-28T15:00:00.000Z,120.64,123.75,120.505,123.69,3685740.3076990005
2026-07-28T15:30:00.000Z,123.66,124.27,123.5,123.86,2082171.1603040001
2026-07-28T16:00:00.000Z,123.835,124.35,123.3,123.885,1735031.2195120002
2026-07-28T16:30:00.000Z,123.8601,124.75,123.73,124.605,924545.898571
2026-07-28T17:00:00.000Z,124.595,124.96,123.8444,124.82,1374811.1280510002
2026-07-28T17:30:00.000Z,124.8101,124.92,124.14,124.405,1055249.397502
2026-07-28T18:00:00.000Z,124.405,124.5741,123.16,123.1922,1123917.891098
2026-07-28T18:30:00.000Z,123.21,123.47,122.9,123.4,1433704.226641
2026-07-28T19:00:00.000Z,123.405,123.9053,123.06,123.155,1545170.4716760002
2026-07-28T19:30:00.000Z,123.16,123.67,122.465,123.57,3956183.9746800005
2026-07-29T13:30:00.000Z,124,125.49,122.7,122.77,3004743.9846730004
2026-07-29T14:00:00.000Z,122.79,124.35,122.77,123.5931,1810194.362043
2026-07-29T14:30:00.000Z,123.635,124.8,123.5608,124.77,1572988.0393410001
2026-07-29T15:00:00.000Z,124.71,125.15,124.1024,124.45,1275938.221243
2026-07-29T15:30:00.000Z,124.45,125.3,124.32,125.23,1134015.848739
2026-07-29T16:00:00.000Z,125.23,125.44,124.01,124.82,1389688.8420989998
2026-07-29T16:30:00.000Z,124.82,125.0599,123.94,124.8401,1024076.4192260002
2026-07-29T17:00:00.000Z,124.92,125.9689,124.8204,125.22,1167229.251781
2026-07-29T17:30:00.000Z,125.2,125.5,124.7101,125.36,1084267.43747
2026-07-29T18:00:00.000Z,125.45,126.4899,125.1401,125.415,1440781.3398340002
2026-07-29T18:30:00.000Z,125.425,127.1299,125.425,126.91,1613447.748896
2026-07-29T19:00:00.000Z,126.905,127.28,124.03,124.255,1867567.1908689996
2026-07-29T19:30:00.000Z,124.255,124.43,122.45,123.05,4184789.070025
2026-07-30T13:30:00.000Z,121.14,123.6699,120.3,122.48,4238070.748625
2026-07-30T14:00:00.000Z,122.48,122.74,120.66,120.9313,2439432.042258
2026-07-30T14:30:00.000Z,120.925,121.67,120.79,121.38,1500841.807813
2026-07-30T15:00:00.000Z,121.43,121.55,120.27,120.75,1570521.588094
2026-07-30T15:30:00.000Z,120.72,122.11,120.705,121.19,1433586.4661959996
2026-07-30T16:00:00.000Z,121.2,122.1,121.19,121.63,1052795.053585
2026-07-30T16:30:00.000Z,121.63,121.96,121.37,121.675,750934.8096980001
2026-07-30T17:00:00.000Z,121.69,122.53,121.65,122.395,980447.64161
2026-07-30T17:30:00.000Z,122.39,122.51,122.13,122.3,790101.958768
2026-07-30T18:00:00.000Z,122.305,122.355,121.81,122.0918,843912.31162
2026-07-30T18:30:00.000Z,122.1,122.2,121.75,122.03,742651.160363
2026-07-30T19:00:00.000Z,122.02,122.44,121.49,122.34,1771623.6974690002
2026-07-30T19:30:00.000Z,122.35,122.45,121.875,122.28,2607802.56213
2026-07-31T13:30:00.000Z,122.29,123.32,120.88,122.485,3845718.9482050007
2026-07-31T14:00:00.000Z,122.47,122.5999,119.79,120.48,2596817.131837
2026-07-31T14:30:00.000Z,120.56,120.799,119.62,120.32,1757110.9204689998
2026-07-31T15:00:00.000Z,120.3,120.8,119.95,120.375,2994993.5288260006
2026-07-31T15:30:00.000Z,120.39,122.04,120.13,121.69,1153408.224908
2026-07-31T16:00:00.000Z,121.66,122.5099,121.66,122.35,1245017.994711
2026-07-31T16:30:00.000Z,122.35,122.61,122.1255,122.171,842667.172847
2026-07-31T17:00:00.000Z,122.19,122.89,122.04,122.825,1002547.9566580001
2026-07-31T17:30:00.000Z,122.83,123.1,122.2801,122.375,1022810.242422
2026-07-31T18:00:00.000Z,122.3886,122.48,121.95,122.175,921224.6874549999
2026-07-31T18:30:00.000Z,122.1563,122.74,122.15,122.55,674127.154461
2026-07-31T19:00:00.000Z,122.525,123.17,122.34,122.83,1105922.742065
2026-07-31T19:30:00.000Z,122.83,123.39,122.53,123.07,2864375.0434329994
2026-08-03T13:30:00.000Z,126.7,126.9,123.6567,126.7001,6611459.237873999
2026-08-03T14:00:00.000Z,126.7,126.965,124.16,125.145,3689126.3077889998
2026-08-03T14:30:00.000Z,125.15,125.55,124.56,125.485,2761127.3471189993
2026-08-03T15:00:00.000Z,125.45,125.71,124.57,125.17,2404212.475306
2026-08-03T15:30:00.000Z,125.175,125.265,124.63,124.88,1771450.228187
2026-08-03T16:00:00.000Z,124.895,125.83,124.65,125.8,2946321.927634
2026-08-03T16:30:00.000Z,125.8,125.9,124.76,125.22,2411291.373102
2026-08-03T17:00:00.000Z,125.22,125.82,125.01,125.7099,2291103.263834
2026-08-03T17:30:00.000Z,125.7,125.9,125.38,125.69,1583674.207391
2026-08-03T18:00:00.000Z,125.7,126.05,125.43,125.86,2090664.6382449996
2026-08-03T18:30:00.000Z,125.87,126,125.45,125.87,2202013.118607
2026-08-03T19:00:00.000Z,125.89,126.291,125.55,126.16,4594181.868620999
2026-08-03T19:30:00.000Z,126.15,126.3999,125.28,125.89,9275034.467820002
2026-08-04T13:30:00.000Z,145.145,154.16,143.28,154.16,32119741.66936599
2026-08-04T14:00:00.000Z,154.18,158.11,152.52,158.07,18709044.616108004
2026-08-04T14:30:00.000Z,158.07,160.41,157,157.87,18543467.082062002
2026-08-04T15:00:00.000Z,157.8993,159.8,157.33,159.39,10013989.838980004
2026-08-04T15:30:00.000Z,159.395,159.94,157.96,158.075,7818654.0259300005
2026-08-04T16:00:00.000Z,158.075,161.37,158.075,160.895,9721909.031313004
2026-08-04T16:30:00.000Z,160.895,162.83,160.57,162.6109,8639999.639713
2026-08-04T17:00:00.000Z,162.62,162.83,161.96,162.42,6114486.621673
2026-08-04T17:30:00.000Z,162.425,164.3499,161.5401,163.69,7688946.940978002
2026-08-04T18:00:00.000Z,163.695,164.52,162.4,163.11,8112371.538449999
2026-08-04T18:30:00.000Z,163.1,163.62,162.27,162.87,5601352.033260998
2026-08-04T19:00:00.000Z,162.89,164.2,162.44,162.58,6620569.800311999
2026-08-04T19:30:00.000Z,162.575,163.08,162.16,162.55,11519547.913098998
2026-08-05T13:30:00.000Z,162,166.08,160.7,161.77,12421337.632770998
2026-08-05T14:00:00.000Z,161.77,163.15,160.11,160.53,6516771.447929998
2026-08-05T14:30:00.000Z,160.53,161.86,160.2101,160.35,3743722.581161999
2026-08-05T15:00:00.000Z,160.38,160.84,158.53,159.47,4585952.23784
2026-08-05T15:30:00.000Z,159.465,160.64,159.33,159.82,3088077.6960219997
2026-08-05T16:00:00.000Z,159.85,161.02,159.7424,160.943,2542804.875946
2026-08-05T16:30:00.000Z,160.94,161.39,159.68,160.325,1941647.5963090002
2026-08-05T17:00:00.000Z,160.31,160.32,159.23,159.54,1871339.6452559999
2026-08-05T17:30:00.000Z,159.54,159.65,158.87,159.11,2103033.334381
2026-08-05T18:00:00.000Z,159.11,160.8187,158.8701,159.87,2453921.230688
2026-08-05T18:30:00.000Z,159.87,159.87,159.14,159.25,1476222.445133
2026-08-05T19:00:00.000Z,159.26,159.4599,158.45,158.54,2292778.8324359995
2026-08-05T19:30:00.000Z,158.535,159.46,158.25,158.43,5037644.268353
2026-08-06T13:30:00.000Z,155.87,157.3577,152.7,153.82,7390165.802865001
2026-08-06T14:00:00.000Z,153.745,158,153.74,157.145,4793669.469504
2026-08-06T14:30:00.000Z,157.15,157.8,156.3209,157.01,2266191.1610429995
2026-08-06T15:00:00.000Z,156.98,157.63,155.38,156.89,2239435.2192780003
2026-08-06T15:30:00.000Z,156.89,157.5543,156.24,156.49,2804093.257410001
2026-08-06T16:00:00.000Z,156.46,156.63,155.16,155.315,1448959.477186
2026-08-06T16:30:00.000Z,155.33,155.49,154.6246,155.085,1391780.930229
2026-08-06T17:00:00.000Z,155.07,156.3694,155.07,155.69,1525441.0147179998
2026-08-06T17:30:00.000Z,155.675,156.27,155.45,155.91,1204319.709546
2026-08-06T18:00:00.000Z,155.91,156.4283,155.655,156.19,1194108.4670969998
2026-08-06T18:30:00.000Z,156.18,156.35,155.08,155.27,1231106.7263460003
2026-08-06T19:00:00.000Z,155.28,155.805,155.07,155.54,1453269.6250830002
2026-08-06T19:30:00.000Z,155.55,156.2,155.41,155.98,2910103.4634320005
2026-08-07T13:30:00.000Z,160.07,168.44,159.96,168.28,12993970.117104
2026-08-07T14:00:00.000Z,168.29,171,167.22,170.33,11512263.654226001
2026-08-07T14:30:00.000Z,170.31,171.43,168.315,170.05,6933713.967325
2026-08-07T15:00:00.000Z,170.055,171.055,168.56,169.026,4638931.062092
2026-08-07T15:30:00.000Z,169.05,170.4283,168.85,170.335,3230571.2278070003
2026-08-07T16:00:00.000Z,170.3499,170.56,169.42,169.51,3058296.7276230003
2026-08-07T16:30:00.000Z,169.5256,170.51,169.13,170.42,2943218.7278620005
2026-08-07T17:00:00.000Z,170.41,171.22,170.195,171.15,3325749.0377819994
2026-08-07T17:30:00.000Z,171.1882,171.84,170.45,171.06,3734456.6459169984
2026-08-07T18:00:00.000Z,171.03,171.14,170.33,170.845,2387907.950483
2026-08-07T18:30:00.000Z,170.84,171.2,169.23,169.81,3282897.0211759997
2026-08-07T19:00:00.000Z,169.83,171.06,169.695,170.88,3381806.323899
2026-08-07T19:30:00.000Z,170.87,172.41,170.6801,171.99,7180815.923537999
2026-08-10T13:30:00.000Z,171.01,177.38,170.87,176.705,12996656.534923
2026-08-10T14:00:00.000Z,176.68,177.95,174.8,177.67,6015455.4777379995
2026-08-10T14:30:00.000Z,177.68,179.6,177.3,178.55,6265030.085481999
2026-08-10T15:00:00.000Z,178.56,178.88,177.36,178.13,3997007.0192469987
2026-08-10T15:30:00.000Z,178.13,179.465,177.65,178.9199,2766517.234226001
2026-08-10T16:00:00.000Z,178.88,179.05,177.72,178.06,2231414.394217
2026-08-10T16:30:00.000Z,178.05,178.07,176.78,177.1833,2659701.991958
2026-08-10T17:00:00.000Z,177.1614,178.25,177.03,177.47,2098212.9050000003
2026-08-10T17:30:00.000Z,177.45,177.68,176.67,176.875,1873435.8615229998
2026-08-10T18:00:00.000Z,176.86,176.9499,175.52,175.89,2486820.920504
2026-08-10T18:30:00.000Z,175.89,176,175.45,175.89,1454954.8964689998
2026-08-10T19:00:00.000Z,175.85,176.26,175.32,175.725,2138288.2914199997
2026-08-10T19:30:00.000Z,175.73,176.08,174.9,175.22,3463089.0031620003
2026-08-11T13:30:00.000Z,174.18,176.8,173.7216,176.35,6211674.588284001
2026-08-11T14:00:00.000Z,176.34,176.84,175.44,176.66,3457968.186167
2026-08-11T14:30:00.000Z,176.63,177.94,176.072,177.09,3184996.2115430003
2026-08-11T15:00:00.000Z,177.15,177.2,174.655,174.91,2638345.9610700007
2026-08-11T15:30:00.000Z,174.89,175.1982,173.02,173.655,3076333.1658969996
2026-08-11T16:00:00.000Z,173.655,174.8882,172.72,173.18,2979270.3905359996
2026-08-11T16:30:00.000Z,173.16,175.285,173.11,175.22,2891173.201001
2026-08-11T17:00:00.000Z,175.212,176.15,175.15,175.94,2687329.4090410005
2026-08-11T17:30:00.000Z,175.975,176.4,175.64,175.6875,1923946.4181129998
2026-08-11T18:00:00.000Z,175.695,176.03,174.82,174.92,1882788.7309099997
2026-08-11T18:30:00.000Z,174.91,175.59,174.8501,175.34,1901803.0394360002
2026-08-11T19:00:00.000Z,175.35,175.6,175.02,175.25,1781882.999459
2026-08-11T19:30:00.000Z,175.26,175.83,174.83,174.94,3287535.37959
2026-08-12T13:30:00.000Z,174.07,175.09,169.109,169.2,6763659.28726
2026-08-12T14:00:00.000Z,169.235,171.42,168.88,170.04,3775758.090233
2026-08-12T14:30:00.000Z,170.02,170.23,168.34,168.87,3029871.3142959997
2026-08-12T15:00:00.000Z,168.865,169.84,168.865,169.835,1548811.5235310001
2026-08-12T15:30:00.000Z,169.85,170.28,169.12,169.93,1469291.6543879998
2026-08-12T16:00:00.000Z,169.935,171.3,169.8301,171.25,1756805.327439
2026-08-12T16:30:00.000Z,171.25,172.3185,170.5523,171.67,2352844.2478470006
2026-08-12T17:00:00.000Z,171.65,172.49,171.55,172.44,986313.5257890001
2026-08-12T17:30:00.000Z,172.45,173,171.945,172.4633,1581220.139221
2026-08-12T18:00:00.000Z,172.48,172.72,171.13,171.31,1418911.9613579998
2026-08-12T18:30:00.000Z,171.3101,171.6,170.2,170.765,1869998.0904200005
2026-08-12T19:00:00.000Z,170.74,171.5,170.73,171,1279794.872339
2026-08-12T19:30:00.000Z,170.975,171.45,170.55,171.11,3361127.193556
2026-08-13T13:30:00.000Z,173.4,176.355,172.3301,175.94,5905746.339713001
2026-08-13T14:00:00.000Z,175.94,176.8,175.39,175.48,3042100.0731989997
2026-08-13T14:30:00.000Z,175.46,175.63,174.33,174.39,2125433.8906699996
2026-08-13T15:00:00.000Z,174.42,174.6299,173.33,173.61,1565991.1330620004
2026-08-13T15:30:00.000Z,173.56,175.6285,173.48,175.14,1717116.2438839995
