Date,Open,High,Low,Close,Volume
2026-06-15T18:15:00.000Z,983.13,983.58,981.01,981.5,26505.974966
2026-06-15T18:30:00.000Z,981.53,982.68,980.84,981.43,24750.413698000004
2026-06-15T18:45:00.000Z,981.58,981.66,980.11,980.99,26598.058498000002
2026-06-15T19:00:00.000Z,980.815,982.8999,980.485,982.35,26656.979995
2026-06-15T19:15:00.000Z,982.24,982.57,980.11,980.85,29672.839067000004
2026-06-15T19:30:00.000Z,981.081,981.081,979.39,979.795,40057.450048
2026-06-15T19:45:00.000Z,979.64,980.69,978.14,979.59,122223.670537
2026-06-16T13:30:00.000Z,980.39,985.56,977.01,977.715,71651.05279
2026-06-16T13:45:00.000Z,977.715,977.93,973.16,975.5,53885.918563
2026-06-16T14:00:00.000Z,974.86,982.576,974.86,982.46,47322.887649
2026-06-16T14:15:00.000Z,982.81,989.44,980.83,988.54,67291.290185
2026-06-16T14:30:00.000Z,988.46,991.4,984.0001,985.7789,64288.591206
2026-06-16T14:45:00.000Z,984.925,987.72,984.16,986.635,27552.928922000003
2026-06-16T15:00:00.000Z,986.875,987.58,985.03,986.53,29289.692503
2026-06-16T15:15:00.000Z,986.65,991.5,985.69,990.275,47299.013421999996
2026-06-16T15:30:00.000Z,989.84,992.65,989.17,992.285,34531.543619000004
2026-06-16T15:45:00.000Z,991.93,995.38,990.22,991.21,43030.767673
2026-06-16T16:00:00.000Z,990.8894,990.8894,986.5201,987.07,22865.418291999995
2026-06-16T16:15:00.000Z,987,988.68,985.92,986.238,12443.255843
2026-06-16T16:30:00.000Z,986.3,989.27,986.25,987.9896,14590.419416
2026-06-16T16:45:00.000Z,987.79,987.79,985.58,986.185,18944.825134999995
2026-06-16T17:00:00.000Z,986.445,988.03,986.215,987.19,15523.365828000002
2026-06-16T17:15:00.000Z,987.18,987.18,985.57,985.94,15877.783761999997
2026-06-16T17:30:00.000Z,985.61,986.5209,984.51,986.11,14336.122810999997
2026-06-16T17:45:00.000Z,985.88,986.075,984.79,984.985,14869.313404000002
2026-06-16T18:00:00.000Z,984.73,984.8575,982.8,983.97,14938.858470000001
2026-06-16T18:15:00.000Z,984.335,984.59,983.6,983.7389,16508.145195
2026-06-16T18:30:00.000Z,983.81,985.5,983.2501,984.8,19732.048021000002
2026-06-16T18:45:00.000Z,985,985.1582,983.49,983.88,19174.378079
2026-06-16T19:00:00.000Z,983.87,985.55,983.14,984.97,29888.478198
2026-06-16T19:15:00.000Z,985.11,985.91,982.09,982.09,38224.413558
2026-06-16T19:30:00.000Z,982.42,983.55,981.095,983.105,44714.70703200001
2026-06-16T19:45:00.000Z,983,988.15,983,986.61,167213.803229
2026-06-17T13:30:00.000Z,980,983.7106,975.5,978.18,74019.78574200002
2026-06-17T13:45:00.000Z,978.06,980.18,975.75,977.21,49093.152092000004
2026-06-17T14:00:00.000Z,977.54,978.73,975.2601,977.4,38216.222094
2026-06-17T14:15:00.000Z,977.275,978.4799,975.3712,977.5579,41414.785627000005
2026-06-17T14:30:00.000Z,977.56,981,977.07,980.24,30776.310719
2026-06-17T14:45:00.000Z,980.47,980.54,978,979.1675,27568.234849000004
2026-06-17T15:00:00.000Z,979.3,980.17,978.35,978.35,26642.434541000002
2026-06-17T15:15:00.000Z,978.325,979.55,977.5,978.56,54739.154314
2026-06-17T15:30:00.000Z,978.625,979.27,977.89,978.15,30656.553589000003
2026-06-17T15:45:00.000Z,978.35,978.59,976,976,49632.233360000006
2026-06-17T16:00:00.000Z,975.96,976.06,972.985,973.53,40332.08215999998
2026-06-17T16:15:00.000Z,973.595,974,972.05,972.51,30839.577345
2026-06-17T16:30:00.000Z,972.27,972.76,971.43,971.64,27388.143339000006
2026-06-17T16:45:00.000Z,971.81,971.81,970.5,970.61,25031.301185000004
2026-06-17T17:00:00.000Z,970.59,970.59,969,969.02,44537.31460699999
2026-06-17T17:15:00.000Z,968.94,969.02,967.74,968.22,29229.207626999996
2026-06-17T17:30:00.000Z,968.51,969.3,967.67,968.8901,23566.315348
2026-06-17T17:45:00.000Z,969.1099,970.17,968.6267,969,32419.352257000006
2026-06-17T18:00:00.000Z,968.71,968.71,963.05,964.98,96459.081255
2026-06-17T18:15:00.000Z,964.97,966.81,963.59,963.995,44651.541107
2026-06-17T18:30:00.000Z,963.87,966.02,963.02,964.62,66835.838258
2026-06-17T18:45:00.000Z,964.18,964.285,961.16,961.26,60500.38916800001
2026-06-17T19:00:00.000Z,961.23,964.5,961.2,964.28,58931.378174000005
2026-06-17T19:15:00.000Z,964.295,965.3699,962.9037,964.37,49639.65543399999
2026-06-17T19:30:00.000Z,964.28,967.58,963.59,966.6282,66483.847307
2026-06-17T19:45:00.000Z,966.15,966.645,963.53,965.6,170921.80346700002
2026-06-18T13:30:00.000Z,962.7,964,952.11,954.85,608370.707884
2026-06-18T13:45:00.000Z,954.81,955.81,948.311,950.05,129125.968774
2026-06-18T14:00:00.000Z,950.5,956.56,949.01,955.09,87809.364054
2026-06-18T14:15:00.000Z,955.1025,955.6,952.31,952.41,50745.84023200001
2026-06-18T14:30:00.000Z,953.35,956.11,952.1801,955.7399,60246.424042000006
2026-06-18T14:45:00.000Z,955.74,955.93,953.97,954.9819,39851.64931
2026-06-18T15:00:00.000Z,955.12,955.2199,952.41,953.93,50395.151807
2026-06-18T15:15:00.000Z,953.815,955.1285,953.26,953.9626,38186.91918
2026-06-18T15:30:00.000Z,953.655,954.69,952.41,954.1275,32228.244583999993
2026-06-18T15:45:00.000Z,953.8,954,952.5,953.34,93643.915883
2026-06-18T16:00:00.000Z,953.53,956.52,953.36,954.825,43924.571904000004
2026-06-18T16:15:00.000Z,954.69,955.19,952.5,952.775,28061.590403999995
2026-06-18T16:30:00.000Z,952.8,953.27,951.98,952.0141,30986.017032999996
2026-06-18T16:45:00.000Z,952.09,952.7399,951.405,952.065,26435.719976999997
2026-06-18T17:00:00.000Z,951.85,952.5,950.695,951,31857.186632000004
2026-06-18T17:15:00.000Z,951.06,951.22,949.1,949.4,56166.62502499999
2026-06-18T17:30:00.000Z,949.42,950.41,949.26,950,32176.503262000006
2026-06-18T17:45:00.000Z,949.965,951.21,949,951.0575,48481.061103
2026-06-18T18:00:00.000Z,950.92,951.0979,949.8049,950.905,30855.331619
2026-06-18T18:15:00.000Z,950.905,950.98,949.55,950.065,34820.770308
2026-06-18T18:30:00.000Z,949.76,950.3328,949.11,950.2025,38249.34717700001
2026-06-18T18:45:00.000Z,950.125,950.67,949.67,949.74,29796.101685
2026-06-18T19:00:00.000Z,949.74,949.8,948.68,949.06,58345.13262799999
2026-06-18T19:15:00.000Z,949.01,949.95,948.311,949.73,50389.960743
2026-06-18T19:30:00.000Z,949.55,950.26,949.09,949.29,53576.771910999996
2026-06-18T19:45:00.000Z,949.29,953.95,949.17,951.27,245606.65477199998
2026-06-22T13:30:00.000Z,948.565,956.23,946.11,947.5,149079.842409
2026-06-22T13:45:00.000Z,947.39,950.12,942.53,943.47,95721.78535499999
2026-06-22T14:00:00.000Z,943.78,947.889,943,947.41,106885.59474800002
2026-06-22T14:15:00.000Z,947.165,950.89,946.871,947.555,92844.96528599999
2026-06-22T14:30:00.000Z,947.555,949.71,943.37,949.4899,57686.469031
2026-06-22T14:45:00.000Z,949.41,951.02,946.65,948.79,41480.151632
2026-06-22T15:00:00.000Z,949.1,951.01,949.1,950.705,31129.152677000002
2026-06-22T15:15:00.000Z,950.41,952.01,950.14,950.3,39911.138874
2026-06-22T15:30:00.000Z,950.485,951.9299,949.51,951.34,31551.717774999997
2026-06-22T15:45:00.000Z,951.03,951.915,949.27,951.455,71058.25915499999
2026-06-22T16:00:00.000Z,951.455,951.6809,949.085,949.6199,53629.635624
2026-06-22T16:15:00.000Z,949.62,951.01,949.29,949.84,28514.150847
2026-06-22T16:30:00.000Z,950,951.466,949.2,950.505,22714.079674
2026-06-22T16:45:00.000Z,950.505,951.555,948,950.05,33402.288907999995
2026-06-22T17:00:00.000Z,950.37,950.86,949.545,950.24,23930.151904
2026-06-22T17:15:00.000Z,950.25,950.42,949,949.03,27399.642269
2026-06-22T17:30:00.000Z,949.275,950.4899,948.12,949.62,26172.352681
2026-06-22T17:45:00.000Z,949.58,950.24,948.1601,948.67,32140.504493999997
2026-06-22T18:00:00.000Z,948.655,948.895,947,948.895,36784.619993
2026-06-22T18:15:00.000Z,949.11,949.1122,946.9,947.7521,53999.31351200001
2026-06-22T18:30:00.000Z,947.625,948.42,947.31,948.38,36646.732318999995
2026-06-22T18:45:00.000Z,948.23,948.84,947.76,948.61,25731.782462999996
2026-06-22T19:00:00.000Z,948.61,949.29,948.19,948.54,43749.810222
2026-06-22T19:15:00.000Z,948.6386,949.175,948.16,948.485,44149.995136000005
2026-06-22T19:30:00.000Z,948.49,950.29,948.43,949.235,50174.604607999994
2026-06-22T19:45:00.000Z,949.235,952.98,948.7653,950.99,243928.773772
2026-06-23T13:30:00.000Z,964.5,966.38,956.2325,962.5,171827.418149
2026-06-23T13:45:00.000Z,962.14,963.5,955.9,958.58,101954.21724300002
2026-06-23T14:00:00.000Z,959,959.09,954,954.34,67901.723375
2026-06-23T14:15:00.000Z,954.3302,958,953.485,956.49,82177.980677
2026-06-23T14:30:00.000Z,956.49,959.55,955.75,958.89,47916.84283300001
2026-06-23T14:45:00.000Z,959.1,961.99,958.11,961.36,57848.315249
2026-06-23T15:00:00.000Z,960.85,964.89,959.82,964.75,89746.85635000002
2026-06-23T15:15:00.000Z,964.62,966.2,963.93,964.775,71988.080678
2026-06-23T15:30:00.000Z,964.74,965.53,962.76,965.135,43361.598077999995
2026-06-23T15:45:00.000Z,965.09,966.28,964.41,964.79,37775.901709000005
2026-06-23T16:00:00.000Z,965.11,965.4,960.51,961.87,43428.574839
2026-06-23T16:15:00.000Z,961.99,963,961.261,962.42,30887.137569000002
2026-06-23T16:30:00.000Z,962.415,962.71,961.1329,961.305,23068.600847
2026-06-23T16:45:00.000Z,961.335,961.72,960.5151,960.74,30034.028317999993
2026-06-23T17:00:00.000Z,960.92,961.78,960.45,961.65,35914.952329
2026-06-23T17:15:00.000Z,961.495,962.42,961.05,961.68,28131.426227
2026-06-23T17:30:00.000Z,961.43,962.68,961.13,962.6,32989.403948
2026-06-23T17:45:00.000Z,962.5975,963.01,961.54,962.285,29370.730851
2026-06-23T18:00:00.000Z,962.45,962.5,960.2,961.385,32261.896080000002
2026-06-23T18:15:00.000Z,960.7701,962.805,960.525,960.77,32114.981828999997
2026-06-23T18:30:00.000Z,960.79,961.54,960.19,961.17,44070.679947
2026-06-23T18:45:00.000Z,961.31,961.45,958.62,958.81,55721.57280799999
2026-06-23T19:00:00.000Z,958.58,959.445,957,957.4075,49974.104582
2026-06-23T19:15:00.000Z,957.24,958.6,956.52,957.61,56894.496431
2026-06-23T19:30:00.000Z,957.79,959.28,956.16,958.7,62916.432088
2026-06-23T19:45:00.000Z,958.54,960.29,957.24,957.32,300666.26014
2026-06-24T13:30:00.000Z,962.03,967.94,960.585,965.79,119446.722817
2026-06-24T13:45:00.000Z,965.57,966.27,962.0401,962.29,44679.203811
2026-06-24T14:00:00.000Z,962.38,964.67,960.5001,961.945,50896.119808999996
2026-06-24T14:15:00.000Z,962.23,964.99,960.15,960.46,42357.62916
2026-06-24T14:30:00.000Z,960.4516,960.4516,957.86,958.3,40986.597494
2026-06-24T14:45:00.000Z,958.395,962.12,957.32,960.355,54030.205668
2026-06-24T15:00:00.000Z,960.51,963.2012,960.0001,962.55,52544.350231
2026-06-24T15:15:00.000Z,962.8,965.99,962.49,965.26,51405.470670999995
2026-06-24T15:30:00.000Z,965.26,965.8,962.02,962.69,28029.510243999997
2026-06-24T15:45:00.000Z,962.825,963.1,960.09,960.225,33761.859403
2026-06-24T16:00:00.000Z,960.23,962.63,959.3427,960.77,31947.460791999998
2026-06-24T16:15:00.000Z,960.81,962.49,960.15,961.11,38263.905875000004
2026-06-24T16:30:00.000Z,961.105,961.925,960,960.2,19349.013903000003
2026-06-24T16:45:00.000Z,960.0225,961.4499,958.46,959.65,34158.123171
2026-06-24T17:00:00.000Z,959.68,962.13,959.32,961.465,26388.526555
2026-06-24T17:15:00.000Z,961.465,962.0444,958.9,959.35,28364.455476
2026-06-24T17:30:00.000Z,959.425,959.86,957,958.33,25761.776850000002
2026-06-24T17:45:00.000Z,958.33,959.64,958.1701,959.44,30784.907390999997
2026-06-24T18:00:00.000Z,959.25,962.51,959.25,961.45,37486.186747
2026-06-24T18:15:00.000Z,961.44,962.72,960.94,962.7122,33154.829309
2026-06-24T18:30:00.000Z,962.41,965.3,962.41,964.72,36216.817441
2026-06-24T18:45:00.000Z,964.88,965.79,963.455,963.69,38674.901278
2026-06-24T19:00:00.000Z,963.53,965.07,962.9196,963.96,43521.565173
2026-06-24T19:15:00.000Z,964.08,965.06,961,961.1707,43269.49632700001
2026-06-24T19:30:00.000Z,960.85,961.53,959.7954,960.29,52534.762903
2026-06-24T19:45:00.000Z,960.08,961.95,958.75,961.01,200923.31174200002
2026-06-25T13:30:00.000Z,949.57,954.4999,946.02,950.84,118695.30328200002
2026-06-25T13:45:00.000Z,950,954.95,948.96,951.795,79760.988225
2026-06-25T14:00:00.000Z,952,955.75,949.615,953.9,97883.242457
2026-06-25T14:15:00.000Z,953.34,953.355,947.37,947.82,66962.807905
2026-06-25T14:30:00.000Z,947.82,947.82,941.47,945.27,142862.03969499998
2026-06-25T14:45:00.000Z,945.28,945.28,941.26,942.36,100558.89655
2026-06-25T15:00:00.000Z,942.385,945,942.11,944.78,64642.092715
2026-06-25T15:15:00.000Z,944.78,949.8099,943.94,949.8099,61120.136663000005
2026-06-25T15:30:00.000Z,949.27,950.335,946.59,949.615,43867.427190999995
2026-06-25T15:45:00.000Z,949.86,949.88,947.24,947.53,30208.102005
2026-06-25T16:00:00.000Z,947.82,947.89,942.82,943.065,66766.605592
2026-06-25T16:15:00.000Z,943.3099,945.77,942.76,943.16,39374.736090000006
2026-06-25T16:30:00.000Z,943.53,944.2099,942.2801,942.81,43024.567727
2026-06-25T16:45:00.000Z,942.8101,943.21,938.685,939.975,74941.24740600001
2026-06-25T17:00:00.000Z,939.85,940.5477,938.6,939.34,48352.000016
2026-06-25T17:15:00.000Z,939.59,941.47,939.59,940.9,32655.645197
2026-06-25T17:30:00.000Z,941.14,941.14,939.595,940.54,30372.324489000006
2026-06-25T17:45:00.000Z,940.4797,941.9646,940.035,941.8,27732.590240000005
2026-06-25T18:00:00.000Z,941.52,944.355,941.01,943.945,49831.944334
2026-06-25T18:15:00.000Z,944.14,947.235,943.81,946.77,55018.914011999994
2026-06-25T18:30:00.000Z,946.71,949.27,946.63,947.98,40208.419797
2026-06-25T18:45:00.000Z,947.9,948.42,947.27,947.52,31041.007081
2026-06-25T19:00:00.000Z,947.55,949.8062,947.2,948.735,30274.887096
2026-06-25T19:15:00.000Z,948.675,949.63,947.1663,947.24,42939.808521
2026-06-25T19:30:00.000Z,947.11,948.13,945.44,946.12,59517.039393
2026-06-25T19:45:00.000Z,945.9,947.325,941.02,942.48,223330.015919
2026-06-26T13:30:00.000Z,953.25,958.7,950.4568,955.065,149827.68526
2026-06-26T13:45:00.000Z,955.065,957.94,953.7,955.09,82210.50950300001
2026-06-26T14:00:00.000Z,955.896,955.896,950.5,953.14,54020.076979
2026-06-26T14:15:00.000Z,952.985,957.68,952.94,955.675,57028.750718
2026-06-26T14:30:00.000Z,956.14,957.95,955.58,956.78,48544.213333
2026-06-26T14:45:00.000Z,956.78,959,955.51,956.5244,59201.555260999994
2026-06-26T15:00:00.000Z,957.52,959.49,956.5196,958.71,55241.462053999996
2026-06-26T15:15:00.000Z,958.98,960.17,958.55,959.53,65864.259946
2026-06-26T15:30:00.000Z,959.485,961.2,958.52,958.96,44136.44092
2026-06-26T15:45:00.000Z,959.19,961.64,958.21,958.78,111002.868912
2026-06-26T16:00:00.000Z,959.02,959.1,955.2434,955.71,32958.581558000005
2026-06-26T16:15:00.000Z,955.83,958.48,954.77,954.93,34758.313498
2026-06-26T16:30:00.000Z,954.93,955.53,954,954.1175,26876.169979999995
2026-06-26T16:45:00.000Z,954.1,955.2,953.67,954.86,29080.781337
2026-06-26T17:00:00.000Z,954.86,955.9,952.4801,953.325,73462.811481
2026-06-26T17:15:00.000Z,953.48,955.07,952.99,954.035,28272.980593000004
2026-06-26T17:30:00.000Z,954.25,955.03,953.72,954.755,32121.787123000002
2026-06-26T17:45:00.000Z,954.75,955.34,953.6,953.875,24427.360365
2026-06-26T18:00:00.000Z,953.755,954.98,953.62,954.2,25622.426283000008
2026-06-26T18:15:00.000Z,954.45,954.97,953.79,953.8,26761.778723000003
2026-06-26T18:30:00.000Z,953.79,956.945,953.79,956.32,61353.534153
2026-06-26T18:45:00.000Z,956.32,956.32,953.22,953.615,44314.127655000004
2026-06-26T19:00:00.000Z,953.615,953.99,952.19,953.45,71958.286062
2026-06-26T19:15:00.000Z,953.45,954.82,953.16,953.73,45116.801309
2026-06-26T19:30:00.000Z,953.855,954.41,953,953.07,92267.41193300002
2026-06-26T19:45:00.000Z,953.09,955.36,943,950.2,599520.899748
2026-06-29T13:30:00.000Z,958.55,964.01,953.91,962.62,96267.06391
2026-06-29T13:45:00.000Z,962.26,968.8,960.72,965.27,80512.84584000001
2026-06-29T14:00:00.000Z,965.19,968.92,962.29,968.605,83211.98261400001
2026-06-29T14:15:00.000Z,968.6,969.86,961.36,961.915,70083.445328
2026-06-29T14:30:00.000Z,961.915,963.89,958.57,961.43,77960.715314
2026-06-29T14:45:00.000Z,961.88,964,957,957.17,42346.197916000005
2026-06-29T15:00:00.000Z,957.17,958.91,956.53,956.97,44677.721031
2026-06-29T15:15:00.000Z,957,960.09,956.7642,957.86,44121.460800999994
2026-06-29T15:30:00.000Z,957.93,958.42,954.36,954.675,61877.402098
2026-06-29T15:45:00.000Z,954.675,956.419,952.81,953.405,38664.786441000004
2026-06-29T16:00:00.000Z,953.405,953.41,947.15,948.58,52014.367244
2026-06-29T16:15:00.000Z,948.58,948.75,947.25,947.925,38171.74418400001
2026-06-29T16:30:00.000Z,947.925,948.95,946.71,947.3,42338.073122
2026-06-29T16:45:00.000Z,947.3,947.39,945.35,946.0101,46595.943084
2026-06-29T17:00:00.000Z,946.295,946.91,944.76,944.76,44694.603307
2026-06-29T17:15:00.000Z,944.75,947.22,944.75,946.495,44015.783
2026-06-29T17:30:00.000Z,946.52,948.12,946.1501,946.51,43165.819525000006
2026-06-29T17:45:00.000Z,946.76,946.76,944.1,945.0001,47491.14385399999
2026-06-29T18:00:00.000Z,945.4,945.75,943.28,944.28,45599.51356000001
2026-06-29T18:15:00.000Z,944.32,944.94,944.14,944.475,36050.886683
2026-06-29T18:30:00.000Z,944.3,945,942.38,942.745,46074.708326
2026-06-29T18:45:00.000Z,942.84,945.4622,942.84,945.23,36694.497843
2026-06-29T19:00:00.000Z,945.12,947.25,944.66,945.385,37685.148127
2026-06-29T19:15:00.000Z,945.51,945.51,943.36,943.51,53862.60490600001
2026-06-29T19:30:00.000Z,943.51,944.69,943,943.807,61970.08561999999
2026-06-29T19:45:00.000Z,943.8,947.07,943.8,946.3,266477.474005
2026-06-30T13:30:00.000Z,942,946,939.5,942.925,86046.02484999999
2026-06-30T13:45:00.000Z,942.59,945.34,941,942.25,42889.138426
2026-06-30T14:00:00.000Z,942.545,944.72,941.38,942.66,35103.202893
2026-06-30T14:15:00.000Z,943.11,943.38,940.75,942.2,62571.35467
2026-06-30T14:30:00.000Z,942.36,943.87,940.865,942.82,42913.411676
2026-06-30T14:45:00.000Z,942.99,943.5199,939.5,939.855,75314.14052999999
2026-06-30T15:00:00.000Z,939.855,939.86,933.53,935.43,142789.62672000003
2026-06-30T15:15:00.000Z,935.75,936.7399,935.035,936.49,45326.096459
2026-06-30T15:30:00.000Z,936.33,938.695,935.63,936.505,41895.834045
2026-06-30T15:45:00.000Z,936.7,938.15,936.24,938.15,58863.878507
2026-06-30T16:00:00.000Z,938.112,940.49,937.88,940.1,34887.003722999994
2026-06-30T16:15:00.000Z,939.89,940.4,938.69,940.125,33502.471553
2026-06-30T16:30:00.000Z,939.86,940.0464,938.66,939.8499,22809.967867
2026-06-30T16:45:00.000Z,939.635,940.375,938.8,940.215,27087.714733000004
2026-06-30T17:00:00.000Z,940.22,940.39,938.655,938.655,29346.4608
2026-06-30T17:15:00.000Z,938.73,939.23,938.51,938.895,25028.211033
2026-06-30T17:30:00.000Z,938.82,938.87,936.56,936.675,41306.08253599999
2026-06-30T17:45:00.000Z,936.84,937.11,935.8,936.48,37310.675283
2026-06-30T18:00:00.000Z,936.3,938.89,936.2235,938.69,30996.750093999995
2026-06-30T18:15:00.000Z,938.66,938.83,936.695,937.16,36660.80872
2026-06-30T18:30:00.000Z,937.17,938.95,936.74,938.7325,41853.706772000005
2026-06-30T18:45:00.000Z,938.77,939.165,937.6001,938,43460.880153
2026-06-30T19:00:00.000Z,937.8,938.41,936.62,937.94,58020.62965099999
2026-06-30T19:15:00.000Z,938.035,938.26,936.96,937.19,59627.543517
2026-06-30T19:30:00.000Z,937.0875,937.47,934.5,934.845,109607.303731
2026-06-30T19:45:00.000Z,934.87,936.725,932.41,935.49,344031.443136
2026-07-01T13:30:00.000Z,940.43,940.43,930.24,931.22,158074.34543399996
2026-07-01T13:45:00.000Z,931.37,931.385,922.52,930.1001,153977.11153
2026-07-01T14:00:00.000Z,930.1,932.47,925.23,925.73,76640.299512
2026-07-01T14:15:00.000Z,925.59,928.88,922.891,927.35,121293.74875299998
2026-07-01T14:30:00.000Z,926.85,928.57,925.32,926.505,71505.366155
2026-07-01T14:45:00.000Z,926.505,930.19,924.8,929.105,102445.16035800001
2026-07-01T15:00:00.000Z,928.98,928.98,924.7,926.73,56969.158256999996
2026-07-01T15:15:00.000Z,926.9,926.9,923.98,925.37,66883.45986600002
2026-07-01T15:30:00.000Z,925.01,925.95,922.2,923.845,109215.53967200003
2026-07-01T15:45:00.000Z,923.99,927.5,923.88,926.68,75231.242212
2026-07-01T16:00:00.000Z,926.49,929.39,925.875,929.39,55919.580928
2026-07-01T16:15:00.000Z,929.5725,931.7599,929.21,931.31,45331.485501
2026-07-01T16:30:00.000Z,931.305,931.63,930.42,930.92,36597.814642
2026-07-01T16:45:00.000Z,930.795,931.0175,927,927.52,49457.76414100001
2026-07-01T17:00:00.000Z,927.525,928.17,925.4888,926.27,66047.802343
2026-07-01T17:15:00.000Z,926.23,926.41,924.4,924.72,58562.294332
2026-07-01T17:30:00.000Z,924.83,926.81,924.34,926.65,49621.32848799999
2026-07-01T17:45:00.000Z,926.45,926.45,924.93,926.125,45252.95977799999
2026-07-01T18:00:00.000Z,926.37,926.43,923.35,923.865,49517.088788999994
2026-07-01T18:15:00.000Z,923.62,924.5099,922.28,923.2,79105.38711400001
2026-07-01T18:30:00.000Z,923.21,926.75,923.02,926.75,55533.474323
2026-07-01T18:45:00.000Z,926.445,927.93,926.26,927.35,155119.563262
2026-07-01T19:00:00.000Z,927.33,927.63,923.765,924.51,49169.028106000005
2026-07-01T19:15:00.000Z,924.68,925.36,922.55,922.995,82158.96282199999
2026-07-01T19:30:00.000Z,922.99,923.585,920.55,922.4499,140519.59093099998
2026-07-01T19:45:00.000Z,922.145,925.315,922,924.67,370894.47432300006
2026-07-02T13:30:00.000Z,927,931.1,926.845,928.12,112431.451783
2026-07-02T13:45:00.000Z,928.24,930.7961,926.4189,928.95,43718.903525
2026-07-02T14:00:00.000Z,930,931.37,924.84,925.97,86952.924973
2026-07-02T14:15:00.000Z,925.44,934,925.44,933.3233,69174.17763699999
2026-07-02T14:30:00.000Z,933.25,939,933.185,938.8,67779.522033
2026-07-02T14:45:00.000Z,938.99,942.355,937.5469,940.93,81623.97467499999
2026-07-02T15:00:00.000Z,940.7,944.99,940.7,944.99,78842.405161
2026-07-02T15:15:00.000Z,944.38,947.26,943.8,944.685,76944.22112500001
2026-07-02T15:30:00.000Z,944.69,944.69,939.321,942.97,50345.826610000004
2026-07-02T15:45:00.000Z,942.685,943.54,941.405,942.615,49323.507249
2026-07-02T16:00:00.000Z,942.59,947.11,942.58,943.705,60587.427778
2026-07-02T16:15:00.000Z,943.78,947.79,943.61,947.295,49052.53946
2026-07-02T16:30:00.000Z,947.33,948.87,945.93,946.65,57564.356630999995
2026-07-02T16:45:00.000Z,946.75,949.81,946.42,948.6637,55048.449852
2026-07-02T17:00:00.000Z,948.515,950.5,946.895,949.7144,67920.79373800001
2026-07-02T17:15:00.000Z,949.855,950.245,945.331,945.9,52828.150712999995
2026-07-02T17:30:00.000Z,945.9,949,945.87,947.985,42006.46668499999
2026-07-02T17:45:00.000Z,947.985,949.53,947.96,948.74,32545.31304
2026-07-02T18:00:00.000Z,948.34,949.45,946.91,949.1201,90332.33980499998
2026-07-02T18:15:00.000Z,949.4,950.195,948.3701,948.69,31246.062033
2026-07-02T18:30:00.000Z,948.97,950.71,948.02,950.71,34656.59442
2026-07-02T18:45:00.000Z,950.655,950.89,947.63,947.63,41149.49109300001
2026-07-02T19:00:00.000Z,947.955,949.18,947.5,947.63,39970.425900999995
2026-07-02T19:15:00.000Z,947.5,949.99,947.3253,948.725,60272.701808000005
2026-07-02T19:30:00.000Z,948.55,949.265,946.7,948.665,76056.73991300001
2026-07-02T19:45:00.000Z,948.73,952.64,947.5501,951.29,355487.408159
2026-07-06T13:30:00.000Z,949.1,955.5,948.13,948.435,136138.802968
2026-07-06T13:45:00.000Z,948.435,951.9599,943.02,944.485,88569.704004
2026-07-06T14:00:00.000Z,944.83,946.94,943.49,945,78806.497663
2026-07-06T14:15:00.000Z,944.8287,947.6187,942.59,943.035,54756.742955
2026-07-06T14:30:00.000Z,943.035,945.75,942.08,943.705,50465.502784
2026-07-06T14:45:00.000Z,943.31,945.67,942.925,944.845,46884.13407200001
2026-07-06T15:00:00.000Z,944.845,946.448,943.83,944.8,47452.058139
2026-07-06T15:15:00.000Z,945.19,946.275,942.23,942.425,44441.73479
2026-07-06T15:30:00.000Z,942.462,944.24,942.065,943.675,39429.346365
2026-07-06T15:45:00.000Z,943.665,944.12,942.41,942.75,35846.411031
2026-07-06T16:00:00.000Z,942.37,942.71,941.51,942.085,45555.097639
2026-07-06T16:15:00.000Z,942.2,943.21,941.4,943.08,39275.374056
2026-07-06T16:30:00.000Z,942.985,944.18,942.37,943.74,45516.21627200001
2026-07-06T16:45:00.000Z,943.81,945.3999,943.07,944.28,36285.147919999996
2026-07-06T17:00:00.000Z,944.415,944.85,943.71,943.71,24666.426941999995
2026-07-06T17:15:00.000Z,943.71,945.82,943.71,945.5,61581.336156000005
2026-07-06T17:30:00.000Z,945.31,946.58,944.77,946.37,32635.406539
2026-07-06T17:45:00.000Z,946.465,947.805,946.15,947.805,25338.379404
2026-07-06T18:00:00.000Z,947.69,947.8232,945.905,946.34,30195.90448
2026-07-06T18:15:00.000Z,946.345,946.93,945.98,946.72,26673.644763
2026-07-06T18:30:00.000Z,946.71,948.25,946.0772,947.65,32973.697086
2026-07-06T18:45:00.000Z,947.93,949.29,947.52,948.255,29884.814604
2026-07-06T19:00:00.000Z,948.29,948.98,947.5,947.77,33635.402225
2026-07-06T19:15:00.000Z,947.77,948.12,946.7,947.101,45826.84355699999
2026-07-06T19:30:00.000Z,947.26,949.29,947.2,949.26,48238.206877
2026-07-06T19:45:00.000Z,949.055,952.065,948.1,950.18,190874.564113
2026-07-07T13:30:00.000Z,967.52,969,960,961.0075,156961.25840299999
2026-07-07T13:45:00.000Z,960.985,967,960,961.16,73182.725217
2026-07-07T14:00:00.000Z,961.84,965.48,960.66,964.08,95719.19213600001
2026-07-07T14:15:00.000Z,964.29,966.27,960.16,960.1686,60095.301531000005
2026-07-07T14:30:00.000Z,960.505,965.41,958.4965,963.665,65052.003343
