Date,Open,High,Low,Close,Volume
2026-06-16T15:30:00.000Z,735.71,736.58,733.93,734.18,1285458.7077209998
2026-06-16T15:45:00.000Z,734.12,735.47,732.51,733.9501,2023805.6420460003
2026-06-16T16:00:00.000Z,733.96,736.41,733.88,735.585,1621491.427704
2026-06-16T16:15:00.000Z,735.61,736.54,735.115,735.68,946815.8271789999
2026-06-16T16:30:00.000Z,735.67,735.78,733.43,734.72,987580.2441560001
2026-06-16T16:45:00.000Z,734.74,735.29,733.56,734.6699,1045427.6563820001
2026-06-16T17:00:00.000Z,734.62,734.66,733.59,734.15,748012.5321069999
2026-06-16T17:15:00.000Z,734.165,734.4399,732.955,733.6499,714748.789225
2026-06-16T17:30:00.000Z,733.62,733.84,732.27,733.295,922426.935439
2026-06-16T17:45:00.000Z,733.29,735.06,732.97,734.04,1063386.8194940002
2026-06-16T18:00:00.000Z,734.0488,734.47,733.88,733.9743,463345.737204
2026-06-16T18:15:00.000Z,733.99,734.2199,733.29,733.86,643754.7807339999
2026-06-16T18:30:00.000Z,733.88,734,732.77,733.665,1019699.8866600002
2026-06-16T18:45:00.000Z,733.66,733.81,732.76,733.18,1632041.1103359999
2026-06-16T19:00:00.000Z,733.17,734.0401,731.89,732.12,1391741.3682239996
2026-06-16T19:15:00.000Z,732.12,733.29,730.65,733.14,1683460.4825590001
2026-06-16T19:30:00.000Z,733.135,733.53,731.29,732.4,1656002.795526
2026-06-16T19:45:00.000Z,732.38,732.53,729.64,729.76,5399909.434072999
2026-06-17T13:30:00.000Z,735.19,735.27,732.15,735,1980882.290246
2026-06-17T13:45:00.000Z,735.07,735.57,730.88,730.94,1569359.326072
2026-06-17T14:00:00.000Z,730.93,733.349,730.28,733.235,1683394.8832739997
2026-06-17T14:15:00.000Z,733.24,735.68,733.03,734.83,1355842.6186109998
2026-06-17T14:30:00.000Z,734.86,734.9,731.57,733.01,1032248.144638
2026-06-17T14:45:00.000Z,732.99,733.6982,729.56,731.23,1483237.935467
2026-06-17T15:00:00.000Z,731.24,732.6753,730.87,732.455,795652.3411559999
2026-06-17T15:15:00.000Z,732.44,733.58,732.06,732.62,700192.9933789999
2026-06-17T15:30:00.000Z,732.62,733.44,732.1894,732.6,757843.688329
2026-06-17T15:45:00.000Z,732.6091,733.6254,732.56,733.43,2263512.7798860003
2026-06-17T16:00:00.000Z,733.46,733.94,732.8,733.26,2273232.235819
2026-06-17T16:15:00.000Z,733.27,733.98,732.93,733.65,1307578.2708100001
2026-06-17T16:30:00.000Z,733.65,733.94,732.71,732.98,369419.845451
2026-06-17T16:45:00.000Z,733,733,732.15,732.48,383768.48206300003
2026-06-17T17:00:00.000Z,732.485,732.485,730.48,731.76,682172.13859
2026-06-17T17:15:00.000Z,731.75,732.95,731.185,732.7801,606268.9284349999
2026-06-17T17:30:00.000Z,732.75,732.89,731.945,732.225,514302.82972900005
2026-06-17T17:45:00.000Z,732.26,734.11,732.03,734.0675,1283605.2373869997
2026-06-17T18:00:00.000Z,734.06,734.21,724.53,729.09,3969624.0608929996
2026-06-17T18:15:00.000Z,729.05,731.085,727.16,728.6895,1706761.2213860003
2026-06-17T18:30:00.000Z,728.68,735.38,727.79,735,3228885.648779
2026-06-17T18:45:00.000Z,735.03,735.09,728.08,729.42,2159152.859073
2026-06-17T19:00:00.000Z,729.43,731.77,727.66,731.29,2317822.990595
2026-06-17T19:15:00.000Z,731.29,731.48,725.18,725.85,2184175.433695
2026-06-17T19:30:00.000Z,725.83,726.68,721.12,721.8472,3196954.8286849996
2026-06-17T19:45:00.000Z,721.88,724.095,720.85,722.5,4305187.781475999
2026-06-18T13:30:00.000Z,737.2,737.65,732.51,732.7,3832435.549813
2026-06-18T13:45:00.000Z,732.69,735.99,732.68,734.205,2211045.513977
2026-06-18T14:00:00.000Z,734.31,737.24,733.87,735.64,1745970.7210630002
2026-06-18T14:15:00.000Z,735.63,738.43,735.1,735.52,1854360.537202
2026-06-18T14:30:00.000Z,735.5,737.64,734.2,736.72,1537097.098893
2026-06-18T14:45:00.000Z,736.74,738.8,736.68,737.88,1598781.833947
2026-06-18T15:00:00.000Z,737.9,739.14,737.011,738.04,1311858.9039830002
2026-06-18T15:15:00.000Z,738.06,738.48,736.65,736.9799,917214.0674980001
2026-06-18T15:30:00.000Z,736.94,737.72,734.98,735.8879,5039963.318723
2026-06-18T15:45:00.000Z,735.82,738.55,734.94,738.3,920226.012542
2026-06-18T16:00:00.000Z,738.28,739.02,737.98,738.56,908409.4687390001
2026-06-18T16:15:00.000Z,738.55,739.4699,738,739.26,874940.8152679998
2026-06-18T16:30:00.000Z,739.27,739.85,738.8,739.4841,742341.3597259999
2026-06-18T16:45:00.000Z,739.48,739.601,738.54,739.335,741530.1333100001
2026-06-18T17:00:00.000Z,739.34,740.25,738.67,740,843977.7150499998
2026-06-18T17:15:00.000Z,740,740.57,739.59,739.9995,895773.339646
2026-06-18T17:30:00.000Z,739.99,740.62,739.95,740.32,406207.23146999994
2026-06-18T17:45:00.000Z,740.33,740.58,739.82,739.93,972396.9923050002
2026-06-18T18:00:00.000Z,739.96,740.22,739.57,739.71,812679.948684
2026-06-18T18:15:00.000Z,739.71,739.99,739.3037,739.59,563282.6026100001
2026-06-18T18:30:00.000Z,739.6,739.61,738.911,739.135,685267.188558
2026-06-18T18:45:00.000Z,739.1599,740.14,739.06,739.475,776087.0575570001
2026-06-18T19:00:00.000Z,739.49,739.75,738.43,738.63,1413106.1672889998
2026-06-18T19:15:00.000Z,738.63,739.71,738.48,739.48,1439738.8194719998
2026-06-18T19:30:00.000Z,739.46,740.94,738.75,740.895,1491420.9410839996
2026-06-18T19:45:00.000Z,740.89,741.82,739.66,739.66,6021546.792905
2026-06-22T13:30:00.000Z,742.02,744.4399,740.43,741.17,2791826.857104
2026-06-22T13:45:00.000Z,741.21,744.695,741.19,744.695,1313430.1354450001
2026-06-22T14:00:00.000Z,744.6,745.45,743.8,744.06,1352706.465526
2026-06-22T14:15:00.000Z,744.04,744.11,740.15,740.435,1417184.211697
2026-06-22T14:30:00.000Z,740.56,740.56,737.03,737.33,1982606.2811910002
2026-06-22T14:45:00.000Z,737.32,738.67,735.35,737.6695,1913517.021896
2026-06-22T15:00:00.000Z,737.71,738.59,736.8,737.365,1924140.8694910002
2026-06-22T15:15:00.000Z,737.5501,738.06,736.3,736.6286,1786858.705874
2026-06-22T15:30:00.000Z,736.6301,738.47,736.17,737.93,843875.8139550001
2026-06-22T15:45:00.000Z,737.9,738.505,735.36,735.7376,1215959.283402
2026-06-22T16:00:00.000Z,735.74,736.43,734.39,736.2899,835159.3371099998
2026-06-22T16:15:00.000Z,736.27,737.0886,735.58,736.44,889986.6273499998
2026-06-22T16:30:00.000Z,736.44,736.45,734.91,735.38,940339.967133
2026-06-22T16:45:00.000Z,735.35,736.84,734.86,736.47,766868.375495
2026-06-22T17:00:00.000Z,736.48,736.77,735.1,735.98,692945.450614
2026-06-22T17:15:00.000Z,735.99,737.02,735.97,736.68,377948.6295600001
2026-06-22T17:30:00.000Z,736.66,736.89,735.765,736.31,364932.70064399997
2026-06-22T17:45:00.000Z,736.3,737.96,736.14,737.12,833036.4138049999
2026-06-22T18:00:00.000Z,737.13,737.68,736.81,737.39,430779.0765169999
2026-06-22T18:15:00.000Z,737.4,738.28,737.145,737.43,725138.8358379999
2026-06-22T18:30:00.000Z,737.45,737.9099,736.3,736.35,802427.3885379999
2026-06-22T18:45:00.000Z,736.37,736.9,735.54,735.72,1046396.1635679998
2026-06-22T19:00:00.000Z,735.74,736.66,735.1283,736.055,952819.921245
2026-06-22T19:15:00.000Z,736.08,736.38,735.435,735.4736,693216.848019
2026-06-22T19:30:00.000Z,735.49,736.57,735.49,735.8,1767895.586958
2026-06-22T19:45:00.000Z,735.79,738.51,735.75,738.001,3346132.563002
2026-06-23T13:30:00.000Z,715.74,717.81,713.28,716.69,4304668.771125
2026-06-23T13:45:00.000Z,716.58,720.9,715.91,720.71,2818470.7072409997
2026-06-23T14:00:00.000Z,720.69,722.8,720.58,722.475,2451416.8704920006
2026-06-23T14:15:00.000Z,722.49,723.61,721,722.015,1730566.4180279998
2026-06-23T14:30:00.000Z,722.05,722.36,719.3,719.6,1517471.613935
2026-06-23T14:45:00.000Z,719.61,720.65,717.89,718.8716,1618684.356859
2026-06-23T15:00:00.000Z,718.88,719.65,716.72,717.33,1526446.5659559995
2026-06-23T15:15:00.000Z,717.35,717.62,715.39,715.77,1453637.715894
2026-06-23T15:30:00.000Z,715.7,717.28,715.09,715.96,1289284.2799989998
2026-06-23T15:45:00.000Z,716.01,718.05,715.65,717.5314,865679.8363939999
2026-06-23T16:00:00.000Z,717.54,720.2999,717.33,720.035,1137263.862226
2026-06-23T16:15:00.000Z,720.05,720.28,718.35,719.39,1295578.9468840002
2026-06-23T16:30:00.000Z,719.371,720.04,718.45,719.98,980062.622844
2026-06-23T16:45:00.000Z,719.97,720.0699,718.28,719.045,898630.7423450002
2026-06-23T17:00:00.000Z,719.01,719.45,717.29,718.71,1259519.21414
2026-06-23T17:15:00.000Z,718.73,719.71,718.01,719.08,537715.500105
2026-06-23T17:30:00.000Z,719.08,719.79,718.12,718.21,533411.2173530001
2026-06-23T17:45:00.000Z,718.21,718.58,715.85,715.87,973385.0310590001
2026-06-23T18:00:00.000Z,715.93,717.08,715.34,716.205,1090566.267219
2026-06-23T18:15:00.000Z,716.18,716.62,715.56,715.88,912263.1244539999
2026-06-23T18:30:00.000Z,715.85,716.06,713.3,713.351,1231357.696261
2026-06-23T18:45:00.000Z,713.36,714.05,712.1101,713.38,2171001.531791
2026-06-23T19:00:00.000Z,713.36,716.35,712.975,714.41,2413309.544044
2026-06-23T19:15:00.000Z,714.36,715.79,712.99,715.23,1852819.81314
2026-06-23T19:30:00.000Z,715.24,716,714.33,714.8,1695207.879433
2026-06-23T19:45:00.000Z,714.84,715.68,713.5,713.69,5914680.206824999
2026-06-24T13:30:00.000Z,715.37,718.4999,712.74,714.18,3403124.323889001
2026-06-24T13:45:00.000Z,714.2,717.22,711.78,714.75,2049370.51108
2026-06-24T14:00:00.000Z,714.78,715.67,713.36,714.21,1553357.619567
2026-06-24T14:15:00.000Z,714.21,715.8085,710.88,715.15,1483173.375244
2026-06-24T14:30:00.000Z,715.19,717.21,715.12,717.09,1304134.2249840002
2026-06-24T14:45:00.000Z,717.09,719.6,716.9601,719.55,1358502.5830959997
2026-06-24T15:00:00.000Z,719.57,719.93,716.18,716.98,1111155.7410839999
2026-06-24T15:15:00.000Z,716.96,717.8799,715.1,717.42,1146100.9654390002
2026-06-24T15:30:00.000Z,717.41,718.05,715.29,716.0481,782852.32124
2026-06-24T15:45:00.000Z,716.011,717.64,714.96,716.3,846213.3273999998
2026-06-24T16:00:00.000Z,716.34,717.5,715.69,716.71,573741.564114
2026-06-24T16:15:00.000Z,716.75,717.39,715.9501,716.23,498641.71025
2026-06-24T16:30:00.000Z,716.265,716.29,712.88,713.575,1029283.302039
2026-06-24T16:45:00.000Z,713.57,714.3,712.52,712.78,1144126.4688609997
2026-06-24T17:00:00.000Z,712.79,714.06,711.13,711.31,918754.2788239999
2026-06-24T17:15:00.000Z,711.33,711.9,707.87,708.03,1601705.2954510003
2026-06-24T17:30:00.000Z,708.06,709.38,706.9662,708.1,1639424.0778690001
2026-06-24T17:45:00.000Z,708.04,709.28,707,707.46,1276927.2840749999
2026-06-24T18:00:00.000Z,707.47,709.24,707.22,708.71,1106915.577156
2026-06-24T18:15:00.000Z,708.7101,711.6428,708.7,711.09,1236541.039728
2026-06-24T18:30:00.000Z,711.14,711.47,708.3165,708.93,1144123.7217920003
2026-06-24T18:45:00.000Z,708.88,708.91,705.93,706.43,1514108.1279739998
2026-06-24T19:00:00.000Z,706.43,708.07,704.45,705.57,2010154.780389
2026-06-24T19:15:00.000Z,705.555,707.58,704.93,707.3223,1349638.3598669998
2026-06-24T19:30:00.000Z,707.34,708.85,706.75,707.475,1729245.504394
2026-06-24T19:45:00.000Z,707.5,710.98,707.15,710.57,3858214.6858209996
2026-06-25T13:30:00.000Z,725.9,726.83,716.07,716.55,3900992.043666
2026-06-25T13:45:00.000Z,716.52,717.71,705.3,705.76,5882814.886491001
2026-06-25T14:00:00.000Z,705.84,714.8699,705.61,711.36,4698873.0400249995
2026-06-25T14:15:00.000Z,711.39,714.65,709.68,712.31,2331916.137072
2026-06-25T14:30:00.000Z,712.29,715.37,711.75,712.74,1799563.7015079998
2026-06-25T14:45:00.000Z,712.67,716.77,711.68,713.43,1596100.3947460002
2026-06-25T15:00:00.000Z,713.46,716.07,710.48,710.94,1746366.705659
2026-06-25T15:15:00.000Z,711.03,714.19,709.24,712.92,1741620.9994899996
2026-06-25T15:30:00.000Z,713,715.04,712.77,714.915,800979.3726209999
2026-06-25T15:45:00.000Z,714.875,716.47,713.89,714.05,933084.5468280001
2026-06-25T16:00:00.000Z,714.05,718.48,713.7,718.05,1164314.7130300002
2026-06-25T16:15:00.000Z,718.08,719.11,715.85,716.57,1116273.3340780002
2026-06-25T16:30:00.000Z,716.565,716.64,713.55,713.85,884202.2891030001
2026-06-25T16:45:00.000Z,713.84,715.4385,712.3,714.62,1219626.975715
2026-06-25T17:00:00.000Z,714.6036,716.92,714.39,716.24,1152259.147051
2026-06-25T17:15:00.000Z,716.29,717.69,714.4101,716.5868,757651.2546150001
2026-06-25T17:30:00.000Z,716.68,717.37,715.56,715.91,851613.5319970001
2026-06-25T17:45:00.000Z,715.92,717.5,714.62,717.3412,873812.552202
2026-06-25T18:00:00.000Z,717.31,717.82,714.58,716.79,1369877.888539
2026-06-25T18:15:00.000Z,716.8,719.6,716.14,719.27,1139376.31485
2026-06-25T18:30:00.000Z,719.255,719.27,715.99,717.16,940874.543984
2026-06-25T18:45:00.000Z,717.08,717.64,715.07,716.74,865370.4199739998
2026-06-25T19:00:00.000Z,716.77,716.81,714.04,714.29,968005.313074
2026-06-25T19:15:00.000Z,714.27,714.98,713.21,714.58,1265327.2029020002
2026-06-25T19:30:00.000Z,714.55,714.699,713.1,714.35,1112502.728102
2026-06-25T19:45:00.000Z,714.31,716.43,712.96,716.26,2805056.045579
2026-06-26T13:30:00.000Z,707.13,707.39,702.81,706.71,3046634.901141
2026-06-26T13:45:00.000Z,706.72,709.65,704.2,709.12,2121881.377285
2026-06-26T14:00:00.000Z,709.14,712.94,708.62,712.59,2339576.090875
2026-06-26T14:15:00.000Z,712.58,714.33,710.96,712.66,2119740.203089
2026-06-26T14:30:00.000Z,712.69,713.26,709.37,710.2046,1523514.953152
2026-06-26T14:45:00.000Z,710.265,712.3499,709.66,710.51,976665.9391390003
2026-06-26T15:00:00.000Z,710.56,711.64,708.915,709.06,753730.545246
2026-06-26T15:15:00.000Z,709.07,712.57,708.22,712.521,1082223.815391
2026-06-26T15:30:00.000Z,712.5201,715.555,711.9738,715.09,1191155.6168609997
2026-06-26T15:45:00.000Z,715.07,715.3,711.11,713.21,1314236.634237
2026-06-26T16:00:00.000Z,713.25,713.36,710.88,711.72,694113.7032349999
2026-06-26T16:15:00.000Z,711.71,712.409,710.27,711.85,738420.987212
2026-06-26T16:30:00.000Z,711.9,713.7981,711.82,712.71,729003.622827
2026-06-26T16:45:00.000Z,712.755,713.84,712.456,713.045,638356.181783
2026-06-26T17:00:00.000Z,713.07,715.1699,712.665,713.97,760387.0247230001
2026-06-26T17:15:00.000Z,714.0399,714.09,712.2001,713.58,655819.150819
2026-06-26T17:30:00.000Z,713.57,714.59,711.7863,712.7218,681153.3563890001
2026-06-26T17:45:00.000Z,712.72,713.0699,711.23,711.4,574995.929994
2026-06-26T18:00:00.000Z,711.47,712.33,711.01,711.305,533952.565801
2026-06-26T18:15:00.000Z,711.29,711.61,709.33,709.45,2024660.629365
2026-06-26T18:30:00.000Z,709.48,710.64,709.29,709.8,708832.902228
2026-06-26T18:45:00.000Z,709.71,709.71,707.71,708.37,2746107.2370840004
2026-06-26T19:00:00.000Z,708.43,710.5,707.87,710.44,1462652.6855000004
2026-06-26T19:15:00.000Z,710.405,710.46,708.52,709.24,2192370.870846
2026-06-26T19:30:00.000Z,709.26,711.49,708.68,711.3,1284139.249
2026-06-26T19:45:00.000Z,711.31,712.02,705.1,705.84,3731784.6758740004
2026-06-29T13:30:00.000Z,713.99,717.5337,711.88,717.3,3036699.230091
2026-06-29T13:45:00.000Z,717.29,718.66,712.48,713.3899,2405625.477027
2026-06-29T14:00:00.000Z,713.46,713.73,706.4601,706.5,2872824.363901
2026-06-29T14:15:00.000Z,706.47,711.97,705.172,711.84,3092347.8639020002
2026-06-29T14:30:00.000Z,711.86,714.4,711.41,712.59,1746074.9914950002
2026-06-29T14:45:00.000Z,712.58,715.96,710.65,715.93,1403777.5454659997
2026-06-29T15:00:00.000Z,715.93,716.33,709.58,716.09,1235680.894265
2026-06-29T15:15:00.000Z,716.18,717.32,714.54,717.22,1126520.2495270001
2026-06-29T15:30:00.000Z,717.24,718.55,716.41,718.47,1386275.168989
2026-06-29T15:45:00.000Z,718.46,719.06,717.45,718.949,955615.967124
2026-06-29T16:00:00.000Z,718.92,719.85,718.78,719.15,1587450.690842
2026-06-29T16:15:00.000Z,719.1,720.55,719.1,719.61,787503.0235649999
2026-06-29T16:30:00.000Z,719.64,720.59,718.935,720.51,721329.1482560001
2026-06-29T16:45:00.000Z,720.5,721.12,720.16,720.7088,594680.710903
2026-06-29T17:00:00.000Z,720.71,722.73,720.67,722.4048,805281.0053440001
2026-06-29T17:15:00.000Z,722.43,723.047,721.47,723,904736.53314
2026-06-29T17:30:00.000Z,722.99,723.63,722.41,722.86,707988.4617649999
2026-06-29T17:45:00.000Z,722.88,723.44,722.5201,722.8201,651843.78078
2026-06-29T18:00:00.000Z,722.8395,723.32,722.58,723.26,636158.7710640001
2026-06-29T18:15:00.000Z,723.23,723.33,722.43,722.53,532098.559454
2026-06-29T18:30:00.000Z,722.6,724.1163,722.48,724.06,949359.6970859999
2026-06-29T18:45:00.000Z,724.06,724.42,723.37,723.53,858470.1643160002
2026-06-29T19:00:00.000Z,723.53,723.85,722.75,723.1505,1201489.1926199999
2026-06-29T19:15:00.000Z,723.14,724.25,722.99,723.43,1442356.5573989998
2026-06-29T19:30:00.000Z,723.45,724.01,722.98,723.38,959046.924952
2026-06-29T19:45:00.000Z,723.35,724.58,722.24,723.95,5939534.173932999
2026-06-30T13:30:00.000Z,724.18,729.45,723.91,728.31,2938194.0996789997
2026-06-30T13:45:00.000Z,728.19,731.94,727.75,731.8701,2014197.5073470005
2026-06-30T14:00:00.000Z,731.89,732.59,729.72,731.63,2222485.802262
2026-06-30T14:15:00.000Z,731.61,733.31,731.16,732.9884,1299724.581647
2026-06-30T14:30:00.000Z,733.01,733.775,732.05,733.07,1260267.679566
2026-06-30T14:45:00.000Z,733.04,733.04,729.94,730.47,990755.907652
2026-06-30T15:00:00.000Z,730.5,733.03,730.37,732.81,1222709.4141089998
2026-06-30T15:15:00.000Z,732.81,733.17,732.06,733.025,697762.723246
2026-06-30T15:30:00.000Z,733.06,733.5799,732.59,733.149,710472.0879040001
2026-06-30T15:45:00.000Z,733.16,734.7197,733.15,734.229,911630.955554
2026-06-30T16:00:00.000Z,734.22,735.08,734.03,734.89,675088.1614309999
2026-06-30T16:15:00.000Z,734.9,735.39,734.76,735.035,637639.122558
2026-06-30T16:30:00.000Z,735.04,735.47,734.64,735.43,530274.1310149999
2026-06-30T16:45:00.000Z,735.45,736.35,735.3801,735.82,573759.233567
2026-06-30T17:00:00.000Z,735.85,736.68,735.79,736.02,670601.501249
2026-06-30T17:15:00.000Z,736.0399,736.48,735.77,735.91,468655.17618799995
2026-06-30T17:30:00.000Z,735.919,736.27,735.5705,736.23,511044.56789699994
2026-06-30T17:45:00.000Z,736.24,736.27,735.58,735.78,1589828.7835290001
2026-06-30T18:00:00.000Z,735.81,736.15,735.175,735.81,492492.1758960001
2026-06-30T18:15:00.000Z,735.78,736.36,735.67,735.98,503046.495802
2026-06-30T18:30:00.000Z,736,736.57,735.76,736.51,858933.219141
2026-06-30T18:45:00.000Z,736.51,736.99,736.23,736.49,1027051.6090199999
2026-06-30T19:00:00.000Z,736.48,737.43,736.45,737.39,1660313.5139660002
2026-06-30T19:15:00.000Z,737.39,737.62,736.8535,737.05,1382033.993259
2026-06-30T19:30:00.000Z,737.05,737.2397,736.43,737.16,4057306.20381
2026-06-30T19:45:00.000Z,737.16,737.62,735.76,735.76,5774518.068994001
2026-07-01T13:30:00.000Z,729.19,729.71,725.52,726.88,4201013.051384001
2026-07-01T13:45:00.000Z,726.83,730.24,726.2,730.17,2167495.3631619997
2026-07-01T14:00:00.000Z,730.24,731.29,729.305,730.32,1490844.1501200004
2026-07-01T14:15:00.000Z,730.35,730.94,729.445,730.28,1020889.3228590002
2026-07-01T14:30:00.000Z,730.24,730.35,728.24,728.24,1558849.5967449998
2026-07-01T14:45:00.000Z,728.25,729.21,726.6785,728.03,1318696.936219
2026-07-01T15:00:00.000Z,728.05,729.93,727.89,729.72,821224.2575150001
2026-07-01T15:15:00.000Z,729.77,731.75,729.77,731.6216,1170686.5381879997
2026-07-01T15:30:00.000Z,731.61,731.92,730.0516,730.35,1178352.3595839997
2026-07-01T15:45:00.000Z,730.33,730.48,728.8,729.54,1460488.177902
2026-07-01T16:00:00.000Z,729.46,730,728.7,729.17,790865.083895
2026-07-01T16:15:00.000Z,729.12,730.17,728.58,729.23,681380.8977960001
2026-07-01T16:30:00.000Z,729.225,729.66,728.16,728.69,612672.8910030001
2026-07-01T16:45:00.000Z,728.6837,729.12,727.53,727.9,1637442.8369489997
2026-07-01T17:00:00.000Z,727.87,728.55,727,728.07,980165.820007
2026-07-01T17:15:00.000Z,728.07,729.12,727.89,728.33,817794.7836419999
2026-07-01T17:30:00.000Z,728.35,728.66,727.75,727.83,365525.12607199996
2026-07-01T17:45:00.000Z,727.87,728.27,727.08,727.19,704232.222443
2026-07-01T18:00:00.000Z,727.225,727.87,726.98,727.03,434224.58645
2026-07-01T18:15:00.000Z,727.02,727.66,726.61,727.11,483521.433252
2026-07-01T18:30:00.000Z,727.09,727.49,726.51,726.77,876568.1256969998
2026-07-01T18:45:00.000Z,726.76,726.76,725.6525,726.46,1275689.9513959999
2026-07-01T19:00:00.000Z,726.45,728.49,726.365,727.78,1047007.859363
2026-07-01T19:15:00.000Z,727.78,728.389,727.35,727.9091,1089975.794694
2026-07-01T19:30:00.000Z,727.905,728.93,726.56,726.74,1321599.1467000002
2026-07-01T19:45:00.000Z,726.75,727.19,724.6,725.16,5165878.225045
2026-07-02T13:30:00.000Z,725.58,728.23,723.871,726.74,2795077.6161880004
2026-07-02T13:45:00.000Z,726.74,730,726.21,729.9,1492517.7383559998
2026-07-02T14:00:00.000Z,729.94,730.83,726.92,728.9,1517396.712974
2026-07-02T14:15:00.000Z,728.885,729.12,721.52,722.13,2407377.127926
2026-07-02T14:30:00.000Z,722.18,723.83,718.3,719.02,2971224.326821
2026-07-02T14:45:00.000Z,719.09,720.475,717.21,719.815,2173254.619844
2026-07-02T15:00:00.000Z,719.845,720.1,714.74,716.85,2091242.7906870001
2026-07-02T15:15:00.000Z,716.88,717.56,714.2827,715.79,1549758.9769250003
2026-07-02T15:30:00.000Z,715.76,719.31,715.68,716.7,1954593.8620779999
2026-07-02T15:45:00.000Z,716.725,717.59,714.91,715.87,996615.5235789998
2026-07-02T16:00:00.000Z,715.92,716.1579,713.7,715.208,1721655.398149
2026-07-02T16:15:00.000Z,715.2,715.3,712.7659,713.01,1391673.8006980002
2026-07-02T16:30:00.000Z,713.02,713.12,710.54,712.62,2103254.889972
2026-07-02T16:45:00.000Z,712.58,712.6988,710.12,710.785,1124656.448508
2026-07-02T17:00:00.000Z,710.78,711.26,708.99,710.58,1300160.3827620002
2026-07-02T17:15:00.000Z,710.59,711.29,709.8301,710.42,1109600.080926
2026-07-02T17:30:00.000Z,710.39,711.08,708.32,709.46,1167025.526254
2026-07-02T17:45:00.000Z,709.41,709.53,707.56,707.78,1397736.2916960001
2026-07-02T18:00:00.000Z,707.82,711.82,707.63,710.7682,1366869.920824
2026-07-02T18:15:00.000Z,710.77,711.45,709.59,711.43,977701.7057840002
2026-07-02T18:30:00.000Z,711.43,712.33,710.87,711.2701,818878.341349
2026-07-02T18:45:00.000Z,711.28,712.405,710.28,711.5,1070241.564377
2026-07-02T19:00:00.000Z,711.5,711.84,708.88,709.6,1152926.493004
2026-07-02T19:15:00.000Z,709.57,710.41,708.07,709.85,1324245.328645
2026-07-02T19:30:00.000Z,709.85,711.12,709.54,710.57,1651452.9635070001
2026-07-02T19:45:00.000Z,710.62,713.78,710.04,712.74,4084967.233302
2026-07-06T13:30:00.000Z,719.93,722.29,718.45,721.8,3148492.6067390004
2026-07-06T13:45:00.000Z,721.75,723.99,721.304,722.18,2078450.2905080002
2026-07-06T14:00:00.000Z,722.27,724.48,721.5,724.34,1565267.6770409998
2026-07-06T14:15:00.000Z,724.32,724.835,723.5365,724.1,1217989.398848
2026-07-06T14:30:00.000Z,724.15,725.16,723.55,724.73,1118745.757099
2026-07-06T14:45:00.000Z,724.77,725.4184,723.52,724.41,820434.0902160001
2026-07-06T15:00:00.000Z,724.54,724.88,722.86,723.4301,583219.8191920001
2026-07-06T15:15:00.000Z,723.42,725.32,722.44,725.28,990146.7227080001
2026-07-06T15:30:00.000Z,725.28,725.69,724.6101,725.48,901097.2679300002
2026-07-06T15:45:00.000Z,725.48,725.84,725.02,725.58,574342.281801
2026-07-06T16:00:00.000Z,725.57,726.08,725.11,725.52,460468.290111
2026-07-06T16:15:00.000Z,725.52,725.66,724.45,724.6,391251.416953
2026-07-06T16:30:00.000Z,724.64,724.9,723.92,724.2595,432122.349014
2026-07-06T16:45:00.000Z,724.225,724.745,723.41,723.58,492785.82087900006
2026-07-06T17:00:00.000Z,723.59,724.71,723.27,724.27,528543.37716
2026-07-06T17:15:00.000Z,724.3099,724.59,722.58,722.76,531154.896454
2026-07-06T17:30:00.000Z,722.76,722.895,721.02,721.6,1001368.968019
2026-07-06T17:45:00.000Z,721.58,722.33,721.08,721.36,687827.5591369999
2026-07-06T18:00:00.000Z,721.42,723.12,721.37,722.65,900635.399832
2026-07-06T18:15:00.000Z,722.65,723.86,722.65,723.19,490925.993505
2026-07-06T18:30:00.000Z,723.16,723.51,722.63,723.3581,524149.92631599994
2026-07-06T18:45:00.000Z,723.37,723.99,723.26,723.68,626354.123873
2026-07-06T19:00:00.000Z,723.69,724.53,723.43,724.21,578441.495866
2026-07-06T19:15:00.000Z,724.2,725.19,724.04,724.79,1386080.100418
2026-07-06T19:30:00.000Z,724.81,724.84,723.86,724.53,874448.397395
2026-07-06T19:45:00.000Z,724.52,724.83,722.21,722.63,3077184.899707
2026-07-07T13:30:00.000Z,714.17,716.35,711.63,714.145,3590493.604595
2026-07-07T13:45:00.000Z,714.14,714.18,709.97,711.1728,2054216.458176
2026-07-07T14:00:00.000Z,711.12,712.025,707.86,708.0899,2110253.06808
2026-07-07T14:15:00.000Z,708.05,708.94,706.08,707.21,2565062.3255580002
2026-07-07T14:30:00.000Z,707.21,707.76,704.9,705.59,2511238.7608270003
2026-07-07T14:45:00.000Z,705.59,707.75,705.45,707.19,1911439.2351739998
2026-07-07T15:00:00.000Z,707.17,708.5,706.445,707.5557,1276434.0264599998
2026-07-07T15:15:00.000Z,707.55,707.6,706.42,707.4494,1243816.7068880002
2026-07-07T15:30:00.000Z,707.46,707.81,705.84,707.8096,769294.3092489999
2026-07-07T15:45:00.000Z,707.8,709.26,707.7,709.2,1028363.916364
2026-07-07T16:00:00.000Z,709.21,711.25,708.99,711.13,1481160.665793
2026-07-07T16:15:00.000Z,711.125,713.0462,710.75,712.69,1263888.604328
