Date,Open,High,Low,Close,Volume
2025-09-26T15:00:00.000Z,219.125,219.49,218.65,219.44,2012181
2025-09-26T15:30:00.000Z,219.45,219.66,219.067,219.325,2177252
2025-09-26T16:00:00.000Z,219.32,220.26,219.18,219.975,1728106
2025-09-26T16:30:00.000Z,219.98,220.105,219.69,220.07,1339359
2025-09-26T17:00:00.000Z,220.06,220.48,219.9339,220.4,1816325
2025-09-26T17:30:00.000Z,220.4,220.4,219.97,220.32,1465239
2025-09-26T18:00:00.000Z,220.275,220.5,219.95,220.19,1442965
2025-09-26T18:30:00.000Z,220.2,220.51,220.03,220.47,1233779
2025-09-26T19:00:00.000Z,220.48,220.62,220.04,220.27,1897114
2025-09-26T19:30:00.000Z,220.26,220.26,219.54,219.8,4793160
2025-09-29T13:30:00.000Z,220.08,221.8,219.3,221.49,6223718
2025-09-29T14:00:00.000Z,221.5,222.09,220.9999,221.4301,2912041
2025-09-29T14:30:00.000Z,221.45,221.54,221.075,221.12,2051817
2025-09-29T15:00:00.000Z,221.135,221.54,220.55,220.7,1887944
2025-09-29T15:30:00.000Z,220.71,221.0603,220.5801,221.02,1296174
2025-09-29T16:00:00.000Z,221.0206,221.605,220.95,221.3613,1387168
2025-09-29T16:30:00.000Z,221.35,221.7267,220.97,221.175,2023476
2025-09-29T17:00:00.000Z,221.18,221.83,220.61,221.77,1978881
2025-09-29T17:30:00.000Z,221.77,221.8,220.9987,221.13,1413804
2025-09-29T18:00:00.000Z,221.135,221.63,220.92,221.515,1582060
2025-09-29T18:30:00.000Z,221.5144,222.03,221.355,221.75,1484753
2025-09-29T19:00:00.000Z,221.7401,221.88,221.292,221.74,1416358
2025-09-29T19:30:00.000Z,221.74,222.6,221.66,222.17,3550568
2025-09-30T13:30:00.000Z,222.03,222.24,218.36,218.46,6917575
2025-09-30T14:00:00.000Z,218.435,219.27,217.89,218.91,4933945
2025-09-30T14:30:00.000Z,218.91,219.64,218.62,219.6,2995935
2025-09-30T15:00:00.000Z,219.6,219.74,218.655,218.745,2955991
2025-09-30T15:30:00.000Z,218.735,219.06,218.62,218.885,1869434
2025-09-30T16:00:00.000Z,218.885,219.54,218.73,219.33,1762281
2025-09-30T16:30:00.000Z,219.33,219.54,218.81,218.82,1650255
2025-09-30T17:00:00.000Z,218.8125,219.28,218.695,219.26,1383290
2025-09-30T17:30:00.000Z,219.26,219.31,218.685,218.75,1529255
2025-09-30T18:00:00.000Z,218.75,219.3,218.67,219.2495,1380746
2025-09-30T18:30:00.000Z,219.22,219.45,219.025,219.14,1320043
2025-09-30T19:00:00.000Z,219.15,219.62,219.08,219.5968,2885319
2025-09-30T19:30:00.000Z,219.59,220.19,219.29,219.56,6297343
2025-10-01T13:30:00.000Z,217.36,219.83,216.61,218.81,6717727
2025-10-01T14:00:00.000Z,218.79,220.2,218.67,219.43,3405578
2025-10-01T14:30:00.000Z,219.4406,219.8,218.89,219.69,2258517
2025-10-01T15:00:00.000Z,219.68,219.97,219.12,219.24,2419919
2025-10-01T15:30:00.000Z,219.25,221.06,219.24,220.7263,3248487
2025-10-01T16:00:00.000Z,220.72,221.5,220.61,221.15,2188729
2025-10-01T16:30:00.000Z,221.16,221.26,220.86,220.96,1736952
2025-10-01T17:00:00.000Z,220.96,222.055,220.94,221.55,2052289
2025-10-01T17:30:00.000Z,221.54,221.8586,221.31,221.42,1270641
2025-10-01T18:00:00.000Z,221.43,222.15,221.32,221.96,1634199
2025-10-01T18:30:00.000Z,221.955,222.05,221.845,221.93,1750720
2025-10-01T19:00:00.000Z,221.93,222.02,220.72,220.875,1951460
2025-10-01T19:30:00.000Z,220.88,220.88,219.93,220.6,4062512
2025-10-02T13:30:00.000Z,221.01,221.26,218.945,219.685,6425848
2025-10-02T14:00:00.000Z,219.68,220.88,219.11,220.6901,3808444
2025-10-02T14:30:00.000Z,220.695,220.84,219.88,220.18,2363742
2025-10-02T15:00:00.000Z,220.195,220.8399,219.985,220.53,2353183
2025-10-02T15:30:00.000Z,220.52,221.61,220.32,221.43,2349845
2025-10-02T16:00:00.000Z,221.429,222.36,221.1,222.29,2239871
2025-10-02T16:30:00.000Z,222.28,222.3997,221.87,222.0056,1969539
2025-10-02T17:00:00.000Z,222,222.71,221.76,222.47,1883399
2025-10-02T17:30:00.000Z,222.4744,222.81,222.2309,222.25,1605370
2025-10-02T18:00:00.000Z,222.24,222.48,221.94,221.97,1688085
2025-10-02T18:30:00.000Z,221.97,222.37,221.84,222.29,1737669
2025-10-02T19:00:00.000Z,222.275,222.3,221.79,221.915,1706699
2025-10-02T19:30:00.000Z,221.91,222.5,221.35,222.41,4159222
2025-10-03T13:30:00.000Z,223.44,224.2,222.3801,223.78,5294577
2025-10-03T14:00:00.000Z,223.79,223.83,222.41,223.49,3802001
2025-10-03T14:30:00.000Z,223.48,223.643,222.655,222.79,2410757
2025-10-03T15:00:00.000Z,222.8,223,222.435,222.5863,1704402
2025-10-03T15:30:00.000Z,222.585,223.04,222.55,222.69,1992823
2025-10-03T16:00:00.000Z,222.68,223,222.11,222.1801,2092376
2025-10-03T16:30:00.000Z,222.1885,222.4152,221.95,222.05,2041891
2025-10-03T17:00:00.000Z,222.05,222.07,220.38,220.39,3219009
2025-10-03T17:30:00.000Z,220.38,220.665,219.799,220.291,2431338
2025-10-03T18:00:00.000Z,220.285,220.4295,219.85,220.2131,2594282
2025-10-03T18:30:00.000Z,220.235,220.28,219.47,219.7299,2292763
2025-10-03T19:00:00.000Z,219.73,219.9398,219.59,219.65,2563526
2025-10-03T19:30:00.000Z,219.66,219.975,219.34,219.49,4724957
2025-10-06T13:30:00.000Z,221,221.01,216.03,218.3,8867371
2025-10-06T14:00:00.000Z,218.3,218.97,217.96,218.33,3474317
2025-10-06T14:30:00.000Z,218.33,219.07,218.28,218.99,2499179
2025-10-06T15:00:00.000Z,218.985,219.16,218.52,219.12,2309315
2025-10-06T15:30:00.000Z,219.12,220.36,219.05,220.16,2441049
2025-10-06T16:00:00.000Z,220.17,220.435,219.34,219.605,1927632
2025-10-06T16:30:00.000Z,219.6,220.0659,219.55,220.01,1237276
2025-10-06T17:00:00.000Z,220,220.5655,219.8922,220.24,1539487
2025-10-06T17:30:00.000Z,220.25,220.99,220.23,220.9501,1917242
2025-10-06T18:00:00.000Z,220.955,221.19,220.58,221.17,1766476
2025-10-06T18:30:00.000Z,221.175,221.71,221.155,221.36,2457237
2025-10-06T19:00:00.000Z,221.37,221.73,220.675,220.69,2068694
2025-10-06T19:30:00.000Z,220.68,221.15,220.6116,220.89,4031223
2025-10-07T13:30:00.000Z,220.88,222.89,220.17,221.06,5411459
2025-10-07T14:00:00.000Z,221.08,221.95,220.67,221.467,2223721
2025-10-07T14:30:00.000Z,221.47,222.36,221.47,221.86,2453400
2025-10-07T15:00:00.000Z,221.87,221.99,220.8,221.25,2441511
2025-10-07T15:30:00.000Z,221.23,221.38,220.4,220.69,1979664
2025-10-07T16:00:00.000Z,220.7,221.13,220.5,221.09,1269002
2025-10-07T16:30:00.000Z,221.08,221.525,220.45,220.5771,1379743
2025-10-07T17:00:00.000Z,220.59,221.2266,220.5,221.18,1040300
2025-10-07T17:30:00.000Z,221.17,221.185,220.67,220.73,887035
2025-10-07T18:00:00.000Z,220.73,221.34,220.54,221.14,1106063
2025-10-07T18:30:00.000Z,221.14,221.33,220.955,221.235,953846
2025-10-07T19:00:00.000Z,221.23,221.46,220.985,221.2,1239259
2025-10-07T19:30:00.000Z,221.2,222.02,221.19,221.8,3030266
2025-10-08T13:30:00.000Z,222.92,223.41,221.19,222.205,5401460
2025-10-08T14:00:00.000Z,222.22,223.48,221.91,223.185,3477846
2025-10-08T14:30:00.000Z,223.18,224.37,223.09,223.58,3525525
2025-10-08T15:00:00.000Z,223.57,224.2,223.54,223.98,1987157
2025-10-08T15:30:00.000Z,223.97,224.3824,223.765,224.25,1724073
2025-10-08T16:00:00.000Z,224.245,225.16,224.245,225.03,2975326
2025-10-08T16:30:00.000Z,225.02,225.02,224.36,224.6457,1857141
2025-10-08T17:00:00.000Z,224.64,225.89,224.59,225.8767,2684293
2025-10-08T17:30:00.000Z,225.86,226.45,225.52,226.44,2501329
2025-10-08T18:00:00.000Z,226.435,226.73,226.1767,226.61,2472761
2025-10-08T18:30:00.000Z,226.62,226.68,225.06,225.14,2939297
2025-10-08T19:00:00.000Z,225.13,225.42,224.54,225.4,3181403
2025-10-08T19:30:00.000Z,225.4,225.6199,224.82,225.2,4688019
2025-10-09T13:30:00.000Z,224.995,225.12,221.87,222.83,7080106
2025-10-09T14:00:00.000Z,222.83,223.35,222.12,222.32,2788384
2025-10-09T14:30:00.000Z,222.33,222.705,221.75,222.57,2876175
2025-10-09T15:00:00.000Z,222.57,223.39,222.465,223.37,2443730
2025-10-09T15:30:00.000Z,223.36,224.35,222.99,223.96,2493608
2025-10-09T16:00:00.000Z,223.955,224.47,223.56,224.13,1964733
2025-10-09T16:30:00.000Z,224.13,224.495,223.7,223.88,1451713
2025-10-09T17:00:00.000Z,223.87,224.0627,223.46,223.91,1403778
2025-10-09T17:30:00.000Z,223.91,225.18,223.81,225.15,2022391
2025-10-09T18:00:00.000Z,225.13,226.38,224.8407,226.19,2831378
2025-10-09T18:30:00.000Z,226.156,226.85,226.0101,226.8453,2887709
2025-10-09T19:00:00.000Z,226.85,227.09,226.38,226.74,3001132
2025-10-09T19:30:00.000Z,226.73,228.21,226.6119,227.74,6261128
2025-10-10T13:30:00.000Z,226.21,228.25,226.05,227.025,5575752
2025-10-10T14:00:00.000Z,227.025,227.18,225.99,226.5363,3482449
2025-10-10T14:30:00.000Z,226.56,227.38,224.815,225.28,3505812
2025-10-10T15:00:00.000Z,225.28,225.29,219.43,220.2714,9385352
2025-10-10T15:30:00.000Z,220.24,221.64,218.98,221.09,6801524
2025-10-10T16:00:00.000Z,221.06,221.06,219.551,220.16,5740779
2025-10-10T16:30:00.000Z,220.13,220.64,218.153,218.27,3221178
2025-10-10T17:00:00.000Z,218.24,219.07,217.61,219.02,3543687
2025-10-10T17:30:00.000Z,219.01,219.6799,218.5627,218.93,2526526
2025-10-10T18:00:00.000Z,218.93,219.63,218.61,218.61,2484695
2025-10-10T18:30:00.000Z,218.64,218.96,217.9,218.265,2817823
2025-10-10T19:00:00.000Z,218.26,218.68,217.61,217.803,2820199
2025-10-10T19:30:00.000Z,217.8,218.03,216,216.17,9162298
2025-10-13T13:30:00.000Z,217.7,220.01,217.04,219.92,6521507
2025-10-13T14:00:00.000Z,219.9,220.43,219.36,220.11,3814220
2025-10-13T14:30:00.000Z,220.1,220.55,218.69,219.075,2998964
2025-10-13T15:00:00.000Z,219.09,220.4759,218.79,220.1698,2314954
2025-10-13T15:30:00.000Z,220.1698,220.53,219.9,220.4,1943405
2025-10-13T16:00:00.000Z,220.405,220.68,219.92,220.17,1534405
2025-10-13T16:30:00.000Z,220.17,220.59,219.87,220.525,1326057
2025-10-13T17:00:00.000Z,220.52,220.59,219.86,220.05,1524180
2025-10-13T17:30:00.000Z,220.05,220.1099,219.6901,220.02,1040030
2025-10-13T18:00:00.000Z,220.01,220.57,219.97,220.525,1365942
2025-10-13T18:30:00.000Z,220.525,220.64,220.03,220.15,1143511
2025-10-13T19:00:00.000Z,220.16,220.225,219.8,220.12,1595425
2025-10-13T19:30:00.000Z,220.11,220.565,219.94,220,3851400
2025-10-14T13:30:00.000Z,215.555,215.58,212.6,215.02,9406406
2025-10-14T14:00:00.000Z,215.02,216.61,214.84,216.425,2908138
2025-10-14T14:30:00.000Z,216.425,216.92,215.98,216.12,2971906
2025-10-14T15:00:00.000Z,216.1498,217.0696,216.1498,216.495,2631728
2025-10-14T15:30:00.000Z,216.495,218.22,216.47,217.78,2171556
2025-10-14T16:00:00.000Z,217.8,218.4999,217.05,218.3,1789166
2025-10-14T16:30:00.000Z,218.29,219.32,218.2539,218.66,1643443
2025-10-14T17:00:00.000Z,218.65,218.98,218.04,218.91,1803030
2025-10-14T17:30:00.000Z,218.925,219.06,217.25,217.31,2121173
2025-10-14T18:00:00.000Z,217.32,217.62,216.82,217.56,1845106
2025-10-14T18:30:00.000Z,217.57,217.5991,216.8734,217.4081,2260909
2025-10-14T19:00:00.000Z,217.4,217.735,217.26,217.485,2113056
2025-10-14T19:30:00.000Z,217.49,217.52,215.37,216.44,5250194
2025-10-15T13:30:00.000Z,216.62,217.71,215.9101,216.94,6032571
2025-10-15T14:00:00.000Z,216.95,217.28,216.08,216.2,3985863
2025-10-15T14:30:00.000Z,216.22,216.73,215.15,216.68,4749131
2025-10-15T15:00:00.000Z,216.69,216.74,215.435,215.44,2968868
2025-10-15T15:30:00.000Z,215.45,215.67,214.15,214.83,3585965
2025-10-15T16:00:00.000Z,214.8288,215.7,214.81,215.45,1869772
2025-10-15T16:30:00.000Z,215.46,215.54,214.7,215.03,1964876
2025-10-15T17:00:00.000Z,215.015,215.06,212.66,213.61,3562810
2025-10-15T17:30:00.000Z,213.64,214.82,213.47,214.725,1746474
2025-10-15T18:00:00.000Z,214.72,215,214.37,214.8,1286680
2025-10-15T18:30:00.000Z,214.7801,215.27,214.78,215.06,1461744
2025-10-15T19:00:00.000Z,215.085,215.275,214.59,215.19,1574777
2025-10-15T19:30:00.000Z,215.185,215.65,214.72,215.63,3884667
2025-10-16T13:30:00.000Z,215.67,218.59,215.28,218.135,6164055
2025-10-16T14:00:00.000Z,218.145,218.46,217.09,217.575,2581898
2025-10-16T14:30:00.000Z,217.597,218.54,217.46,217.53,1934764
2025-10-16T15:00:00.000Z,217.54,217.87,216.5153,216.76,1916346
2025-10-16T15:30:00.000Z,216.75,217.05,216.19,216.59,1824865
2025-10-16T16:00:00.000Z,216.59,216.72,215.4301,215.5,1831657
2025-10-16T16:30:00.000Z,215.5,215.65,213.88,215.57,3616835
2025-10-16T17:00:00.000Z,215.56,215.86,214.85,215.53,1883685
2025-10-16T17:30:00.000Z,215.52,215.76,214.25,214.62,2049720
2025-10-16T18:00:00.000Z,214.65,214.75,213.14,213.18,2614109
2025-10-16T18:30:00.000Z,213.2,214.54,212.8101,214.53,3002667
2025-10-16T19:00:00.000Z,214.52,214.87,213.62,214.07,2230728
2025-10-16T19:30:00.000Z,214.08,215,213.64,214.49,4348367
2025-10-17T13:30:00.000Z,214.56,214.8,212.62,213.52,6559009
2025-10-17T14:00:00.000Z,213.5399,214.62,213.1184,213.96,2706964
2025-10-17T14:30:00.000Z,213.96,213.965,211.61,211.7001,4028520
2025-10-17T15:00:00.000Z,211.71,212.6909,211.12,211.59,3601635
2025-10-17T15:30:00.000Z,211.595,212.25,211.03,212.1,2396062
2025-10-17T16:00:00.000Z,212.13,213.24,212.095,213.06,3215019
2025-10-17T16:30:00.000Z,213.05,213.2886,212.369,212.738,1815496
2025-10-17T17:00:00.000Z,212.735,212.78,212.12,212.3664,1977466
2025-10-17T17:30:00.000Z,212.39,213.05,212.055,212.92,1308190
2025-10-17T18:00:00.000Z,212.915,213.79,212.885,213.685,2296296
2025-10-17T18:30:00.000Z,213.685,213.765,212.995,213.17,1785953
2025-10-17T19:00:00.000Z,213.17,213.6,212.94,213.26,1871087
2025-10-17T19:30:00.000Z,213.25,213.38,212.74,213.05,4248286
2025-10-20T13:30:00.000Z,213.88,215.02,213.59,214.64,4758052
2025-10-20T14:00:00.000Z,214.67,215.37,214.57,215.33,2701520
2025-10-20T14:30:00.000Z,215.34,215.66,215.07,215.48,2458301
2025-10-20T15:00:00.000Z,215.49,215.58,214.56,214.65,2025917
2025-10-20T15:30:00.000Z,214.655,215.191,214.49,214.605,1656615
2025-10-20T16:00:00.000Z,214.61,215.0399,214.52,214.88,1278979
2025-10-20T16:30:00.000Z,214.87,214.9699,214.675,214.8182,917882
2025-10-20T17:00:00.000Z,214.83,216.05,214.77,215.69,1678517
2025-10-20T17:30:00.000Z,215.6811,215.92,215.53,215.6645,1071200
2025-10-20T18:00:00.000Z,215.66,216.15,215.65,215.72,1232649
2025-10-20T18:30:00.000Z,215.72,216.36,215.66,216.2,1370797
2025-10-20T19:00:00.000Z,216.21,216.61,215.97,216.355,1683286
2025-10-20T19:30:00.000Z,216.36,216.69,216.23,216.47,3027507
2025-10-21T13:30:00.000Z,218.43,220.84,217.99,220.825,8275717
2025-10-21T14:00:00.000Z,220.825,222.24,220.4,221.72,5906760
2025-10-21T14:30:00.000Z,221.7,222.0299,220.77,221.22,3418055
2025-10-21T15:00:00.000Z,221.25,222.37,220.93,221.97,2818510
2025-10-21T15:30:00.000Z,221.96,222.6,221.52,222.37,2480812
2025-10-21T16:00:00.000Z,222.36,223.15,222.07,222.975,2957910
2025-10-21T16:30:00.000Z,222.97,223.32,222.16,222.2,2682300
2025-10-21T17:00:00.000Z,222.18,222.29,221.155,221.55,2670423
2025-10-21T17:30:00.000Z,221.545,222.21,221.52,222.16,1305775
2025-10-21T18:00:00.000Z,222.17,222.67,221.9902,222.5843,2311925
2025-10-21T18:30:00.000Z,222.59,223.1499,222.48,222.9101,2110559
2025-10-21T19:00:00.000Z,222.91,223.02,222.2401,222.46,1795430
2025-10-21T19:30:00.000Z,222.46,222.4913,221.95,222.03,3551824
2025-10-22T13:30:00.000Z,219.3,220.005,218.06,218.72,5907619
2025-10-22T14:00:00.000Z,218.775,218.87,217.33,217.438,3704360
2025-10-22T14:30:00.000Z,217.46,218.57,216.91,218.52,3596646
2025-10-22T15:00:00.000Z,218.51,218.96,217.7775,218.7399,2828665
2025-10-22T15:30:00.000Z,218.74,219.76,218.54,219.41,2037169
2025-10-22T16:00:00.000Z,219.39,219.495,218.38,218.97,1462425
2025-10-22T16:30:00.000Z,218.96,219.06,217.48,218.351,2400643
2025-10-22T17:00:00.000Z,218.35,218.465,217.5,217.8,1613868
2025-10-22T17:30:00.000Z,217.77,217.81,216.52,216.98,2005858
2025-10-22T18:00:00.000Z,216.96,217.57,216.615,217.305,2430074
2025-10-22T18:30:00.000Z,217.305,217.62,217.01,217.385,1275985
2025-10-22T19:00:00.000Z,217.36,218.34,217.04,218.275,2432094
2025-10-22T19:30:00.000Z,218.29,218.38,217.5,217.98,3487070
2025-10-23T13:30:00.000Z,219,220.81,218.18,220.55,4567417
2025-10-23T14:00:00.000Z,220.55,220.59,219.12,219.8856,2868189
2025-10-23T14:30:00.000Z,219.91,220.65,219.75,220.42,2051625
2025-10-23T15:00:00.000Z,220.43,220.44,219.78,220.26,1290205
2025-10-23T15:30:00.000Z,220.27,220.36,219.3914,219.97,1284415
2025-10-23T16:00:00.000Z,219.97,220.345,219.92,220.07,951688
2025-10-23T16:30:00.000Z,220.06,220.55,220,220.25,892096
2025-10-23T17:00:00.000Z,220.255,220.6838,219.75,219.77,1157364
2025-10-23T17:30:00.000Z,219.7601,220.7198,219.7,220.7198,998350
2025-10-23T18:00:00.000Z,220.71,220.71,220.16,220.6,1079518
2025-10-23T18:30:00.000Z,220.59,220.67,220.25,220.5301,869403
2025-10-23T19:00:00.000Z,220.55,221.2198,220.37,220.965,1995646
2025-10-23T19:30:00.000Z,220.97,221.3,220.67,221.09,4595169
2025-10-24T13:30:00.000Z,221.97,224.1099,221.9,223.61,5231927
2025-10-24T14:00:00.000Z,223.6,224.64,223.44,223.48,3804195
2025-10-24T14:30:00.000Z,223.47,224.03,222.8704,223.145,1883184
2025-10-24T15:00:00.000Z,223.17,224.07,222.98,223.79,3357469
2025-10-24T15:30:00.000Z,223.8,224.58,223.47,224.38,2903515
2025-10-24T16:00:00.000Z,224.38,224.8388,224.2101,224.7652,2053238
2025-10-24T16:30:00.000Z,224.75,225.26,224.5,225.02,2110276
2025-10-24T17:00:00.000Z,225.01,225.16,224.68,224.84,1431140
2025-10-24T17:30:00.000Z,224.84,225.4,224.8182,224.88,1445793
2025-10-24T18:00:00.000Z,224.85,225.08,224.63,224.85,1448171
2025-10-24T18:30:00.000Z,224.855,224.93,224.48,224.65,1438981
2025-10-24T19:00:00.000Z,224.66,224.68,224.08,224.335,1598481
2025-10-24T19:30:00.000Z,224.33,224.67,224,224.23,4094735
2025-10-27T13:30:00.000Z,227.66,228.22,226.52,227.82,5386143
2025-10-27T14:00:00.000Z,227.83,228.4,227.04,227.3528,2470241
2025-10-27T14:30:00.000Z,227.33,227.4514,226.77,226.86,1848127
2025-10-27T15:00:00.000Z,226.84,227.1399,226.6107,226.9335,1782878
2025-10-27T15:30:00.000Z,226.94,227.19,226.83,227.09,1149681
2025-10-27T16:00:00.000Z,227.1,227.94,226.9944,227.31,1673708
2025-10-27T16:30:00.000Z,227.32,227.75,227.17,227.715,1495068
2025-10-27T17:00:00.000Z,227.715,227.89,227.3,227.38,1135101
2025-10-27T17:30:00.000Z,227.39,227.93,227.37,227.68,1221240
2025-10-27T18:00:00.000Z,227.68,227.97,227.582,227.82,1047142
2025-10-27T18:30:00.000Z,227.82,228,225.54,226.7,4366727
2025-10-27T19:00:00.000Z,226.71,226.98,226.4,226.73,2204599
2025-10-27T19:30:00.000Z,226.7355,227.52,226.55,226.985,4987042
2025-10-28T13:30:00.000Z,228.215,228.59,226.845,227.5405,5619108
2025-10-28T14:00:00.000Z,227.59,227.9231,226.21,226.52,3141302
2025-10-28T14:30:00.000Z,226.53,227.23,226.245,227.18,2183490
2025-10-28T15:00:00.000Z,227.175,227.885,227.03,227.55,2231807
2025-10-28T15:30:00.000Z,227.54,228.1199,227.15,228.11,2773209
2025-10-28T16:00:00.000Z,228.12,229.23,228.12,229.11,4000953
2025-10-28T16:30:00.000Z,229.1,229.51,228.6304,229.14,2798675
2025-10-28T17:00:00.000Z,229.14,230.8,229.05,230.69,3515667
2025-10-28T17:30:00.000Z,230.69,231.485,230.46,230.7201,3593197
2025-10-28T18:00:00.000Z,230.72,230.77,229.39,230.0524,2561881
2025-10-28T18:30:00.000Z,230.06,230.44,229.77,230.36,1572340
2025-10-28T19:00:00.000Z,230.36,230.53,230.01,230.3689,1953677
2025-10-28T19:30:00.000Z,230.355,230.445,228.56,229.24,4887217
2025-10-29T13:30:00.000Z,231.672,232.82,228.95,229.0986,7932160
2025-10-29T14:00:00.000Z,229.105,229.33,227.76,229.13,4174051
2025-10-29T14:30:00.000Z,229.12,230.43,228.86,230.3374,3280404
2025-10-29T15:00:00.000Z,230.33,231.295,229.7,230.535,3778777
2025-10-29T15:30:00.000Z,230.53,231.6,230.34,231.44,3241319
2025-10-29T16:00:00.000Z,231.43,231.61,230.86,231.368,2362391
2025-10-29T16:30:00.000Z,231.38,231.43,230.832,230.94,1428127
2025-10-29T17:00:00.000Z,230.945,231.07,230.03,230.3722,1665296
2025-10-29T17:30:00.000Z,230.37,230.431,229.7018,229.95,1902570
2025-10-29T18:00:00.000Z,229.95,230.185,228.59,229.69,2724641
2025-10-29T18:30:00.000Z,229.722,230.12,228.13,229.49,3479375
2025-10-29T19:00:00.000Z,229.51,229.64,228.6401,228.86,2318685
2025-10-29T19:30:00.000Z,228.83,230.65,228.32,230.34,4490576
2025-10-30T13:30:00.000Z,227.06,227.1,223.93,226.815,9996302
2025-10-30T14:00:00.000Z,226.84,228,226.41,226.68,5060911
2025-10-30T14:30:00.000Z,226.685,227.5797,226.51,227.405,3606027
2025-10-30T15:00:00.000Z,227.405,228.44,227.15,227.96,3601171
2025-10-30T15:30:00.000Z,227.95,227.98,226.3,226.35,2908988
2025-10-30T16:00:00.000Z,226.36,227.05,225.85,226.12,3803931
2025-10-30T16:30:00.000Z,226.135,226.36,225.27,226.005,3609374
2025-10-30T17:00:00.000Z,226.02,226.07,224.52,225.41,3246146
2025-10-30T17:30:00.000Z,225.4,225.4,224.8,225.3278,5198854
2025-10-30T18:00:00.000Z,225.3293,225.9391,225.01,225.09,3635214
2025-10-30T18:30:00.000Z,225.1,225.26,224.5,225.0799,3722067
2025-10-30T19:00:00.000Z,225.07,225.445,223.95,224.391,5460475
2025-10-30T19:30:00.000Z,224.4,225.08,222.75,222.855,12022693
2025-10-31T13:30:00.000Z,250.1,250.5,246.95,248.59,46938400
2025-10-31T14:00:00.000Z,248.65,249.85,245.4,246.55,15613569
2025-10-31T14:30:00.000Z,246.555,247.98,245.12,246.6012,12845562
2025-10-31T15:00:00.000Z,246.6,247.83,245.59,247.79,9328244
2025-10-31T15:30:00.000Z,247.8,248.83,246.71,246.9795,8780207
2025-10-31T16:00:00.000Z,246.98,249,244.6701,245.8,6722609
2025-10-31T16:30:00.000Z,245.8,246.6486,245.62,245.915,4709552
2025-10-31T17:00:00.000Z,245.91,246.23,244.8201,246.025,4147098
2025-10-31T17:30:00.000Z,246.04,246.96,245.73,246.49,3824021
2025-10-31T18:00:00.000Z,246.49,247.8,246.36,247.61,3685384
2025-10-31T18:30:00.000Z,247.6,247.94,246.66,246.91,4031740
2025-10-31T19:00:00.000Z,246.91,247.04,246.02,246.8522,4328072
2025-10-31T19:30:00.000Z,246.83,247.5,243.98,244.17,13709375
2025-11-03T14:30:00.000Z,255.36,258.6,254.5575,255.3802,22605914
2025-11-03T15:00:00.000Z,255.38,257.45,254.6,255.34,7888161
2025-11-03T15:30:00.000Z,255.34,256.86,254.99,255.12,7757969
2025-11-03T16:00:00.000Z,255.13,256.54,254.99,255.46,5439348
2025-11-03T16:30:00.000Z,255.455,256.02,253.9,256,5008415
2025-11-03T17:00:00.000Z,256.01,256.44,255.16,256.0103,3341220
2025-11-03T17:30:00.000Z,256.0262,256.7,255.8301,256.02,2987403
2025-11-03T18:00:00.000Z,256.01,257.17,255.8136,256.51,3295921
2025-11-03T18:30:00.000Z,256.52,256.585,255.49,255.505,2521689
2025-11-03T19:00:00.000Z,255.52,255.83,254.72,255.065,3493911
2025-11-03T19:30:00.000Z,255.065,256.03,255.05,255.67,2838047
2025-11-03T20:00:00.000Z,255.68,256.02,254.07,254.87,3652531
2025-11-03T20:30:00.000Z,254.88,255.28,252.9,254.07,6323443
2025-11-04T14:30:00.000Z,250.38,255.13,249.6501,255.045,9199212
2025-11-04T15:00:00.000Z,255.06,255.44,253.01,253.39,4215055
2025-11-04T15:30:00.000Z,253.37,253.58,251.88,252.63,3021107
2025-11-04T16:00:00.000Z,252.62,253.155,252.08,252.4401,2993912
2025-11-04T16:30:00.000Z,252.43,252.5351,251.35,251.71,2654108
2025-11-04T17:00:00.000Z,251.73,251.85,250.33,250.94,2081924
2025-11-04T17:30:00.000Z,250.93,251.25,250.17,250.44,1878720
2025-11-04T18:00:00.000Z,250.47,250.7016,249.5,249.87,2707476
2025-11-04T18:30:00.000Z,249.85,250.24,249.36,250.03,1806871
2025-11-04T19:00:00.000Z,250.02,250.33,249.4501,249.75,1612854
2025-11-04T19:30:00.000Z,249.76,249.8003,249.02,249.31,1807997
2025-11-04T20:00:00.000Z,249.295,249.44,248.86,249.43,2027519
2025-11-04T20:30:00.000Z,249.43,250.08,248.66,249.43,5524194
2025-11-05T14:30:00.000Z,249.03,249.065,246.16,248.205,5275326
2025-11-05T15:00:00.000Z,248.19,249.24,247.38,248.6,2883735
2025-11-05T15:30:00.000Z,248.59,249.06,247.85,248.245,1833449
2025-11-05T16:00:00.000Z,248.27,249.19,247.711,249.1,1832613
2025-11-05T16:30:00.000Z,249.09,249.64,248.68,249.36,1902127
2025-11-05T17:00:00.000Z,249.37,249.85,248.82,249.81,1835256
2025-11-05T17:30:00.000Z,249.8,251,249.495,250.58,2109838
2025-11-05T18:00:00.000Z,250.585,250.7699,249.73,249.97,1428560
2025-11-05T18:30:00.000Z,249.97,250.69,249.585,249.8304,1304297
2025-11-05T19:00:00.000Z,249.81,249.81,249.1,249.135,1397960
2025-11-05T19:30:00.000Z,249.11,249.265,248.78,249.07,1458255
2025-11-05T20:00:00.000Z,249.069,249.53,248.41,248.44,2363536
2025-11-05T20:30:00.000Z,248.44,250.86,248.3909,250.25,5768486
