Date,Open,High,Low,Close,Volume
2025-09-30T15:30:00.000Z,476.57,476.85,475.43,476.58,97911
2025-09-30T16:00:00.000Z,476.66,476.9,475.89,476.56,43514
2025-09-30T16:30:00.000Z,476.6835,477.96,476.37,477.58,39157
2025-09-30T17:00:00.000Z,477.58,477.735,476.77,476.945,35104
2025-09-30T17:30:00.000Z,476.94,476.94,475.13,475.56,146016
2025-09-30T18:00:00.000Z,475.57,477.035,475.32,477.03,74179
2025-09-30T18:30:00.000Z,477.105,477.43,476.64,476.92,63109
2025-09-30T19:00:00.000Z,476.8,477.73,474.945,475.13,115298
2025-09-30T19:30:00.000Z,475.13,475.44,474.33,474.96,438865
2025-10-01T13:30:00.000Z,472.78,475.0772,469.7,473.895,110242
2025-10-01T14:00:00.000Z,473.955,474.78,469.839,469.945,173512
2025-10-01T14:30:00.000Z,469.76,471.62,469.19,469.37,106112
2025-10-01T15:00:00.000Z,469.34,469.69,465.38,466.45,143007
2025-10-01T15:30:00.000Z,466.63,467.535,465.15,465.64,107562
2025-10-01T16:00:00.000Z,465.41,465.65,463.34,464.47,127788
2025-10-01T16:30:00.000Z,464.47,464.7,462.41,463.81,118258
2025-10-01T17:00:00.000Z,463.695,464.42,462.31,463.375,126352
2025-10-01T17:30:00.000Z,463.29,465.595,460.8,465.49,181708
2025-10-01T18:00:00.000Z,465.3,467.2,464.81,466.5425,66166
2025-10-01T18:30:00.000Z,466.545,467.495,466.28,466.96,57640
2025-10-01T19:00:00.000Z,466.905,467.55,465.59,467.55,91882
2025-10-01T19:30:00.000Z,467.45,468.39,466.54,466.58,339970
2025-10-02T13:30:00.000Z,463.43,468.3386,462.95,467.32,166777
2025-10-02T14:00:00.000Z,467.44,468.455,465.21,467.58,121977
2025-10-02T14:30:00.000Z,467.57,469.24,467.3,469.24,99628
2025-10-02T15:00:00.000Z,469.255,470.285,468.16,468.465,98683
2025-10-02T15:30:00.000Z,468.51,468.7025,467.53,467.8,72093
2025-10-02T16:00:00.000Z,467.805,468.43,467.45,468.225,62346
2025-10-02T16:30:00.000Z,468.225,468.636,467.28,468.49,68583
2025-10-02T17:00:00.000Z,468.53,468.64,467.68,468.035,62325
2025-10-02T17:30:00.000Z,468.1,468.565,467.79,468.565,60769
2025-10-02T18:00:00.000Z,468.57,469.09,468.13,468.345,68040
2025-10-02T18:30:00.000Z,468.315,468.35,467.65,468.315,48310
2025-10-02T19:00:00.000Z,468.35,468.35,466.97,467.075,82286
2025-10-02T19:30:00.000Z,466.86,469.69,466.67,469.47,257887
2025-10-03T13:30:00.000Z,467.02,469.43,465.685,465.685,78874
2025-10-03T14:00:00.000Z,465.8,467.325,464.0701,464.425,97539
2025-10-03T14:30:00.000Z,464.43,466.46,463.73,464.4325,136700
2025-10-03T15:00:00.000Z,464.29,465.255,463,464.89,70755
2025-10-03T15:30:00.000Z,464.79,465.2325,464.18,465,71260
2025-10-03T16:00:00.000Z,465.0025,466.1033,464.64,465.79,37963
2025-10-03T16:30:00.000Z,465.775,466.488,465.53,465.57,37123
2025-10-03T17:00:00.000Z,465.5665,466.89,465.5665,466.255,36144
2025-10-03T17:30:00.000Z,466.235,467.41,466.235,467.16,27704
2025-10-03T18:00:00.000Z,467.165,467.94,466.83,467.82,37131
2025-10-03T18:30:00.000Z,467.82,467.82,467.19,467.54,33997
2025-10-03T19:00:00.000Z,467.585,467.79,466.78,467.425,40877
2025-10-03T19:30:00.000Z,467.445,468.02,466.15,466.57,133353
2025-10-06T13:30:00.000Z,466.73,469.9649,465.89,469.06,117304
2025-10-06T14:00:00.000Z,469.495,470.565,468.0397,468.19,89924
2025-10-06T14:30:00.000Z,468.38,469.28,467.885,468.79,56985
2025-10-06T15:00:00.000Z,468.67,470.21,468.67,469.465,70222
2025-10-06T15:30:00.000Z,469.46,469.49,467.44,467.712,102169
2025-10-06T16:00:00.000Z,467.655,468.06,466.3935,466.66,65826
2025-10-06T16:30:00.000Z,466.66,466.66,465.095,465.54,70628
2025-10-06T17:00:00.000Z,465.48,466.12,465.1,466.06,53556
2025-10-06T17:30:00.000Z,466.13,467.19,466.04,467.12,48938
2025-10-06T18:00:00.000Z,467.12,467.385,466.63,466.8181,64741
2025-10-06T18:30:00.000Z,466.75,467.09,466.2968,466.91,55855
2025-10-06T19:00:00.000Z,466.8,467.59,466.59,466.71,86103
2025-10-06T19:30:00.000Z,466.82,468.72,466.815,468.71,237900
2025-10-07T13:30:00.000Z,468.1,469.73,467.115,467.4,130934
2025-10-07T14:00:00.000Z,467.43,468.725,466,467.24,88091
2025-10-07T14:30:00.000Z,467.21,467.21,465.89,466.65,61720
2025-10-07T15:00:00.000Z,466.85,468.545,466.755,467.835,72505
2025-10-07T15:30:00.000Z,467.87,470.185,467.855,468.775,75109
2025-10-07T16:00:00.000Z,468.72,469.12,468.0891,468.38,42266
2025-10-07T16:30:00.000Z,468.45,469.2271,467.89,468.53,45226
2025-10-07T17:00:00.000Z,468.58,469.74,468.395,469.5181,34514
2025-10-07T17:30:00.000Z,469.425,469.7,469.01,469.01,29138
2025-10-07T18:00:00.000Z,468.95,468.95,467.88,468.27,35876
2025-10-07T18:30:00.000Z,468.265,468.63,468.03,468.28,38491
2025-10-07T19:00:00.000Z,468.3068,468.8004,467.86,468.355,47979
2025-10-07T19:30:00.000Z,468.56,470.57,468.3,470.19,191737
2025-10-08T13:30:00.000Z,470.31,471.69,467.83,468,111894
2025-10-08T14:00:00.000Z,467.84,470.63,467.74,469.695,67341
2025-10-08T14:30:00.000Z,469.825,471.03,469.8,470.915,51241
2025-10-08T15:00:00.000Z,471.01,471.01,469.93,470.34,36666
2025-10-08T15:30:00.000Z,470.22,470.29,468.31,468.33,72490
2025-10-08T16:00:00.000Z,468.7,469.27,468.22,468.65,29061
2025-10-08T16:30:00.000Z,468.66,468.665,467.81,468.415,36443
2025-10-08T17:00:00.000Z,468.42,469.19,468.1,469.11,39261
2025-10-08T17:30:00.000Z,469.16,469.3,468.23,468.335,39166
2025-10-08T18:00:00.000Z,468.39,469.3,468.17,468.2,42440
2025-10-08T18:30:00.000Z,468.17,468.48,467.6544,468.355,30987
2025-10-08T19:00:00.000Z,468.28,468.835,468.1,468.145,51314
2025-10-08T19:30:00.000Z,468.1,468.53,467.53,467.78,232273
2025-10-09T13:30:00.000Z,467.85,470,464.585,464.67,96515
2025-10-09T14:00:00.000Z,464.55,466.5,464.54,466.14,56397
2025-10-09T14:30:00.000Z,466.106,466.131,464.67,464.675,50416
2025-10-09T15:00:00.000Z,464.57,464.8848,463.54,464.15,67699
2025-10-09T15:30:00.000Z,464.295,464.41,462.5,463.62,33359
2025-10-09T16:00:00.000Z,463.62,464.16,463.01,463.42,43170
2025-10-09T16:30:00.000Z,463.24,463.76,462.515,462.58,48829
2025-10-09T17:00:00.000Z,462.9553,462.9553,461.125,461.355,47726
2025-10-09T17:30:00.000Z,461.34,461.92,461.05,461.43,41977
2025-10-09T18:00:00.000Z,461.4125,461.415,460.445,460.63,49061
2025-10-09T18:30:00.000Z,460.6825,460.7075,458.805,459.02,80265
2025-10-09T19:00:00.000Z,459.045,459.09,457.59,458.745,89872
2025-10-09T19:30:00.000Z,458.74,459.09,457.51,458.17,463994
2025-10-10T13:30:00.000Z,458.07,459.92,457.1216,457.61,122312
2025-10-10T14:00:00.000Z,457.88,459.69,457.47,457.59,77015
2025-10-10T14:30:00.000Z,458.02,459.74,457.7,458.77,73795
2025-10-10T15:00:00.000Z,458.77,461.145,457.9,461.145,157167
2025-10-10T15:30:00.000Z,460.83,463.04,459.1,459.65,119594
2025-10-10T16:00:00.000Z,459.465,462.07,459.12,461.05,51139
2025-10-10T16:30:00.000Z,461.08,461.89,460.95,461.06,37831
2025-10-10T17:00:00.000Z,460.84,461.1351,459.5668,459.5668,79686
2025-10-10T17:30:00.000Z,459.64,460.04,458.34,458.67,46905
2025-10-10T18:00:00.000Z,458.58,459.12,458.4,458.6,56600
2025-10-10T18:30:00.000Z,458.575,458.575,456.03,457.28,128496
2025-10-10T19:00:00.000Z,457.27,457.34,456.365,456.535,59814
2025-10-10T19:30:00.000Z,456.73,457.05,452.92,453.885,441463
2025-10-13T13:30:00.000Z,456.56,457.76,455,457.005,105146
2025-10-13T14:00:00.000Z,457.34,457.75,455.24,455.64,79016
2025-10-13T14:30:00.000Z,455.27,457.15,455.17,457.15,79517
2025-10-13T15:00:00.000Z,457.16,459.3,456.79,459.13,60921
2025-10-13T15:30:00.000Z,459.11,459.795,458.32,458.34,50955
2025-10-13T16:00:00.000Z,458.28,459.205,457.95,458.8616,29789
2025-10-13T16:30:00.000Z,459.18,459.18,458.4559,458.71,47645
2025-10-13T17:00:00.000Z,458.64,459.07,458.1201,458.315,55593
2025-10-13T17:30:00.000Z,458.3,458.53,457.08,457.75,33176
2025-10-13T18:00:00.000Z,457.8,458.99,457.8,458.98,49340
2025-10-13T18:30:00.000Z,458.95,459.19,456.225,456.61,52055
2025-10-13T19:00:00.000Z,456.81,457.86,456.4001,457.58,48991
2025-10-13T19:30:00.000Z,457.505,457.77,456.32,456.63,164979
2025-10-14T13:30:00.000Z,453.25,458.5775,453.0675,458.5225,79670
2025-10-14T14:00:00.000Z,458.505,458.505,456.59,457.458,51145
2025-10-14T14:30:00.000Z,457.11,459.07,457.11,458.845,43628
2025-10-14T15:00:00.000Z,458.845,459.72,458.45,458.77,65397
2025-10-14T15:30:00.000Z,458.84,460.41,458.84,459.4,45942
2025-10-14T16:00:00.000Z,459.78,460.71,459.2701,460.46,47434
2025-10-14T16:30:00.000Z,460.64,461.44,460.32,461.25,43360
2025-10-14T17:00:00.000Z,461.43,461.6399,460.95,461.155,74651
2025-10-14T17:30:00.000Z,460.96,462.07,460.44,461.555,45021
2025-10-14T18:00:00.000Z,461.555,461.75,460.6049,460.8,42108
2025-10-14T18:30:00.000Z,460.79,461.33,460.19,461.295,65574
2025-10-14T19:00:00.000Z,461.235,461.235,460.16,460.245,68915
2025-10-14T19:30:00.000Z,460.24,460.52,457.95,459.48,364204
2025-10-15T13:30:00.000Z,459.03,460.66,457.54,459.92,154557
2025-10-15T14:00:00.000Z,460.15,461.53,459.7092,460.795,138095
2025-10-15T14:30:00.000Z,460.56,460.835,459.03,459.03,73338
2025-10-15T15:00:00.000Z,459.24,459.33,458.01,458.295,67794
2025-10-15T15:30:00.000Z,458.27,458.27,456.9,457.12,43569
2025-10-15T16:00:00.000Z,457.27,457.29,455.92,456.335,67699
2025-10-15T16:30:00.000Z,456.15,456.52,454.86,454.87,42778
2025-10-15T17:00:00.000Z,454.85,454.85,453.14,453.285,81217
2025-10-15T17:30:00.000Z,453.285,454.94,453.285,454.94,55222
2025-10-15T18:00:00.000Z,454.925,455.28,454.48,454.785,58330
2025-10-15T18:30:00.000Z,454.785,455.2,453.64,453.935,81729
2025-10-15T19:00:00.000Z,453.925,454.21,453.28,453.51,87307
2025-10-15T19:30:00.000Z,453.645,453.645,450.79,451.32,488612
2025-10-16T13:30:00.000Z,452.04,452.47,449.49,449.79,203662
2025-10-16T14:00:00.000Z,449.45,450.3899,447.41,450.015,127781
2025-10-16T14:30:00.000Z,450.055,450.25,448.68,448.9575,222403
2025-10-16T15:00:00.000Z,448.935,449.22,447.88,449,149806
2025-10-16T15:30:00.000Z,448.985,449.33,448.02,448.06,91305
2025-10-16T16:00:00.000Z,448.05,448.305,446.92,447.13,113792
2025-10-16T16:30:00.000Z,446.99,447.11,445.97,447.11,140087
2025-10-16T17:00:00.000Z,447.11,447.1825,445.8,445.95,98298
2025-10-16T17:30:00.000Z,446,446.1356,444.085,444.085,119308
2025-10-16T18:00:00.000Z,444.05,444.175,441.75,441.9,120396
2025-10-16T18:30:00.000Z,442.07,443.62,440.95,443.3475,210863
2025-10-16T19:00:00.000Z,443.355,444.33,442.91,443.41,160808
2025-10-16T19:30:00.000Z,443.33,445.51,443.33,444.08,732915
2025-10-17T13:30:00.000Z,444.2,448.415,442.89,447.435,352023
2025-10-17T14:00:00.000Z,447.21,449,446.05,447.76,171372
2025-10-17T14:30:00.000Z,447.76,448.93,447.03,448.63,122165
2025-10-17T15:00:00.000Z,448.505,449.24,447.08,447.1988,129166
2025-10-17T15:30:00.000Z,447.14,450.46,446.82,449.69,136171
2025-10-17T16:00:00.000Z,449.94,449.94,448.7,449.04,109817
2025-10-17T16:30:00.000Z,449.04,451.04,448.79,450.205,123401
2025-10-17T17:00:00.000Z,450,450.12,447.61,448.38,131005
2025-10-17T17:30:00.000Z,448.38,449.42,447.8201,449.2,62819
2025-10-17T18:00:00.000Z,449.52,449.92,448.96,449.335,98765
2025-10-17T18:30:00.000Z,449.335,449.88,448.95,449.88,58808
2025-10-17T19:00:00.000Z,449.99,450.89,449.78,450.685,81196
2025-10-17T19:30:00.000Z,450.75,451.33,450.27,450.81,223027
2025-10-20T13:30:00.000Z,452.36,455.24,451.326,452.2071,109621
2025-10-20T14:00:00.000Z,452.07,453.1371,451.5635,451.98,55139
2025-10-20T14:30:00.000Z,451.87,453.11,451.3925,451.96,48124
2025-10-20T15:00:00.000Z,451.96,452.08,450.7,450.93,68662
2025-10-20T15:30:00.000Z,450.93,451.15,450,450.24,88501
2025-10-20T16:00:00.000Z,450.29,451.37,449.71,450.89,78525
2025-10-20T16:30:00.000Z,450.97,451.3998,450.605,450.65,36213
2025-10-20T17:00:00.000Z,450.81,450.92,450.06,450.195,63146
2025-10-20T17:30:00.000Z,450.25,451.1999,450.07,450.81,54572
2025-10-20T18:00:00.000Z,450.86,451.595,450.28,450.3916,48457
2025-10-20T18:30:00.000Z,450.275,450.3825,449.78,449.78,109494
2025-10-20T19:00:00.000Z,449.76,450.8,449.76,450.57,85483
2025-10-20T19:30:00.000Z,450.49,452.16,450.39,451.48,373504
2025-10-21T13:30:00.000Z,450.55,452.095,448.38,452.055,171591
2025-10-21T14:00:00.000Z,452.055,452.4531,450.465,451.135,145195
2025-10-21T14:30:00.000Z,451.14,452.32,450.53,451.57,72845
2025-10-21T15:00:00.000Z,451.64,452.115,449.12,449.78,72786
2025-10-21T15:30:00.000Z,449.84,451.7331,449.62,450.98,41942
2025-10-21T16:00:00.000Z,451.132,451.16,450.12,450.985,36314
2025-10-21T16:30:00.000Z,451.16,451.6175,450.82,451.21,64366
2025-10-21T17:00:00.000Z,450.71,451,449.97,449.97,53170
2025-10-21T17:30:00.000Z,449.83,450.51,449.4862,449.82,24785
2025-10-21T18:00:00.000Z,450,450.24,449.34,450.0845,54492
2025-10-21T18:30:00.000Z,449.96,450.225,449.36,450.15,50378
2025-10-21T19:00:00.000Z,449.98,451.085,449.93,450.645,105022
2025-10-21T19:30:00.000Z,450.64,451.05,449.86,449.9,388789
2025-10-22T13:30:00.000Z,450.33,450.355,447.75,448.955,108132
2025-10-22T14:00:00.000Z,448.84,453.645,448.01,453.44,179844
2025-10-22T14:30:00.000Z,453.62,455.075,452.85,452.96,190450
2025-10-22T15:00:00.000Z,453.135,454.45,452.88,453.735,106860
2025-10-22T15:30:00.000Z,453.735,453.7625,452.405,452.605,75564
2025-10-22T16:00:00.000Z,452.55,452.725,451.02,451.33,60043
2025-10-22T16:30:00.000Z,451.66,452.2,450.26,451.77,72435
2025-10-22T17:00:00.000Z,451.32,451.76,450.9,451.38,36601
2025-10-22T17:30:00.000Z,451.565,452.19,449.97,451.045,64163
2025-10-22T18:00:00.000Z,451.23,451.88,451.04,451.21,39404
2025-10-22T18:30:00.000Z,451.05,451.1153,449.86,449.96,53015
2025-10-22T19:00:00.000Z,450.18,450.18,449.405,449.73,54248
2025-10-22T19:30:00.000Z,449.81,450.35,448.98,449.75,294395
2025-10-23T13:30:00.000Z,452.58,452.67,449.63,450.88,145217
2025-10-23T14:00:00.000Z,450.4,451.0199,448.87,449.93,65974
2025-10-23T14:30:00.000Z,450.1,451.23,449.52,450.305,66079
2025-10-23T15:00:00.000Z,450.62,450.68,449.24,449.72,64890
2025-10-23T15:30:00.000Z,449.78,449.97,448.66,449.47,66910
2025-10-23T16:00:00.000Z,449.505,450.16,449.03,449.675,43899
2025-10-23T16:30:00.000Z,449.6968,450.03,449.43,449.725,47904
2025-10-23T17:00:00.000Z,449.725,450.25,449.29,449.5325,85123
2025-10-23T17:30:00.000Z,449.45,450.625,449.4,450.51,67267
2025-10-23T18:00:00.000Z,450.54,450.54,449.88,450.17,87787
2025-10-23T18:30:00.000Z,450.17,450.66,450.1,450.405,102520
2025-10-23T19:00:00.000Z,450.47,450.62,450.12,450.135,71923
2025-10-23T19:30:00.000Z,450.225,450.56,449.76,450.1,265088
2025-10-24T13:30:00.000Z,449.54,450.4,448.11,448.11,115890
2025-10-24T14:00:00.000Z,448.35,448.98,447.75,448.38,83801
2025-10-24T14:30:00.000Z,448.16,448.3395,447.08,447.605,100138
2025-10-24T15:00:00.000Z,447.52,448.23,447.11,447.98,67524
2025-10-24T15:30:00.000Z,447.83,448.39,447.35,448.29,66554
2025-10-24T16:00:00.000Z,448.385,448.72,447.345,447.57,39396
2025-10-24T16:30:00.000Z,447.495,447.65,446.74,447.28,35800
2025-10-24T17:00:00.000Z,447.295,447.4,446.831,447.025,42504
2025-10-24T17:30:00.000Z,446.87,446.87,446.275,446.385,44176
2025-10-24T18:00:00.000Z,446.385,447.04,446.375,446.925,47216
2025-10-24T18:30:00.000Z,446.925,447.075,446.21,446.37,39623
2025-10-24T19:00:00.000Z,446.33,446.59,446,446.515,83826
2025-10-24T19:30:00.000Z,446.52,447.03,445.59,445.98,340374
2025-10-27T13:30:00.000Z,447.65,448.14,446.01,447.005,112467
2025-10-27T14:00:00.000Z,447.005,450.145,446.96,448.76,152976
2025-10-27T14:30:00.000Z,448.715,449.14,448.04,448.715,70079
2025-10-27T15:00:00.000Z,448.58,448.9,447.4437,448.45,98144
2025-10-27T15:30:00.000Z,448.385,448.6,447.69,448.09,83462
2025-10-27T16:00:00.000Z,448.09,448.75,447.099,447.185,106541
2025-10-27T16:30:00.000Z,447.245,448.03,447.05,447.11,54420
2025-10-27T17:00:00.000Z,447.02,447.105,446.14,446.89,53989
2025-10-27T17:30:00.000Z,446.9,447.2,446.5901,447.055,114584
2025-10-27T18:00:00.000Z,447.1,447.5699,446.49,446.705,82774
2025-10-27T18:30:00.000Z,446.685,447.084,446.4,446.56,49672
2025-10-27T19:00:00.000Z,446.64,446.895,446.09,446.18,121878
2025-10-27T19:30:00.000Z,446.091,446.6,444.26,444.65,511187
2025-10-28T13:30:00.000Z,445.465,446.026,442.12,444.64,192001
2025-10-28T14:00:00.000Z,444.35,446.37,443.88,446.15,140570
2025-10-28T14:30:00.000Z,446.15,447.22,445.47,446.49,108752
2025-10-28T15:00:00.000Z,446.59,446.91,444.585,444.7728,65145
2025-10-28T15:30:00.000Z,444.83,445.7,444.17,444.55,68876
2025-10-28T16:00:00.000Z,444.548,445.4,444.12,445.4,86724
2025-10-28T16:30:00.000Z,445.325,445.93,444.9505,445.523,64465
2025-10-28T17:00:00.000Z,445.375,445.79,443.25,443.87,71984
2025-10-28T17:30:00.000Z,443.87,444.0845,443.235,443.56,84343
2025-10-28T18:00:00.000Z,443.54,444.185,443.09,443.22,81212
2025-10-28T18:30:00.000Z,443.2325,443.78,443.095,443.32,118470
2025-10-28T19:00:00.000Z,443.3,443.65,442.67,443.32,90570
2025-10-28T19:30:00.000Z,443.33,443.63,441.99,442.52,390616
2025-10-29T13:30:00.000Z,438.79,439.44,436.175,438.45,215008
2025-10-29T14:00:00.000Z,438.55,439.21,437.225,437.91,184503
2025-10-29T14:30:00.000Z,437.88,437.985,436.385,436.66,94101
2025-10-29T15:00:00.000Z,436.45,436.45,433.765,434.05,184750
2025-10-29T15:30:00.000Z,433.9239,434.34,433.65,434.025,191885
2025-10-29T16:00:00.000Z,434.255,435.544,434.09,434.29,134037
2025-10-29T16:30:00.000Z,434.295,434.76,433.71,434.51,108136
2025-10-29T17:00:00.000Z,434.515,435.17,434.145,434.47,79897
2025-10-29T17:30:00.000Z,434.44,435.0277,434.24,434.58,57455
2025-10-29T18:00:00.000Z,434.73,435.1,434.1801,434.775,79794
2025-10-29T18:30:00.000Z,434.67,435.1,432.4632,433.96,163928
2025-10-29T19:00:00.000Z,433.96,434.19,432.4212,432.4825,137327
2025-10-29T19:30:00.000Z,432.49,433.16,431.22,432,675578
2025-10-30T13:30:00.000Z,432.45,435.19,431.275,432.7,349862
2025-10-30T14:00:00.000Z,432.58,433.66,431.38,433.235,253375
2025-10-30T14:30:00.000Z,433.2,434.36,432.76,433.26,204766
2025-10-30T15:00:00.000Z,433.45,434.05,432.765,433.215,185187
2025-10-30T15:30:00.000Z,433,434.0125,431.97,433.49,94836
2025-10-30T16:00:00.000Z,433.495,434.3,433.09,434.11,118828
2025-10-30T16:30:00.000Z,434.12,434.3,432.91,433.045,177858
2025-10-30T17:00:00.000Z,433.015,433.21,432.47,433.09,129188
2025-10-30T17:30:00.000Z,433.09,433.15,432.515,432.78,127770
2025-10-30T18:00:00.000Z,432.81,432.91,431.39,431.98,91854
2025-10-30T18:30:00.000Z,432.03,432.82,431.8,432.105,176046
2025-10-30T19:00:00.000Z,432.105,432.105,431.135,431.18,161672
2025-10-30T19:30:00.000Z,431.21,431.62,428.61,430.4,627043
2025-10-31T13:30:00.000Z,425,426.405,414.47,420.44,609864
2025-10-31T14:00:00.000Z,420.71,423.17,419.39,420.49,204047
2025-10-31T14:30:00.000Z,420.4505,422.85,420.4271,421.57,321906
2025-10-31T15:00:00.000Z,421.625,421.97,419.9,421.395,139175
2025-10-31T15:30:00.000Z,421.73,422.34,420.62,421.38,132381
2025-10-31T16:00:00.000Z,421.3,421.99,420.3401,421.245,92949
2025-10-31T16:30:00.000Z,421.245,421.56,419.9,421.01,127418
2025-10-31T17:00:00.000Z,421.35,421.73,419.36,419.96,126916
2025-10-31T17:30:00.000Z,420.01,420.48,419.111,419.47,163043
2025-10-31T18:00:00.000Z,419.48,419.96,418.365,419.415,160830
2025-10-31T18:30:00.000Z,419.54,421.13,418.91,419.925,145483
2025-10-31T19:00:00.000Z,420,421.275,418.93,420.855,262237
2025-10-31T19:30:00.000Z,420.85,422.25,417.57,418.23,784913
2025-11-03T14:30:00.000Z,422.25,422.25,411.84,412.105,341377
2025-11-03T15:00:00.000Z,412.105,413.8,410.2601,410.89,265131
2025-11-03T15:30:00.000Z,410.89,412.15,409,411.2,216090
2025-11-03T16:00:00.000Z,411.2,412.82,410.61,412.215,224759
2025-11-03T16:30:00.000Z,412.48,414.33,412.3819,412.8,196467
2025-11-03T17:00:00.000Z,412.9,413.45,409.39,409.84,163490
2025-11-03T17:30:00.000Z,409.88,410.7,409.3,410.555,121191
2025-11-03T18:00:00.000Z,410.5115,411.92,410.36,411.75,127787
2025-11-03T18:30:00.000Z,412.07,412.8056,410.685,411.05,153888
2025-11-03T19:00:00.000Z,411.2,412.7,410.84,412.3,150217
2025-11-03T19:30:00.000Z,412.375,412.95,410.59,411.6,249250
2025-11-03T20:00:00.000Z,411.77,413.03,410.7,412.48,195120
2025-11-03T20:30:00.000Z,412.34,413.22,410.25,412.22,1118712
2025-11-04T14:30:00.000Z,416.17,417.9671,414,416.7,336189
2025-11-04T15:00:00.000Z,416.66,419.01,415.86,417.725,222686
2025-11-04T15:30:00.000Z,417.66,419.84,416.91,419.4525,112224
2025-11-04T16:00:00.000Z,419.56,421.32,419.24,419.44,158849
2025-11-04T16:30:00.000Z,419.3862,420,417.69,419.55,99180
2025-11-04T17:00:00.000Z,419.38,419.58,417.87,418.46,105963
2025-11-04T17:30:00.000Z,418.47,418.47,416.94,417.15,107885
2025-11-04T18:00:00.000Z,417.07,418,416.82,417.86,83115
2025-11-04T18:30:00.000Z,417.805,418.175,416.95,417.266,106425
2025-11-04T19:00:00.000Z,417.315,418.16,417.315,417.93,127722
2025-11-04T19:30:00.000Z,417.875,420.28,417.801,420.01,137832
2025-11-04T20:00:00.000Z,420.07,420.99,419.63,420.08,118740
2025-11-04T20:30:00.000Z,419.99,419.99,417.57,417.8,609560
2025-11-05T14:30:00.000Z,416.29,419.46,415.66,416,288009
2025-11-05T15:00:00.000Z,415.99,417.91,415.79,417.03,202653
2025-11-05T15:30:00.000Z,417.0572,417.63,415,416.334,181625
2025-11-05T16:00:00.000Z,416.36,417.26,415.61,416.85,134538
2025-11-05T16:30:00.000Z,416.83,419.32,416.7964,418.785,101418
2025-11-05T17:00:00.000Z,418.73,418.99,417.73,418.69,79379
2025-11-05T17:30:00.000Z,418.69,419,417.88,417.96,85761
2025-11-05T18:00:00.000Z,418.09,418.58,416.9501,417.205,77150
2025-11-05T18:30:00.000Z,417.07,417.5,416.58,417.06,77141
2025-11-05T19:00:00.000Z,417.1286,417.7799,416.76,417.44,85334
2025-11-05T19:30:00.000Z,417.46,417.86,417.28,417.69,103730
2025-11-05T20:00:00.000Z,417.67,418,416.44,416.705,162356
2025-11-05T20:30:00.000Z,416.705,419.79,416.5,418.2,632850
2025-11-06T14:30:00.000Z,416.35,419.485,415,417.68,244658
2025-11-06T15:00:00.000Z,417.66,419.07,416.95,418.15,396156
2025-11-06T15:30:00.000Z,418.15,418.93,417.35,418.74,172893
2025-11-06T16:00:00.000Z,418.72,418.77,417.09,417.62,135868
2025-11-06T16:30:00.000Z,417.625,417.89,416.72,416.89,167290
2025-11-06T17:00:00.000Z,416.74,417.48,416.16,416.24,130018
2025-11-06T17:30:00.000Z,416.2,417.31,415.86,416.2,143933
2025-11-06T18:00:00.000Z,416.11,416.3,414.33,414.995,132866
2025-11-06T18:30:00.000Z,415.01,415.4799,414.23,415.2501,78829
2025-11-06T19:00:00.000Z,415.34,416.24,415.12,415.95,77380
2025-11-06T19:30:00.000Z,415.78,416.06,415.22,415.365,85369
2025-11-06T20:00:00.000Z,415.365,416.36,415.33,415.915,102489
2025-11-06T20:30:00.000Z,415.91,416.59,413.59,415.08,712027
2025-11-07T14:30:00.000Z,417,420.91,414,418.28,331163
2025-11-07T15:00:00.000Z,418.05,420.7,417.85,420.2,166869
2025-11-07T15:30:00.000Z,420.39,421.9556,419.76,421.03,127775
2025-11-07T16:00:00.000Z,420.85,422.82,420.5,420.835,202401
2025-11-07T16:30:00.000Z,420.835,422.03,420.0801,420.28,106959
2025-11-07T17:00:00.000Z,420.16,420.64,419.55,419.59,77896
2025-11-07T17:30:00.000Z,419.47,420.17,419.2,419.39,87310
2025-11-07T18:00:00.000Z,419.24,419.81,418.28,418.55,87424
2025-11-07T18:30:00.000Z,418.55,420.17,418.5,419.87,109092
2025-11-07T19:00:00.000Z,420.03,420.79,419.85,420.22,80163
2025-11-07T19:30:00.000Z,420.28,421.4,420.275,421.16,123316
2025-11-07T20:00:00.000Z,421.075,421.41,420.55,421.3044,136754
2025-11-07T20:30:00.000Z,421.295,421.5099,419.3,420.5,354554
2025-11-10T14:30:00.000Z,420.52,421.93,417.5,417.83,234111
2025-11-10T15:00:00.000Z,417.83,419.1,416.39,417.01,151816
2025-11-10T15:30:00.000Z,417.08,418.66,415.92,418.1,106697
2025-11-10T16:00:00.000Z,417.955,419.44,417.605,418.53,128077
2025-11-10T16:30:00.000Z,418.57,419.67,418.02,419.475,93455
2025-11-10T17:00:00.000Z,419.31,420.77,419.1,420.585,101967
2025-11-10T17:30:00.000Z,420.58,422.1175,420.58,421.9,99072
2025-11-10T18:00:00.000Z,421.905,422.17,420.37,420.37,77476
2025-11-10T18:30:00.000Z,420.5,420.61,419.595,419.8,104512
2025-11-10T19:00:00.000Z,419.95,420.62,419.07,419.1525,92167
2025-11-10T19:30:00.000Z,419.145,419.56,418.33,419.18,93457
2025-11-10T20:00:00.000Z,419.255,420.42,418.9783,419.9,93967
2025-11-10T20:30:00.000Z,419.82,420.86,419.76,420.65,300328
