Date,Open,High,Low,Close,Volume
2026-07-07T19:30:00.000Z,135.3199,135.5,134.96,134.9801,1730448.550199
2026-07-07T19:45:00.000Z,134.98,135.13,134.22,134.36,2703379.1318610003
2026-07-08T13:30:00.000Z,129.49,131.01,127.02,128.5793,5617136.729178999
2026-07-08T13:45:00.000Z,128.595,129.17,126.71,127.7307,3144158.6839240002
2026-07-08T14:00:00.000Z,127.8,129.06,127.45,128.605,2188992.576371
2026-07-08T14:15:00.000Z,128.605,129.028,127.7,128.585,1591646.6669359996
2026-07-08T14:30:00.000Z,128.56,128.96,128.01,128.535,1142985.88779
2026-07-08T14:45:00.000Z,128.535,128.68,127.78,128.1752,1201501.797229
2026-07-08T15:00:00.000Z,128.22,129.1,127.9801,128.33,1120171.8268529999
2026-07-08T15:15:00.000Z,128.3316,128.68,127.99,128.435,1120224.1518080002
2026-07-08T15:30:00.000Z,128.42,128.91,128.27,128.365,725391.2758340001
2026-07-08T15:45:00.000Z,128.355,128.56,127.895,128.43,685088.215571
2026-07-08T16:00:00.000Z,128.45,129.24,128.415,129.125,955535.0457380001
2026-07-08T16:15:00.000Z,129.15,129.37,128.95,129.11,686707.221504
2026-07-08T16:30:00.000Z,129.1,129.44,128.7,129.075,742416.403784
2026-07-08T16:45:00.000Z,129.09,129.1,128.74,129.03,586216.19714
2026-07-08T17:00:00.000Z,129,129.1,128.73,128.78,386306.79966899997
2026-07-08T17:15:00.000Z,128.78,129.99,128.74,129.74,972802.9078049998
2026-07-08T17:30:00.000Z,129.76,129.8999,129.53,129.6899,440352.98445499997
2026-07-08T17:45:00.000Z,129.685,129.965,129.54,129.955,504831.73324200005
2026-07-08T18:00:00.000Z,129.94,130.15,129.76,129.985,590658.4345069999
2026-07-08T18:15:00.000Z,130,130.34,129.7,130.265,501781.884018
2026-07-08T18:30:00.000Z,130.23,130.87,130.15,130.74,672315.396877
2026-07-08T18:45:00.000Z,130.7522,130.94,130.53,130.595,637825.7100409999
2026-07-08T19:00:00.000Z,130.61,130.6701,130.063,130.3,677894.3620539999
2026-07-08T19:15:00.000Z,130.29,131.31,130.21,131.12,878545.020474
2026-07-08T19:30:00.000Z,131.14,132.39,131.14,132.19,1330231.782301
2026-07-08T19:45:00.000Z,132.185,132.37,130.93,132.2193,3234478.7915589996
2026-07-09T13:30:00.000Z,127.72,128.4393,125.69,127.5984,4674290.101205
2026-07-09T13:45:00.000Z,127.6,128.43,126.7401,128.43,2236415.5421680002
2026-07-09T14:00:00.000Z,128.38,128.63,127.21,127.535,1606415.974271
2026-07-09T14:15:00.000Z,127.53,127.53,124.81,125.74,3183808.500064
2026-07-09T14:30:00.000Z,125.74,126.58,125.3145,125.675,1408163.291105
2026-07-09T14:45:00.000Z,125.7,126.09,125.05,125.71,1127259.211123
2026-07-09T15:00:00.000Z,125.73,126.39,125.67,126.21,1373244.218289
2026-07-09T15:15:00.000Z,126.17,126.9,125.96,126.76,1058638.614419
2026-07-09T15:30:00.000Z,126.77,127.5499,126.46,127.19,981764.3072350001
2026-07-09T15:45:00.000Z,127.1901,127.27,126.6701,126.87,826443.156582
2026-07-09T16:00:00.000Z,126.87,126.9,126.22,126.36,1044435.0981059999
2026-07-09T16:15:00.000Z,126.355,127.0599,126.32,126.89,696400.811501
2026-07-09T16:30:00.000Z,126.8401,127.2999,126.6775,126.99,540756.5666400001
2026-07-09T16:45:00.000Z,127.02,127.22,126.91,127.04,544358.2013429999
2026-07-09T17:00:00.000Z,127.03,127.605,127.03,127.29,529562.848542
2026-07-09T17:15:00.000Z,127.28,128.2,127.2401,128.08,806639.6035979999
2026-07-09T17:30:00.000Z,128.08,128.12,127.57,127.72,595943.645815
2026-07-09T17:45:00.000Z,127.71,128.1,127.71,127.91,490825.150172
2026-07-09T18:00:00.000Z,127.91,128.16,127.77,127.9,521604.258866
2026-07-09T18:15:00.000Z,127.9,128.14,127.73,128.135,483986.9390260001
2026-07-09T18:30:00.000Z,128.15,128.6178,128.13,128.575,749314.5652069999
2026-07-09T18:45:00.000Z,128.56,128.73,128.38,128.65,653482.532788
2026-07-09T19:00:00.000Z,128.6699,128.83,128.47,128.51,571617.783303
2026-07-09T19:15:00.000Z,128.51,128.75,128.33,128.565,599649.1325310001
2026-07-09T19:30:00.000Z,128.565,129.05,128.3616,128.95,791770.761406
2026-07-09T19:45:00.000Z,128.96,129.19,128.56,129.06,1921809.5297140002
2026-07-10T13:30:00.000Z,132.14,132.28,129.1,129.69,2432523.0699070003
2026-07-10T13:45:00.000Z,129.7,129.965,127.57,127.595,1873564.8462709999
2026-07-10T14:00:00.000Z,127.595,128.42,126.9,128.09,1677670.7232519998
2026-07-10T14:15:00.000Z,128.07,128.6299,126.65,127.345,1370171.957998
2026-07-10T14:30:00.000Z,127.39,127.4,125.77,126.865,1548278.619605
2026-07-10T14:45:00.000Z,126.8799,126.95,126.06,126.19,1064813.111708
2026-07-10T15:00:00.000Z,126.205,126.84,125.8501,126.44,1006592.0447480001
2026-07-10T15:15:00.000Z,126.4373,126.79,126.07,126.1396,831454.2021430001
2026-07-10T15:30:00.000Z,126.125,126.4697,125.9213,126.27,807571.0477720001
2026-07-10T15:45:00.000Z,126.25,127.2384,126.0298,127.065,962272.745372
2026-07-10T16:00:00.000Z,127.08,127.22,126.745,127.22,619303.9431489999
2026-07-10T16:15:00.000Z,127.23,127.42,126.8301,127.25,547270.892137
2026-07-10T16:30:00.000Z,127.26,127.6,127.2201,127.52,517499.655657
2026-07-10T16:45:00.000Z,127.53,127.8,127.48,127.78,530351.8721190001
2026-07-10T17:00:00.000Z,127.76,127.96,127.01,127.125,893775.452122
2026-07-10T17:15:00.000Z,127.11,127.1216,126.38,126.4,856733.9146580001
2026-07-10T17:30:00.000Z,126.4181,126.79,126.07,126.22,1314537.4075179996
2026-07-10T17:45:00.000Z,126.21,126.3598,125.92,126.17,1003794.1859960001
2026-07-10T18:00:00.000Z,126.19,126.71,126.02,126.1,914877.271244
2026-07-10T18:15:00.000Z,126.09,126.42,126.08,126.33,609995.2330479999
2026-07-10T18:30:00.000Z,126.3499,126.97,126.271,126.89,778421.4393650001
2026-07-10T18:45:00.000Z,126.88,126.89,126.295,126.545,791842.9118769999
2026-07-10T19:00:00.000Z,126.545,126.84,126.325,126.795,552654.0201910001
2026-07-10T19:15:00.000Z,126.8,126.93,126.51,126.835,718359.838153
2026-07-10T19:30:00.000Z,126.835,127.09,126.71,126.9,715764.4560199999
2026-07-10T19:45:00.000Z,126.89,127.245,126.62,126.785,1940551.716395
2026-07-13T13:30:00.000Z,127.295,129.5899,126.75,128.41,2944867.1260479996
2026-07-13T13:45:00.000Z,128.37,128.51,126.195,127.21,1740714.0310430003
2026-07-13T14:00:00.000Z,127.15,128.66,126.735,128.47,1439819.66321
2026-07-13T14:15:00.000Z,128.46,129.39,127.16,129.29,2207138.331807
2026-07-13T14:30:00.000Z,129.28,129.375,127.75,127.82,1551102.3757949998
2026-07-13T14:45:00.000Z,127.8,128.86,127.61,128.43,847966.5700899999
2026-07-13T15:00:00.000Z,128.48,129.44,128.2,128.93,791639.974184
2026-07-13T15:15:00.000Z,128.925,130.08,128.855,130.03,1260726.7601650003
2026-07-13T15:30:00.000Z,130.04,130.49,129.88,130.3,1155488.813435
2026-07-13T15:45:00.000Z,130.29,130.305,129.6008,129.665,865715.464109
2026-07-13T16:00:00.000Z,129.665,130,129.18,129.5999,894545.1910380002
2026-07-13T16:15:00.000Z,129.58,129.71,129.25,129.54,615435.5093909999
2026-07-13T16:30:00.000Z,129.52,129.87,129.09,129.67,933317.6800159999
2026-07-13T16:45:00.000Z,129.69,130.16,128.85,129.96,1128342.644241
2026-07-13T17:00:00.000Z,129.95,130.72,129.88,130.18,839916.4134640001
2026-07-13T17:15:00.000Z,130.185,130.3,129.2701,129.315,742739.181838
2026-07-13T17:30:00.000Z,129.34,129.42,128.57,128.89,620663.440019
2026-07-13T17:45:00.000Z,128.88,129.04,128.27,128.78,878670.0636179999
2026-07-13T18:00:00.000Z,128.82,129.6,128.63,129.53,1208652.0463140002
2026-07-13T18:15:00.000Z,129.52,129.61,129.1015,129.3,1268747.874285
2026-07-13T18:30:00.000Z,129.25,130,129.05,129.8251,1040368.7053850001
2026-07-13T18:45:00.000Z,129.82,130.16,129.59,129.82,1068944.9681730003
2026-07-13T19:00:00.000Z,129.8,130.03,129.1336,129.18,1197263.779693
2026-07-13T19:15:00.000Z,129.2,129.25,128.27,128.31,1186977.170267
2026-07-13T19:30:00.000Z,128.27,128.645,127.8,128.53,1562140.3603710001
2026-07-13T19:45:00.000Z,128.505,130.23,128.475,130.065,4611139.178417
2026-07-14T13:30:00.000Z,123.61,126.93,122.64,126.81,5185750.678967
2026-07-14T13:45:00.000Z,126.75,131.2495,126.68,130.55,4202951.265575
2026-07-14T14:00:00.000Z,130.56,131.86,129.9109,131.8596,3603175.292363
2026-07-14T14:15:00.000Z,131.83,132.49,131.1,131.85,2254719.822841
2026-07-14T14:30:00.000Z,131.86,132.88,131.65,132.1299,2125510.168814
2026-07-14T14:45:00.000Z,132.13,134.0603,132.07,133.69,2645250.666242
2026-07-14T15:00:00.000Z,133.71,133.9799,132.74,132.75,1429182.899638
2026-07-14T15:15:00.000Z,132.76,133.34,132.13,132.195,1345491.9397320002
2026-07-14T15:30:00.000Z,132.2,132.3935,131.05,131.27,1263826.569149
2026-07-14T15:45:00.000Z,131.2679,132.06,131.1501,131.76,1000065.154021
2026-07-14T16:00:00.000Z,131.765,132.2,131.63,132.165,866130.692675
2026-07-14T16:15:00.000Z,132.14,133.65,132,133.61,1204318.647305
2026-07-14T16:30:00.000Z,133.64,134.19,133.59,133.94,1370692.0751429999
2026-07-14T16:45:00.000Z,133.95,134.11,133.62,133.75,877634.6574000001
2026-07-14T17:00:00.000Z,133.77,133.8999,133.11,133.24,670772.8362039999
2026-07-14T17:15:00.000Z,133.24,133.855,133.135,133.8,860092.4681160001
2026-07-14T17:30:00.000Z,133.81,134.98,133.75,134.8,1716010.13739
2026-07-14T17:45:00.000Z,134.81,135.56,134.54,135.5201,1274701.311609
2026-07-14T18:00:00.000Z,135.53,135.69,135.02,135.21,1069573.646639
2026-07-14T18:15:00.000Z,135.21,135.48,134.88,135.145,813203.4291179999
2026-07-14T18:30:00.000Z,135.145,135.5499,134.73,134.972,930064.9435370003
2026-07-14T18:45:00.000Z,134.975,135.7899,134.5,134.69,1158851.768367
2026-07-14T19:00:00.000Z,134.69,134.92,134.26,134.61,1042415.1860149998
2026-07-14T19:15:00.000Z,134.605,134.66,134.01,134.09,825508.456305
2026-07-14T19:30:00.000Z,134.075,134.15,133.3001,133.665,1022430.5903159999
2026-07-14T19:45:00.000Z,133.665,134.1,133.55,133.75,2337784.792291
2026-07-15T13:30:00.000Z,134.34,136.88,134.17,134.2501,2978011.8781240005
2026-07-15T13:45:00.000Z,134.25,134.4192,133,133.69,1499848.9899119998
2026-07-15T14:00:00.000Z,133.71,134.38,133.71,133.91,1090400.828727
2026-07-15T14:15:00.000Z,133.885,134.94,133.77,134.16,1222725.7441959998
2026-07-15T14:30:00.000Z,134.13,134.87,133.33,133.81,1112633.295347
2026-07-15T14:45:00.000Z,133.75,134.17,132.88,133.395,825050.3695
2026-07-15T15:00:00.000Z,133.395,134.835,133.38,134.71,897845.7841109998
2026-07-15T15:15:00.000Z,134.72,134.86,133.54,133.5401,924377.0470439999
2026-07-15T15:30:00.000Z,133.58,134.8496,133.36,134.45,989894.72676
2026-07-15T15:45:00.000Z,134.43,135.48,134.315,134.54,1172112.5319680003
2026-07-15T16:00:00.000Z,134.54,134.6599,133.42,133.6899,855023.7934000002
2026-07-15T16:15:00.000Z,133.685,133.93,133.265,133.8,651960.2721219999
2026-07-15T16:30:00.000Z,133.78,134.02,133.2,133.57,556842.598627
2026-07-15T16:45:00.000Z,133.58,134.03,133.27,133.845,693069.6391339999
2026-07-15T17:00:00.000Z,133.845,133.97,133.3608,133.71,628262.130674
2026-07-15T17:15:00.000Z,133.7,133.94,133.26,133.6,659586.3358649999
2026-07-15T17:30:00.000Z,133.57,133.89,133.4402,133.46,387951.68187
2026-07-15T17:45:00.000Z,133.455,134.09,133.26,133.94,482199.654698
2026-07-15T18:00:00.000Z,133.95,134.092,133.5,134.07,439425.22501100006
2026-07-15T18:15:00.000Z,134.08,134.185,133.74,133.82,454317.64233500004
2026-07-15T18:30:00.000Z,133.81,133.91,133.45,133.55,431552.0226240001
2026-07-15T18:45:00.000Z,133.54,133.64,133.11,133.12,768733.81685
2026-07-15T19:00:00.000Z,133.14,133.55,133.12,133.51,521567.12028100004
2026-07-15T19:15:00.000Z,133.52,133.81,133.3201,133.72,627887.2488489999
2026-07-15T19:30:00.000Z,133.71,134.2345,133.59,134.13,756291.132705
2026-07-15T19:45:00.000Z,134.125,134.19,133.48,133.75,1526733.147466
2026-07-16T13:30:00.000Z,133.08,133.9,129.1301,129.41,2476798.6416209997
2026-07-16T13:45:00.000Z,129.395,130.76,128.68,130.395,1781592.4669340001
2026-07-16T14:00:00.000Z,130.36,131.78,130.13,131.395,1302793.7439239998
2026-07-16T14:15:00.000Z,131.41,131.84,131.07,131.7944,788718.265991
2026-07-16T14:30:00.000Z,131.74,132.8899,131.5909,132.7755,974652.618352
2026-07-16T14:45:00.000Z,132.74,132.96,132.26,132.775,902609.32079
2026-07-16T15:00:00.000Z,132.82,132.83,132.14,132.32,660025.2383420002
2026-07-16T15:15:00.000Z,132.33,132.97,132.12,132.865,690750.2030929999
2026-07-16T15:30:00.000Z,132.9,132.94,132.23,132.28,561566.917482
2026-07-16T15:45:00.000Z,132.29,133.6352,132.16,133.565,920273.8520940001
2026-07-16T16:00:00.000Z,133.59,133.62,132.57,132.755,750330.6150400001
2026-07-16T16:15:00.000Z,132.755,133.05,132.38,132.775,689171.6977830001
2026-07-16T16:30:00.000Z,132.77,133.6191,132.73,133.405,641460.4173880001
2026-07-16T16:45:00.000Z,133.39,134.29,133.21,133.95,988021.712586
2026-07-16T17:00:00.000Z,133.9556,133.9556,133.22,133.225,617205.1030069999
2026-07-16T17:15:00.000Z,133.24,133.935,133.23,133.89,614369.550994
2026-07-16T17:30:00.000Z,133.8816,133.99,133.265,133.4799,518929.313742
2026-07-16T17:45:00.000Z,133.47,133.965,133.25,133.7651,454121.8758459999
2026-07-16T18:00:00.000Z,133.805,134.38,133.72,134.09,650850.156715
2026-07-16T18:15:00.000Z,134.07,134.33,133.81,134.015,583573.037848
2026-07-16T18:30:00.000Z,134.005,134.08,133.62,133.805,548448.826839
2026-07-16T18:45:00.000Z,133.8,133.97,133.47,133.69,536748.7169059999
2026-07-16T19:00:00.000Z,133.69,134.02,133.5,133.685,744903.9173679999
2026-07-16T19:15:00.000Z,133.67,134.15,133.6,134.01,1210819.508542
2026-07-16T19:30:00.000Z,134,134.45,133.92,134.23,1128042.654603
2026-07-16T19:45:00.000Z,134.23,136.21,134.17,134.45,3069177.041189
2026-07-17T13:30:00.000Z,131.785,132.39,129.35,129.58,5798107.349161999
2026-07-17T13:45:00.000Z,129.54,131.3,129.05,130.8837,1810845.9041280001
2026-07-17T14:00:00.000Z,130.94,131.59,130.49,131.055,1404927.5183579999
2026-07-17T14:15:00.000Z,131.055,132.33,131.03,131.93,1108070.000525
2026-07-17T14:30:00.000Z,131.95,132.49,131.65,131.95,1087107.828896
2026-07-17T14:45:00.000Z,131.975,132.71,131.51,131.91,1045073.9314550001
2026-07-17T15:00:00.000Z,131.935,132.87,131.58,132.04,1062786.719084
2026-07-17T15:15:00.000Z,132.09,132.15,130.96,131.65,750536.6820150001
2026-07-17T15:30:00.000Z,131.63,131.7299,131.11,131.3,443027.393815
2026-07-17T15:45:00.000Z,131.33,131.93,130.94,131.585,642867.96066
2026-07-17T16:00:00.000Z,131.62,131.96,131.15,131.9212,642731.2952749999
2026-07-17T16:15:00.000Z,131.945,132.74,131.58,132.54,570556.203707
2026-07-17T16:30:00.000Z,132.51,132.875,132.08,132.78,623058.171411
2026-07-17T16:45:00.000Z,132.76,133.8,132.69,133.69,855834.292963
2026-07-17T17:00:00.000Z,133.695,134.1999,133.42,133.895,630207.978294
2026-07-17T17:15:00.000Z,133.9,134.6699,133.86,134.44,1514815.943604
2026-07-17T17:30:00.000Z,134.43,134.7698,134.22,134.32,772563.40913
2026-07-17T17:45:00.000Z,134.325,134.5349,133.98,134.35,541635.277257
2026-07-17T18:00:00.000Z,134.39,134.5,133.87,134.0205,477444.184488
2026-07-17T18:15:00.000Z,134.03,134.23,133.48,133.51,542079.7668950001
2026-07-17T18:30:00.000Z,133.51,133.77,132.4631,132.62,782536.9591630001
2026-07-17T18:45:00.000Z,132.63,133.27,132.46,133.125,441886.65344900003
2026-07-17T19:00:00.000Z,133.125,133.14,132.23,132.325,628247.0612470001
2026-07-17T19:15:00.000Z,132.29,132.3,131.7,132.175,759012.125029
2026-07-17T19:30:00.000Z,132.16,132.48,131.81,131.945,747973.5860710001
2026-07-17T19:45:00.000Z,131.95,132.6,131.76,132.34,1888530.521451
2026-07-20T13:30:00.000Z,131.88,135.38,131.82,135.12,2532432.113831
2026-07-20T13:45:00.000Z,135.155,135.2991,132.63,133.365,1474532.4394810002
2026-07-20T14:00:00.000Z,133.34,133.89,132.5,132.925,1052952.15831
2026-07-20T14:15:00.000Z,132.97,133.32,132.2301,133.0497,961671.075383
2026-07-20T14:30:00.000Z,133.0101,133.42,132.6,132.81,958424.154937
2026-07-20T14:45:00.000Z,132.82,133.265,132.52,132.7799,740074.106008
2026-07-20T15:00:00.000Z,132.78,133.1599,132.37,132.7098,739904.438002
2026-07-20T15:15:00.000Z,132.75,133.74,132.7103,133.5,1084469.796737
2026-07-20T15:30:00.000Z,133.55,133.75,133.05,133.49,525996.025692
2026-07-20T15:45:00.000Z,133.49,134.21,133.15,133.78,781338.6137710001
2026-07-20T16:00:00.000Z,133.77,135.2,133.7406,135.045,924340.265904
2026-07-20T16:15:00.000Z,135.0573,135.81,134.78,135.4301,814333.653284
2026-07-20T16:30:00.000Z,135.44,135.85,135,135.07,765160.197152
2026-07-20T16:45:00.000Z,135.08,135.5799,134.58,134.63,578589.05698
2026-07-20T17:00:00.000Z,134.6299,134.78,134.16,134.535,630487.638173
2026-07-20T17:15:00.000Z,134.52,135.4199,134.2001,135.4,561784.9312750001
2026-07-20T17:30:00.000Z,135.4,135.92,135.225,135.28,578208.405992
2026-07-20T17:45:00.000Z,135.29,136.115,135.28,136.02,854800.6138150002
2026-07-20T18:00:00.000Z,136.04,136.445,136.0201,136.1,744069.2440569999
2026-07-20T18:15:00.000Z,136.11,136.2999,135.8,136.11,631120.8078910001
2026-07-20T18:30:00.000Z,136.1,136.62,135.6,135.655,788900.701629
2026-07-20T18:45:00.000Z,135.64,136.08,135.55,135.815,654947.794695
2026-07-20T19:00:00.000Z,135.795,135.96,135.515,135.57,687812.4604900001
2026-07-20T19:15:00.000Z,135.58,135.91,135.41,135.705,647753.531257
2026-07-20T19:30:00.000Z,135.73,136.4999,135.6401,136.16,955467.7597950001
2026-07-20T19:45:00.000Z,136.18,136.22,134.82,134.855,2527709.93567
2026-07-21T13:30:00.000Z,133.83,134.68,131.225,134.18,2635767.8197870003
2026-07-21T13:45:00.000Z,134.1325,134.61,133.55,133.97,1187379.41891
2026-07-21T14:00:00.000Z,133.99,134.5999,133.62,134.02,1083586.707296
2026-07-21T14:15:00.000Z,133.99,134.5999,133.2,134.44,1036752.8796670001
2026-07-21T14:30:00.000Z,134.44,134.57,133.535,133.785,683994.5558690001
2026-07-21T14:45:00.000Z,133.785,134.19,133.74,133.79,545167.8217520001
2026-07-21T15:00:00.000Z,133.76,133.9,132.85,132.925,842455.0050659999
2026-07-21T15:15:00.000Z,132.925,133.73,132.76,133.17,767521.1392089998
2026-07-21T15:30:00.000Z,133.121,134.03,133.07,134,680268.605339
2026-07-21T15:45:00.000Z,134.01,134.45,133.92,134.3399,627225.3727259999
2026-07-21T16:00:00.000Z,134.31,134.57,133.61,133.7075,581270.960434
2026-07-21T16:15:00.000Z,133.7,133.7099,133.01,133.4,879308.042994
2026-07-21T16:30:00.000Z,133.4,133.7,133.22,133.465,413540.32954899996
2026-07-21T16:45:00.000Z,133.465,133.55,133.05,133.06,426739.011924
2026-07-21T17:00:00.000Z,133.05,133.22,132.4301,132.5793,622938.6666799999
2026-07-21T17:15:00.000Z,132.57,133.0261,132.37,132.86,586936.9994709999
2026-07-21T17:30:00.000Z,132.84,133.08,132.76,132.8,377241.411588
2026-07-21T17:45:00.000Z,132.795,133.07,132.6001,132.945,381970.419144
2026-07-21T18:00:00.000Z,132.95,133.28,132.86,132.97,352699.94482
2026-07-21T18:15:00.000Z,132.9609,133.12,132.81,132.9899,394233.22146499995
2026-07-21T18:30:00.000Z,132.99,133.0541,132.63,132.84,321375.228865
2026-07-21T18:45:00.000Z,132.83,133.13,132.71,132.8101,391410.6088800001
2026-07-21T19:00:00.000Z,132.82,133.28,132.82,133.155,399378.689084
2026-07-21T19:15:00.000Z,133.16,133.2399,132.84,132.935,377861.644371
2026-07-21T19:30:00.000Z,132.935,133.12,132.77,132.83,430040.7294490001
2026-07-21T19:45:00.000Z,132.83,133.1,132.6,132.61,1496294.304998
2026-07-22T13:30:00.000Z,132.22,132.345,127.38,128.44,2885767.2813480003
2026-07-22T13:45:00.000Z,128.44,128.89,127.1,128.06,1847733.92882
2026-07-22T14:00:00.000Z,128.07,128.6,127.25,127.385,1426978.329774
2026-07-22T14:15:00.000Z,127.392,127.67,126.93,127.29,1265597.058596
2026-07-22T14:30:00.000Z,127.26,127.64,126.46,126.635,1158999.411256
2026-07-22T14:45:00.000Z,126.63,126.89,126.43,126.89,818404.535838
2026-07-22T15:00:00.000Z,126.83,127.12,126.71,126.9,668069.3267900001
2026-07-22T15:15:00.000Z,126.91,126.96,126.61,126.84,797842.868449
2026-07-22T15:30:00.000Z,126.86,126.9,125.83,126.53,1710056.9285530003
2026-07-22T15:45:00.000Z,126.525,127.12,126.52,127.1199,693507.74126
2026-07-22T16:00:00.000Z,127.085,127.0954,126.68,126.71,894740.6503979999
2026-07-22T16:15:00.000Z,126.725,126.98,126.215,126.36,1089452.680455
2026-07-22T16:30:00.000Z,126.32,126.62,125.77,125.8582,970465.4525080001
2026-07-22T16:45:00.000Z,125.8599,126.64,125.715,126.37,1122962.345784
2026-07-22T17:00:00.000Z,126.38,126.4,125.5,125.51,1087663.0741499998
2026-07-22T17:15:00.000Z,125.51,125.75,124.56,124.7291,1587787.7975279998
2026-07-22T17:30:00.000Z,124.74,124.83,124.07,124.175,1420370.2531019999
2026-07-22T17:45:00.000Z,124.175,124.32,123.5713,123.73,1167838.314563
2026-07-22T18:00:00.000Z,123.725,123.91,123.5,123.505,909899.0132159998
2026-07-22T18:15:00.000Z,123.505,123.86,123.45,123.81,947826.705559
2026-07-22T18:30:00.000Z,123.81,124.12,123.61,123.97,793896.359586
2026-07-22T18:45:00.000Z,123.97,124.04,123.69,123.93,749554.34532
2026-07-22T19:00:00.000Z,123.92,124.585,123.81,124.165,1172030.312052
2026-07-22T19:15:00.000Z,124.165,124.77,124.0001,124.73,915830.3253240001
2026-07-22T19:30:00.000Z,124.73,124.83,123.85,124.01,1373791.7573519996
2026-07-22T19:45:00.000Z,124.015,124.73,123.97,124.58,2911801.451017
2026-07-23T13:30:00.000Z,125.935,126.4,121.63,123.42,3231233.2527739997
2026-07-23T13:45:00.000Z,123.415,124.68,123.415,123.935,1520995.0949640002
2026-07-23T14:00:00.000Z,123.97,124.44,123.31,123.36,1229035.2158690002
2026-07-23T14:15:00.000Z,123.33,123.915,123.11,123.675,901352.8188469999
2026-07-23T14:30:00.000Z,123.6698,123.7999,121.9,122.075,1039348.779049
2026-07-23T14:45:00.000Z,122.05,122.14,121.41,121.42,1042220.3173189999
2026-07-23T15:00:00.000Z,121.42,121.54,120.73,121.18,1308365.2995499999
2026-07-23T15:15:00.000Z,121.2,121.47,120.91,121,880303.579698
2026-07-23T15:30:00.000Z,121.03,121.6,120.81,121.36,747399.051048
2026-07-23T15:45:00.000Z,121.34,121.71,121.2129,121.61,574442.1644519999
2026-07-23T16:00:00.000Z,121.62,121.97,121.32,121.65,821360.5097769999
2026-07-23T16:15:00.000Z,121.65,122,121.47,121.7,630348.52189
2026-07-23T16:30:00.000Z,121.705,121.94,121.48,121.77,634324.6675369999
2026-07-23T16:45:00.000Z,121.76,121.855,121.5,121.7501,469730.9481910001
2026-07-23T17:00:00.000Z,121.74,122.33,121.63,122.09,597630.1573349999
2026-07-23T17:15:00.000Z,122.06,122.2,121.8201,121.95,417662.725035
2026-07-23T17:30:00.000Z,121.94,122.23,121.8,122.03,551579.2866720001
2026-07-23T17:45:00.000Z,122.03,122.25,122,122.09,560495.705134
2026-07-23T18:00:00.000Z,122.08,122.3,121.95,122.02,565076.386925
2026-07-23T18:15:00.000Z,122.04,122.33,122.01,122.32,568261.498546
2026-07-23T18:30:00.000Z,122.3,122.38,121.98,122.05,525697.320423
2026-07-23T18:45:00.000Z,122.05,122.535,122.05,122.36,615753.9949859999
2026-07-23T19:00:00.000Z,122.36,122.495,122.05,122.08,498974.12488
2026-07-23T19:15:00.000Z,122.065,122.5799,122.04,122.4499,599091.0604839999
2026-07-23T19:30:00.000Z,122.435,122.68,122.17,122.25,849818.3794839999
2026-07-23T19:45:00.000Z,122.22,123.5,121.91,123.3,2882257.114017
2026-07-24T13:30:00.000Z,125.165,125.31,122.73,123.225,1824853.713587
2026-07-24T13:45:00.000Z,123.19,123.42,122.02,122.32,1185386.085153
2026-07-24T14:00:00.000Z,122.34,123.22,122.33,122.74,933889.066788
2026-07-24T14:15:00.000Z,122.74,123.32,122.23,123.02,730593.028607
2026-07-24T14:30:00.000Z,123.02,123.2999,122.72,122.72,529451.9299199999
2026-07-24T14:45:00.000Z,122.77,123.87,122.73,123.81,656427.6253220001
2026-07-24T15:00:00.000Z,123.82,124.24,123.5601,124.125,707061.6991029999
2026-07-24T15:15:00.000Z,124.125,124.52,123.54,124.03,645125.187308
2026-07-24T15:30:00.000Z,124.06,124.3,123.5,123.6552,472065.36220800004
2026-07-24T15:45:00.000Z,123.61,123.86,123.1201,123.39,372881.9762820001
2026-07-24T16:00:00.000Z,123.3935,123.83,123.3935,123.43,294513.62562299997
2026-07-24T16:15:00.000Z,123.44,123.88,123.4001,123.82,240703.291044
2026-07-24T16:30:00.000Z,123.77,123.8,123.27,123.3,333813.62539800006
2026-07-24T16:45:00.000Z,123.304,123.4,122.92,122.95,281978.54893399996
2026-07-24T17:00:00.000Z,122.95,123.19,122.85,123.11,281865.356667
2026-07-24T17:15:00.000Z,123.14,123.5357,123.06,123.46,382918.7036499999
2026-07-24T17:30:00.000Z,123.46,123.69,123.23,123.45,455170.938484
2026-07-24T17:45:00.000Z,123.45,123.8299,123.42,123.815,315323.261679
2026-07-24T18:00:00.000Z,123.815,124.12,123.46,123.795,459326.883979
2026-07-24T18:15:00.000Z,123.81,123.9166,123.61,123.83,367740.427064
2026-07-24T18:30:00.000Z,123.84,124.07,123.562,123.915,639801.3151189999
2026-07-24T18:45:00.000Z,123.9,124.77,123.9,124.54,888773.9110470002
2026-07-24T19:00:00.000Z,124.54,124.63,124.06,124.085,604492.0160060001
2026-07-24T19:15:00.000Z,124.1,124.2,123.54,123.58,603650.4345509999
2026-07-24T19:30:00.000Z,123.59,123.8,123.18,123.295,755066.2220419998
2026-07-24T19:45:00.000Z,123.28,123.532,122.71,122.935,1810256.256793
2026-07-27T13:30:00.000Z,126.155,128.49,125.31,128.18,3075985.091186
2026-07-27T13:45:00.000Z,128.15,128.3,127,127.8,1505031.2414950002
2026-07-27T14:00:00.000Z,127.8,128.43,127.1,127.98,1397881.8880699999
