Date,Open,High,Low,Close,Volume
2026-07-30T14:45:00.000Z,506.45,506.62,504.13,505.81,78417.96980299999
2026-07-30T15:00:00.000Z,505.925,506.09,502.615,503.56,96939.43643700001
2026-07-30T15:15:00.000Z,503.53,505.89,503.04,504.5,61159.43232200001
2026-07-30T15:30:00.000Z,504.5,505.4599,504.2,504.61,36503.070887
2026-07-30T15:45:00.000Z,504.87,505.74,504.24,505.465,48858.649417
2026-07-30T16:00:00.000Z,505.49,505.49,503.25,504.01,61182.04537200001
2026-07-30T16:15:00.000Z,504.01,505.23,503.85,504.34,43455.287387
2026-07-30T16:30:00.000Z,504.53,505.2825,504.19,504.51,37805.557793
2026-07-30T16:45:00.000Z,504.66,505.24,504.36,504.74,28387.393987000003
2026-07-30T17:00:00.000Z,504.74,505.08,504.16,504.745,41554.418219
2026-07-30T17:15:00.000Z,504.75,505.365,504.56,504.84,33894.116509
2026-07-30T17:30:00.000Z,504.84,505.15,504.27,504.27,39655.443976999995
2026-07-30T17:45:00.000Z,504.23,504.54,503,503.68,38206.44565500001
2026-07-30T18:00:00.000Z,503.7,506.49,503.69,505.97,87335.10569799998
2026-07-30T18:15:00.000Z,505.95,506.425,505.29,506.23,38530.533173
2026-07-30T18:30:00.000Z,506.075,506.84,505.74,506.815,23999.935479
2026-07-30T18:45:00.000Z,506.66,507.37,506.565,507.18,33335.27288999999
2026-07-30T19:00:00.000Z,507.2,507.715,506.75,506.815,44011.183273999995
2026-07-30T19:15:00.000Z,506.89,507.61,506.4,507.03,80018.947703
2026-07-30T19:30:00.000Z,507.035,507.09,505.47,506.475,128404.611038
2026-07-30T19:45:00.000Z,506.37,508.52,506.215,508.34,226847.602339
2026-07-31T13:30:00.000Z,474.98,483.95,466.882,479.645,682243.8655519999
2026-07-31T13:45:00.000Z,480.2099,481.05,475.301,478.795,483312.199922
2026-07-31T14:00:00.000Z,478.795,479.92,475.51,477.01,234575.31629400002
2026-07-31T14:15:00.000Z,476.675,478.7899,474.635,478.5,247343.22920299997
2026-07-31T14:30:00.000Z,478.635,478.635,475.14,477.29,207359.04599100002
2026-07-31T14:45:00.000Z,477.29,477.93,475.26,476.68,114365.29891100002
2026-07-31T15:00:00.000Z,476.93,477.4299,476.09,476.72,122290.19527000001
2026-07-31T15:15:00.000Z,476.86,479.67,476.3,478.425,127272.15028900001
2026-07-31T15:30:00.000Z,478.43,482.67,478.23,481.165,173738.50409400003
2026-07-31T15:45:00.000Z,480.87,482.1309,477.87,479.9713,153825.999403
2026-07-31T16:00:00.000Z,479.44,480.05,477.13,477.81,84648.07409099997
2026-07-31T16:15:00.000Z,477.78,479.69,477.27,479.285,108476.25176500001
2026-07-31T16:30:00.000Z,479.33,479.77,478.35,478.85,71293.73311400002
2026-07-31T16:45:00.000Z,478.95,479.92,478.6358,479.625,62418.98810800001
2026-07-31T17:00:00.000Z,479.635,481.4399,477.9,477.9,122011.620106
2026-07-31T17:15:00.000Z,477.75,479.1299,477.16,477.95,122122.879438
2026-07-31T17:30:00.000Z,477.77,478.499,476.35,478.01,80390.42506800001
2026-07-31T17:45:00.000Z,478.25,478.25,476.11,476.81,105617.116504
2026-07-31T18:00:00.000Z,476.755,478,476.66,477.51,69688.86518600001
2026-07-31T18:15:00.000Z,477.485,477.5,476.7,477.12,56035.989972
2026-07-31T18:30:00.000Z,477.05,478.4122,476.52,478.26,58096.578496999995
2026-07-31T18:45:00.000Z,478.265,478.4621,477,478,58147.081142999996
2026-07-31T19:00:00.000Z,478.06,479.48,477.69,478.8,60754.835755
2026-07-31T19:15:00.000Z,478.71,480.34,478.51,480.2375,105128.048021
2026-07-31T19:30:00.000Z,480.19,481.21,479.2,480.64,119640.32214000002
2026-07-31T19:45:00.000Z,480.57,481.51,477.41,478.32,488044.024708
2026-08-03T13:30:00.000Z,483.072,485,477.94,478.175,189522.07063700003
2026-08-03T13:45:00.000Z,478.175,481.34,476.95,479.81,147747.24153399997
2026-08-03T14:00:00.000Z,479.64,481.81,479.36,481.81,107458.34169400002
2026-08-03T14:15:00.000Z,481.4,482.62,480.955,481.22,87303.795973
2026-08-03T14:30:00.000Z,481.215,482.68,480.88,481.99,94072.22376899999
2026-08-03T14:45:00.000Z,482.1,483.64,482.005,482.74,98247.356891
2026-08-03T15:00:00.000Z,482.73,483.13,481.55,482.465,82653.906983
2026-08-03T15:15:00.000Z,482.57,482.6,480.7956,481.175,69152.350457
2026-08-03T15:30:00.000Z,481.11,481.11,478.71,479.76,79901.561525
2026-08-03T15:45:00.000Z,479.64,481.0399,479.64,479.97,67210.229919
2026-08-03T16:00:00.000Z,479.965,480.78,479.05,479.1,44519.038538
2026-08-03T16:15:00.000Z,479.1,479.16,477.61,477.78,55614.62229199999
2026-08-03T16:30:00.000Z,477.72,477.74,476.745,476.925,56075.116397000005
2026-08-03T16:45:00.000Z,476.925,477.62,476.41,477.615,44857.418279000005
2026-08-03T17:00:00.000Z,477.55,478.055,477.3595,477.47,38894.441971
2026-08-03T17:15:00.000Z,477.42,477.78,476.93,477.105,53345.559943000015
2026-08-03T17:30:00.000Z,477.06,478.089,477,477.55,43648.46533199999
2026-08-03T17:45:00.000Z,477.71,478.08,477.54,477.89,39852.265774
2026-08-03T18:00:00.000Z,477.89,478.57,477.73,478.23,55193.371453
2026-08-03T18:15:00.000Z,478.16,478.79,478.09,478.37,59803.857061999995
2026-08-03T18:30:00.000Z,478.37,479.01,477.66,477.825,45301.698343
2026-08-03T18:45:00.000Z,477.82,478.51,477.26,478.395,45502.37807
2026-08-03T19:00:00.000Z,478.47,479.01,477.9,478.79,54321.143617999995
2026-08-03T19:15:00.000Z,478.825,479.34,478.2798,478.72,67367.826044
2026-08-03T19:30:00.000Z,478.78,479.46,478.33,478.71,76303.70344000001
2026-08-03T19:45:00.000Z,478.71,481,478.23,480.46,283722.308004
2026-08-04T13:30:00.000Z,481.99,483.13,478.5,481.405,282304.63242700003
2026-08-04T13:45:00.000Z,481.52,482.5,480.52,481.9,129956.30280899999
2026-08-04T14:00:00.000Z,481.57,482.83,481.4,482.215,78807.753821
2026-08-04T14:15:00.000Z,482.215,482.9,481.16,481.16,61597.997495
2026-08-04T14:30:00.000Z,481.26,483.29,481.23,483.29,70246.188092
2026-08-04T14:45:00.000Z,483.3952,484.73,483.23,483.95,56674.389436
2026-08-04T15:00:00.000Z,483.9401,484.24,482.24,483.085,65169.958958
2026-08-04T15:15:00.000Z,483,483.48,482.67,483,78913.77765999999
2026-08-04T15:30:00.000Z,483,483.08,482.1,482.94,58988.805464
2026-08-04T15:45:00.000Z,482.955,484.6699,482.85,484.425,113518.19918
2026-08-04T16:00:00.000Z,484.48,484.79,483.78,484.23,48403.014748
2026-08-04T16:15:00.000Z,484.25,484.88,484.0608,484.73,41078.366155
2026-08-04T16:30:00.000Z,484.8,485.2699,484.53,484.86,43928.977958999996
2026-08-04T16:45:00.000Z,484.86,485.07,484.33,484.47,48642.276805999994
2026-08-04T17:00:00.000Z,484.47,485.6,484.12,484.955,48136.487997000004
2026-08-04T17:15:00.000Z,484.94,485.5299,483.69,483.87,45240.19742599999
2026-08-04T17:30:00.000Z,483.94,484,481.31,484,105710.954962
2026-08-04T17:45:00.000Z,483.85,484.21,482.28,482.31,40563.74379
2026-08-04T18:00:00.000Z,482.1,482.51,481.395,482.41,50832.427205
2026-08-04T18:15:00.000Z,482.445,482.9,482.265,482.87,45685.43327100001
2026-08-04T18:30:00.000Z,482.86,482.8799,482.0301,482.65,70149.90125
2026-08-04T18:45:00.000Z,482.5344,482.77,481.49,482.37,39254.528143999996
2026-08-04T19:00:00.000Z,482.3461,483.4899,482.3461,482.9,57634.618223000005
2026-08-04T19:15:00.000Z,482.91,482.9899,482.45,482.52,78033.70726899999
2026-08-04T19:30:00.000Z,482.56,482.625,481.7324,482.37,113060.435048
2026-08-04T19:45:00.000Z,482.305,485.25,482.1801,484.79,224493.699929
2026-08-05T13:30:00.000Z,490.43,492.45,488.96,489.245,197346.07740399998
2026-08-05T13:45:00.000Z,489.47,493.7,488.72,493.51,74013.739268
2026-08-05T14:00:00.000Z,493.3,494.725,491.95,492.33,109755.09171000001
2026-08-05T14:15:00.000Z,492.38,493.325,491.46,491.8,129156.64661300002
2026-08-05T14:30:00.000Z,491.58,493.1,491.43,491.65,77198.047856
2026-08-05T14:45:00.000Z,491.65,491.84,489.49,490,59348.353013
2026-08-05T15:00:00.000Z,490.135,490.765,489.54,490.185,54516.456905
2026-08-05T15:15:00.000Z,490.185,490.29,488.94,489.575,53062.72617000001
2026-08-05T15:30:00.000Z,489.67,490.365,489.58,490.245,49283.18151
2026-08-05T15:45:00.000Z,490.24,490.29,489.1,489.1,52207.44288100001
2026-08-05T16:00:00.000Z,489.1044,491.07,489.1044,491.02,32777.030021
2026-08-05T16:15:00.000Z,490.94,490.97,489.57,490.05,27295.831346
2026-08-05T16:30:00.000Z,489.96,490.81,489.95,490.785,27278.871334000003
2026-08-05T16:45:00.000Z,490.87,491.146,490.55,490.785,34770.543771
2026-08-05T17:00:00.000Z,490.91,491.9,490.82,491.16,48977.622749999995
2026-08-05T17:15:00.000Z,491.18,491.44,490.58,491.18,41941.92070100001
2026-08-05T17:30:00.000Z,491.16,491.69,491.16,491.395,29425.330189
2026-08-05T17:45:00.000Z,491.385,491.385,490.84,490.99,32880.043318
2026-08-05T18:00:00.000Z,491.08,491.385,491.05,491.33,34303.197208
2026-08-05T18:15:00.000Z,491.29,491.75,491.07,491.635,33938.645257000004
2026-08-05T18:30:00.000Z,491.69,491.75,491.53,491.665,37659.733886
2026-08-05T18:45:00.000Z,491.62,491.68,491.37,491.68,33999.987018
2026-08-05T19:00:00.000Z,491.64,491.74,491.23,491.57,63043.074792
2026-08-05T19:15:00.000Z,491.55,491.81,491.2,491.425,69849.813489
2026-08-05T19:30:00.000Z,491.425,491.549,490.64,490.76,66513.095787
2026-08-05T19:45:00.000Z,490.74,491.57,490.58,491.14,256044.785807
2026-08-06T13:30:00.000Z,497.93,499.18,495.44,495.915,148343.044091
2026-08-06T13:45:00.000Z,495.915,496.11,493.34,493.53,168464.772263
2026-08-06T14:00:00.000Z,493.325,494.385,491.45,492.085,83898.842204
2026-08-06T14:15:00.000Z,492.05,492.7,491.355,491.42,60639.051994999994
2026-08-06T14:30:00.000Z,491.5475,492.28,491.01,492.015,55885.72136
2026-08-06T14:45:00.000Z,491.89,492.6899,491.15,492.41,57760.654104
2026-08-06T15:00:00.000Z,492.41,492.985,491.74,492.51,55713.96519100001
2026-08-06T15:15:00.000Z,492.58,492.695,490.48,491.04,81090.866816
2026-08-06T15:30:00.000Z,491.045,492.3799,490.93,492.2,33967.649887
2026-08-06T15:45:00.000Z,492.2,492.37,490.915,491.05,41368.861096
2026-08-06T16:00:00.000Z,491.05,492,491.05,491.61,36032.513715
2026-08-06T16:15:00.000Z,491.6,493.1,491.47,493.1,27142.023928000002
2026-08-06T16:30:00.000Z,493.15,493.288,492.67,492.86,21247.132784
2026-08-06T16:45:00.000Z,492.9,493.24,492.485,492.49,19455.651443
2026-08-06T17:00:00.000Z,492.56,492.8339,491.7501,492.6,22695.938894999996
2026-08-06T17:15:00.000Z,492.58,492.8,491.6,491.845,24399.125498
2026-08-06T17:30:00.000Z,492,492.06,491.44,491.9,28698.153875000004
2026-08-06T17:45:00.000Z,491.81,491.81,491.2,491.54,33629.903686
2026-08-06T18:00:00.000Z,491.5,491.5,490.6601,490.86,27051.009663000004
2026-08-06T18:15:00.000Z,490.8,491.01,490.24,490.5025,34133.281738
2026-08-06T18:30:00.000Z,490.51,491.11,490.51,490.74,24466.978949
2026-08-06T18:45:00.000Z,490.81,491.19,490.46,491.185,33554.362846
2026-08-06T19:00:00.000Z,491.165,491.19,490.2,490.39,29118.445623000003
2026-08-06T19:15:00.000Z,490.39,490.47,489.99,490.11,42171.578059
2026-08-06T19:30:00.000Z,490.11,490.5,489.59,490.284,83278.459252
2026-08-06T19:45:00.000Z,490.5,490.555,489.35,490.2,208879.33981600002
2026-08-07T13:30:00.000Z,486.58,491.8,486.2018,491.35,106222.51505100002
2026-08-07T13:45:00.000Z,491.23,492.78,490.875,491.145,46005.948797000005
2026-08-07T14:00:00.000Z,491.3,491.9,490.17,491.57,55349.804833
2026-08-07T14:15:00.000Z,491.57,493.04,491.435,492.29,51027.95901800001
2026-08-07T14:30:00.000Z,492.35,492.6,491.37,492.01,51259.023035
2026-08-07T14:45:00.000Z,492.06,492.29,490.17,490.6,31501.699523000003
2026-08-07T15:00:00.000Z,490.6,491.39,490.38,491.05,41007.860357000005
2026-08-07T15:15:00.000Z,491.025,492.04,490.755,492.03,81078.78407099999
2026-08-07T15:30:00.000Z,491.895,492.06,490.23,490.33,32698.713416000002
2026-08-07T15:45:00.000Z,490.19,490.45,489.75,489.78,41466.235064
2026-08-07T16:00:00.000Z,489.89,490.5799,489.7,489.865,22793.467011
2026-08-07T16:15:00.000Z,489.74,489.865,488.87,488.97,29197.070780000002
2026-08-07T16:30:00.000Z,489.23,489.76,489.01,489.64,25539.950859999997
2026-08-07T16:45:00.000Z,489.74,490.54,489.2001,490.53,39731.870747
2026-08-07T17:00:00.000Z,490.53,491.1,490.0101,491.08,23651.598413000007
2026-08-07T17:15:00.000Z,491.14,491.69,491.0501,491.33,20386.190303000003
2026-08-07T17:30:00.000Z,491.4,492.2999,491.15,491.49,44664.123339
2026-08-07T17:45:00.000Z,491.42,491.8,490.72,490.91,21357.272328
2026-08-07T18:00:00.000Z,490.87,491.36,490.57,491.11,18579.391452
2026-08-07T18:15:00.000Z,491.12,491.12,489.49,489.62,43592.249326
2026-08-07T18:30:00.000Z,489.73,489.86,489.3112,489.56,28199.258816
2026-08-07T18:45:00.000Z,489.44,489.69,488.71,488.875,24452.640139999996
2026-08-07T19:00:00.000Z,488.97,489.07,488.66,489,37278.397816
2026-08-07T19:15:00.000Z,489.0799,490.5,489.05,490.3299,41397.694262
2026-08-07T19:30:00.000Z,490.26,491.395,490.135,490.495,47741.150177
2026-08-07T19:45:00.000Z,490.43,490.65,489.42,489.88,177373.893065
2026-08-10T13:30:00.000Z,489.29,489.86,487.0201,488.11,90890.51236599998
2026-08-10T13:45:00.000Z,488.105,490.3629,487.58,489.35,59582.028189000004
2026-08-10T14:00:00.000Z,489.38,490.55,487.14,487.305,61191.50842
2026-08-10T14:15:00.000Z,487.44,489.21,487.04,488.855,91185.42809100001
2026-08-10T14:30:00.000Z,488.855,489.4,487.95,488.16,59976.408774
2026-08-10T14:45:00.000Z,488.16,489.62,488.15,489.575,58853.01805499999
2026-08-10T15:00:00.000Z,489.68,489.97,489.185,489.57,35006.387054
2026-08-10T15:15:00.000Z,489.605,489.605,488.18,488.2,33468.974497999996
2026-08-10T15:30:00.000Z,488.275,489.41,488.15,488.705,45592.95177500001
2026-08-10T15:45:00.000Z,488.88,489.155,487.875,488.445,36810.203132999995
2026-08-10T16:00:00.000Z,488.395,488.9,487.8,488.62,28600.089588000003
2026-08-10T16:15:00.000Z,488.57,488.59,487.615,488.48,32542.020434000005
2026-08-10T16:30:00.000Z,488.405,488.53,487.505,488.38,36394.54541500001
2026-08-10T16:45:00.000Z,488.385,489.1599,488.385,489.1599,24269.632233
2026-08-10T17:00:00.000Z,489.05,489.38,488.49,488.81,28396.150137
2026-08-10T17:15:00.000Z,488.88,488.88,487.82,487.862,41058.281431
2026-08-10T17:30:00.000Z,487.875,489.21,487.75,488.955,46936.692781
2026-08-10T17:45:00.000Z,488.91,489.04,488.6925,488.905,36325.125694
2026-08-10T18:00:00.000Z,488.935,489.555,488.935,489.14,39472.381844999996
2026-08-10T18:15:00.000Z,489.14,489.39,488.69,489.07,47456.057043999994
2026-08-10T18:30:00.000Z,489.035,489.345,488.64,488.96,42337.684775
2026-08-10T18:45:00.000Z,488.99,489.04,488.58,488.77,36246.185666000005
2026-08-10T19:00:00.000Z,488.77,489.3877,488.71,489.1,45460.17236099999
2026-08-10T19:15:00.000Z,489.13,489.41,488.43,488.47,64340.880324000005
2026-08-10T19:30:00.000Z,488.57,490.01,488.5,489.92,60910.241196
2026-08-10T19:45:00.000Z,489.99,492.58,489.93,492.55,176134.82569599999
2026-08-11T13:30:00.000Z,491.035,495.68,491.03,495.14,78728.030933
2026-08-11T13:45:00.000Z,495.38,495.96,494.18,494.92,49594.977224
2026-08-11T14:00:00.000Z,494.57,495.205,493.54,494.585,26887.656811999997
2026-08-11T14:15:00.000Z,494.419,494.56,492.795,493.07,36094.374642999996
2026-08-11T14:30:00.000Z,493.145,493.65,492.68,492.83,27509.708156999997
2026-08-11T14:45:00.000Z,492.83,492.97,492.17,492.315,48148.68320399999
2026-08-11T15:00:00.000Z,492.32,493.15,492.22,492.89,27419.49437
2026-08-11T15:15:00.000Z,492.91,493.04,492.07,492.3,26854.212248999997
2026-08-11T15:30:00.000Z,492.245,493.505,492.02,493.2497,33719.99654199999
2026-08-11T15:45:00.000Z,492.99,493.89,492.91,493.79,21355.203050999997
2026-08-11T16:00:00.000Z,493.7,494.12,493.5501,494.005,21218.084711000003
2026-08-11T16:15:00.000Z,493.97,494.6,492.94,492.94,19163.700849999997
2026-08-11T16:30:00.000Z,493.075,493.27,491.861,492.07,15479.560244
2026-08-11T16:45:00.000Z,492.045,492.39,491,491.205,28515.145454000005
2026-08-11T17:00:00.000Z,491.205,491.22,490.39,490.62,25871.488604
2026-08-11T17:15:00.000Z,490.6,491.13,490.24,490.55,19984.97771
2026-08-11T17:30:00.000Z,490.495,490.79,490.01,490.32,25946.823032
2026-08-11T17:45:00.000Z,490.465,490.735,489.98,490.735,30240.966761999996
2026-08-11T18:00:00.000Z,490.89,491.39,490.5,491.34,23700.521639000002
2026-08-11T18:15:00.000Z,491.48,492.13,490.89,490.89,21277.251538999997
2026-08-11T18:30:00.000Z,491.1,491.77,491,491.68,25832.662561000005
2026-08-11T18:45:00.000Z,491.68,491.68,491.04,491.465,22969.900417999997
2026-08-11T19:00:00.000Z,491.51,491.92,491.125,491.71,63576.35902399999
2026-08-11T19:15:00.000Z,491.79,492.04,491.29,491.735,35638.911164000005
2026-08-11T19:30:00.000Z,491.66,491.985,491.13,491.43,35722.100339
2026-08-11T19:45:00.000Z,491.4,491.59,490.02,490.66,169633.365266
2026-08-12T13:30:00.000Z,487.85,490.34,487.54,488.71,137164.426222
2026-08-12T13:45:00.000Z,488.92,489.88,486.4,487.5,124436.680171
2026-08-12T14:00:00.000Z,487.59,487.83,484.63,486.69,126199.103896
2026-08-12T14:15:00.000Z,486.69,487.53,485.315,485.315,162492.40459700007
2026-08-12T14:30:00.000Z,485.39,485.42,483.9393,484.34,109983.17768700002
2026-08-12T14:45:00.000Z,484.34,485.35,483.49,484.18,190665.102317
2026-08-12T15:00:00.000Z,484.26,484.26,483.11,483.86,75983.954785
2026-08-12T15:15:00.000Z,483.775,483.87,482.06,482.88,85846.36596199998
2026-08-12T15:30:00.000Z,482.83,482.98,481.01,481.535,65326.180441000004
2026-08-12T15:45:00.000Z,481.558,481.855,480.82,481.69,42391.386674999994
2026-08-12T16:00:00.000Z,481.54,481.9399,481.265,481.5075,30186.303940999995
2026-08-12T16:15:00.000Z,481.4,481.44,480.66,480.7,29571.700054
2026-08-12T16:30:00.000Z,480.69,481.13,480.3,480.73,33850.889206
2026-08-12T16:45:00.000Z,480.73,481.495,480.4601,481.03,46105.553533
2026-08-12T17:00:00.000Z,481.18,482.08,481.06,481.77,28664.412076
2026-08-12T17:15:00.000Z,481.775,482.39,481.22,482.17,36614.09142099999
2026-08-12T17:30:00.000Z,482.35,482.35,481.551,482.15,25680.829612999998
2026-08-12T17:45:00.000Z,482.21,482.534,481.54,481.72,27646.2036
2026-08-12T18:00:00.000Z,481.665,482.13,481.665,481.88,25271.470241
2026-08-12T18:15:00.000Z,481.78,481.835,480.55,480.72,47949.200361
2026-08-12T18:30:00.000Z,480.69,481.28,480.59,481.2,41714.74401899999
2026-08-12T18:45:00.000Z,481.26,481.53,480.965,480.965,37260.99062700001
2026-08-12T19:00:00.000Z,480.89,481.6899,480.59,481.555,39784.138825999995
2026-08-12T19:15:00.000Z,481.555,481.64,480.82,481.175,52675.857249999994
2026-08-12T19:30:00.000Z,481.24,481.6,480.99,481.29,62248.85010299999
2026-08-12T19:45:00.000Z,481.16,481.26,478.75,479.44,232713.597804
2026-08-13T13:30:00.000Z,479.855,483.29,478.04,482.395,113769.014324
2026-08-13T13:45:00.000Z,482.315,483.27,481.395,481.905,40959.869076
2026-08-13T14:00:00.000Z,481.905,482.31,480.725,481.315,50945.140704
2026-08-13T14:15:00.000Z,481.2096,482.31,480.52,481.6,47124.033903999996
2026-08-13T14:30:00.000Z,481.725,482.1,480.5,480.63,61284.435745
2026-08-13T14:45:00.000Z,480.62,481.65,480.08,480.62,74197.245542
2026-08-13T15:00:00.000Z,480.77,481.33,480.36,481.16,66179.31858899999
2026-08-13T15:15:00.000Z,481.16,481.16,479.22,479.49,49110.41144799999
2026-08-13T15:30:00.000Z,479.38,480.2625,479.25,479.86,41036.461775
2026-08-13T15:45:00.000Z,479.62,480.69,479.62,480.26,77911.58887399998
2026-08-13T16:00:00.000Z,480.35,480.5,478.1,478.27,54590.415992
2026-08-13T16:15:00.000Z,478.18,478.75,477.5,477.6,77596.563788
2026-08-13T16:30:00.000Z,477.73,478.2041,477.5,478.025,39810.619107
2026-08-13T16:45:00.000Z,478.03,478.245,477.57,478.06,32079.597577
2026-08-13T17:00:00.000Z,478.14,478.315,477.645,477.895,32475.446745999994
2026-08-13T17:15:00.000Z,477.9,478.4,477.88,478.31,28796.919404
2026-08-13T17:30:00.000Z,478.27,478.5655,477.84,478.5655,27370.262532000004
2026-08-13T17:45:00.000Z,478.5275,478.5275,477.76,478.295,53875.260849000006
2026-08-13T18:00:00.000Z,478.22,478.29,477.16,477.8,47832.059817
2026-08-13T18:15:00.000Z,477.93,478.2299,477.76,478.09,42227.951988
2026-08-13T18:30:00.000Z,478.11,478.18,477.22,477.405,35401.244976
2026-08-13T18:45:00.000Z,477.33,477.6399,476.785,476.855,42427.34310699999
2026-08-13T19:00:00.000Z,476.8,476.99,476.2311,476.395,51171.97411099999
2026-08-13T19:15:00.000Z,476.39,477.4,475.75,477.33,58455.376734
2026-08-13T19:30:00.000Z,477.24,477.42,476.22,477.13,85987.672271
2026-08-13T19:45:00.000Z,477.14,478.49,476.55,478.225,271060.550916
2026-08-14T13:30:00.000Z,479.09,481.9,477.13,480.7,150970.957579
2026-08-14T13:45:00.000Z,480.7,481.35,479.765,480.18,58212.252613
2026-08-14T14:00:00.000Z,480.94,480.94,477.9,478.49,55157.89511500001
2026-08-14T14:15:00.000Z,478.735,480.29,478.52,480.2369,34269.66813
2026-08-14T14:30:00.000Z,480.2,480.2,479.15,479.65,22483.964252
2026-08-14T14:45:00.000Z,479.66,479.92,478.87,479.225,24449.948082000003
2026-08-14T15:00:00.000Z,479.35,480.405,479.32,480.18,25972.08326
2026-08-14T15:15:00.000Z,480.11,480.61,479.61,480.435,24149.515879000002
2026-08-14T15:30:00.000Z,480.495,482.322,480.435,481.755,32013.995473999996
2026-08-14T15:45:00.000Z,481.76,482.75,481.1,481.1,46898.52256600001
2026-08-14T16:00:00.000Z,481.05,481.78,481.05,481.54,23669.616007999997
2026-08-14T16:15:00.000Z,481.54,482.095,481.33,481.875,23924.951845
2026-08-14T16:30:00.000Z,481.94,482.23,481.74,481.87,14880.228335999996
2026-08-14T16:45:00.000Z,481.81,482.29,481.805,482.29,16735.823242
2026-08-14T17:00:00.000Z,482.3561,482.3935,482,482,16979.459232
2026-08-14T17:15:00.000Z,482.13,482.29,481.44,481.68,14301.993895000001
2026-08-14T17:30:00.000Z,481.805,481.89,481.51,481.52,19501.888769
2026-08-14T17:45:00.000Z,481.51,481.7025,481.17,481.5001,19002.538007
2026-08-14T18:00:00.000Z,481.57,482.13,481.46,481.95,16994.174701
2026-08-14T18:15:00.000Z,481.88,482.93,481.88,482.78,19212.981949999998
2026-08-14T18:30:00.000Z,482.78,483.14,482.63,483.035,16759.04376
2026-08-14T18:45:00.000Z,483.1,483.345,482.58,483.28,32188.403936000002
2026-08-14T19:00:00.000Z,483.2,483.4489,482.82,483.07,20119.290942
2026-08-14T19:15:00.000Z,483.01,483.1999,482.57,482.57,22686.852491
2026-08-14T19:30:00.000Z,482.66,483.485,482.52,483.065,47991.96720100001
2026-08-14T19:45:00.000Z,482.99,483.16,482.09,482.85,122746.413699
2026-08-17T13:30:00.000Z,482,482.37,479.49,479.895,65168.662151
2026-08-17T13:45:00.000Z,479.76,479.76,477.875,478.36,56991.26852099999
2026-08-17T14:00:00.000Z,478.47,478.89,477.01,477.1511,52211.291303000005
2026-08-17T14:15:00.000Z,477.2,477.9533,476.7059,477.87,55647.46565400001
2026-08-17T14:30:00.000Z,477.99,477.99,476.65,476.74,39868.81403400001
2026-08-17T14:45:00.000Z,476.82,478.13,476.66,477.47,44671.674471000006
2026-08-17T15:00:00.000Z,477.54,477.54,475.79,475.865,46293.77226699999
2026-08-17T15:15:00.000Z,475.67,476.1607,474.5,475.42,56366.09878
2026-08-17T15:30:00.000Z,475.29,475.54,473.05,473.3,51613.120425
2026-08-17T15:45:00.000Z,473.285,474.49,473.14,473.79,52183.078119000005
2026-08-17T16:00:00.000Z,473.785,474.87,473.6,474.68,49022.096328
2026-08-17T16:15:00.000Z,474.67,475.11,474.5322,474.98,34872.481401
2026-08-17T16:30:00.000Z,475.015,475.18,474.79,475.035,32487.357280000004
2026-08-17T16:45:00.000Z,475.08,475.43,474.78,474.78,49573.981449000006
2026-08-17T17:00:00.000Z,474.925,475.06,474.15,474.94,31080.243465999996
2026-08-17T17:15:00.000Z,474.98,474.98,473.9038,474.32,28103.716891
2026-08-17T17:30:00.000Z,474.27,474.32,473.74,473.82,28010.418834
2026-08-17T17:45:00.000Z,473.895,475.12,473.83,474.89,26918.678998000003
2026-08-17T18:00:00.000Z,474.82,475.7,474.69,475.545,29143.381673
2026-08-17T18:15:00.000Z,475.545,475.63,475.08,475.17,35580.798602999996
2026-08-17T18:30:00.000Z,475.22,475.59,474.945,475.59,35725.723191000005
2026-08-17T18:45:00.000Z,475.59,475.595,474.69,475.21,28821.869305
2026-08-17T19:00:00.000Z,475.165,475.28,474.755,475.195,32374.833124
2026-08-17T19:15:00.000Z,475.22,475.22,474.45,474.515,36670.501360999995
2026-08-17T19:30:00.000Z,474.515,475.01,474.28,474.86,47632.42202199999
2026-08-17T19:45:00.000Z,474.9,475.81,474.11,474.35,268021.304238
2026-08-18T13:30:00.000Z,481.67,482,477.71,480.45,141938.31651
2026-08-18T13:45:00.000Z,480.5,483.185,480.21,482.3,129120.45168799999
2026-08-18T14:00:00.000Z,482.44,483.48,480.605,483.15,83012.897026
2026-08-18T14:15:00.000Z,483.25,483.37,481.4,481.54,127384.85577899999
2026-08-18T14:30:00.000Z,481.34,483.05,481.335,482.945,76889.569452
2026-08-18T14:45:00.000Z,482.945,483.42,482.49,483.13,58233.089245
2026-08-18T15:00:00.000Z,483.015,483.015,480.91,481.075,47234.576218999995
2026-08-18T15:15:00.000Z,481.1,481.1,478.3601,478.5171,44568.95153499999
2026-08-18T15:30:00.000Z,478.59,480.3,478.59,479.44,46160.576180000004
2026-08-18T15:45:00.000Z,479.36,480.43,478.94,479.06,41718.303403000005
2026-08-18T16:00:00.000Z,478.91,479.778,478.59,479.23,43852.935452
2026-08-18T16:15:00.000Z,479.335,480.78,479.23,480.515,39142.090907
2026-08-18T16:30:00.000Z,480.63,481.2099,480.5,480.8,36084.706639
2026-08-18T16:45:00.000Z,480.88,481.09,480.34,480.805,135996.352511
2026-08-18T17:00:00.000Z,480.8,482.33,480.645,481.6899,40441.426835
