Date,Open,High,Low,Close,Volume
2026-06-26T15:30:00.000Z,279.015,279.45,277,277.165,6905636.693318
2026-06-26T16:00:00.000Z,277.18,277.32,275.25,275.9,6325047.391849
2026-06-26T16:30:00.000Z,275.9,279.37,275.9,278.91,4492112.216299999
2026-06-26T17:00:00.000Z,278.91,279.37,278.43,279.195,3479268.6454559998
2026-06-26T17:30:00.000Z,279.18,279.87,278.6408,279.195,3054888.0847619995
2026-06-26T18:00:00.000Z,279.21,281.3,278.89,280.19,5202028.132146001
2026-06-26T18:30:00.000Z,280.195,281.82,280.09,280.715,6504175.731155999
2026-06-26T19:00:00.000Z,280.715,281.83,279.41,280.15,9066047.174559
2026-06-26T19:30:00.000Z,280.15,285.95,280,281.3,23526117.967356004
2026-06-29T13:30:00.000Z,286.73,288.3697,283.522,283.96,6258974.292646001
2026-06-29T14:00:00.000Z,283.975,284.04,280.45,280.87,3770041.014085
2026-06-29T14:30:00.000Z,280.88,282.83,280.33,281.81,4679892.6732910015
2026-06-29T15:00:00.000Z,281.82,282.43,280.71,282.3301,3186140.731883001
2026-06-29T15:30:00.000Z,282.3425,283.0345,281.4701,281.505,3715708.79858
2026-06-29T16:00:00.000Z,281.53,281.63,280.22,280.56,3688379.9242990008
2026-06-29T16:30:00.000Z,280.56,280.8,279.875,280.31,2557563.112802
2026-06-29T17:00:00.000Z,280.32,281.54,279.85,281.48,2666611.9756260007
2026-06-29T17:30:00.000Z,281.45,282.3,281.32,282.02,2412105.9041150003
2026-06-29T18:00:00.000Z,282.03,282.045,280.86,281.55,1794733.8211999997
2026-06-29T18:30:00.000Z,281.55,282.3499,281.455,282.07,2742109.402748
2026-06-29T19:00:00.000Z,282.075,283.0775,281.93,282.68,2911593.951893
2026-06-29T19:30:00.000Z,282.69,282.74,281.4,281.63,6345840.035499999
2026-06-30T13:30:00.000Z,281.17,285.3437,280.695,285.31,5509663.940642999
2026-06-30T14:00:00.000Z,285.31,286.2899,284.73,286.025,3317538.1091499995
2026-06-30T14:30:00.000Z,285.99,287.08,285.26,286.97,3083539.5423310003
2026-06-30T15:00:00.000Z,286.98,288.66,286.6199,288.27,2649593.039168999
2026-06-30T15:30:00.000Z,288.28,289.38,288.151,288.73,2611416.049881
2026-06-30T16:00:00.000Z,288.74,289.2,287.81,288.145,1812882.576157
2026-06-30T16:30:00.000Z,288.16,289.22,288.125,289.185,1709333.335327
2026-06-30T17:00:00.000Z,289.2,289.66,288.32,288.43,1663636.061025
2026-06-30T17:30:00.000Z,288.445,288.72,288.16,288.42,1451201.1692660002
2026-06-30T18:00:00.000Z,288.42,289.19,287.855,288.075,2048845.9580009999
2026-06-30T18:30:00.000Z,288.085,288.19,286.68,286.985,1844603.9683239998
2026-06-30T19:00:00.000Z,286.97,288.14,286.97,287.515,2499592.3699200004
2026-06-30T19:30:00.000Z,287.53,289.94,287.42,289.09,8375254.160972
2026-07-01T13:30:00.000Z,293.44,293.445,289.195,292.5,5238960.795991999
2026-07-01T14:00:00.000Z,292.5,293.4799,291.6344,293.06,2871957.535611
2026-07-01T14:30:00.000Z,293.06,295.08,292.73,294.63,3759581.7723819995
2026-07-01T15:00:00.000Z,294.635,296.59,294.27,295.7517,3006357.5585700003
2026-07-01T15:30:00.000Z,295.78,295.79,294.63,295.24,2006227.236877
2026-07-01T16:00:00.000Z,295.25,295.71,294.92,294.945,1398753.42045
2026-07-01T16:30:00.000Z,294.945,295.0599,294.11,294.23,1761195.9866939997
2026-07-01T17:00:00.000Z,294.23,294.61,293.92,294.09,1805229.454538
2026-07-01T17:30:00.000Z,294.08,294.99,293.11,293.715,2672080.691509
2026-07-01T18:00:00.000Z,293.725,295.1,292.7,294.805,2830032.371379001
2026-07-01T18:30:00.000Z,294.8,295.53,294.66,294.72,2190567.744118
2026-07-01T19:00:00.000Z,294.73,294.94,294,294.0151,2215965.2433330007
2026-07-01T19:30:00.000Z,294,295.55,293.7501,294.25,6231980.919516
2026-07-02T13:30:00.000Z,294.12,302.85,293.68,302.85,8955219.958293997
2026-07-02T14:00:00.000Z,302.85,305.32,302.6188,305.05,6213911.490391
2026-07-02T14:30:00.000Z,305.044,307.04,304.85,306.878,6004228.216356
2026-07-02T15:00:00.000Z,306.9,307.82,305.28,305.415,5317130.656033999
2026-07-02T15:30:00.000Z,305.42,306.9,305.28,305.625,2925080.3658000003
2026-07-02T16:00:00.000Z,305.64,308.45,305.6105,308.09,4275469.941079001
2026-07-02T16:30:00.000Z,308.09,308.53,306.67,308.31,3614469.193659
2026-07-02T17:00:00.000Z,308.315,308.45,305.02,307.805,3040126.100449
2026-07-02T17:30:00.000Z,307.805,308.3,307.1001,307.32,2882206.958667
2026-07-02T18:00:00.000Z,307.34,307.82,306.8201,307.33,2668146.3025309993
2026-07-02T18:30:00.000Z,307.34,308.1,307.13,307.645,2690992.5605880003
2026-07-02T19:00:00.000Z,307.645,308.32,307.2601,307.425,2759361.4898319994
2026-07-02T19:30:00.000Z,307.44,309.42,307.2,308.22,8663096.264104
2026-07-06T13:30:00.000Z,307.36,309.95,307,309.63,5067962.741128999
2026-07-06T14:00:00.000Z,309.63,311.75,308.87,311.73,4142680.741439999
2026-07-06T14:30:00.000Z,311.7,312.58,311.2101,312.5201,3130226.799822999
2026-07-06T15:00:00.000Z,312.55,313.6,312.46,313.58,3120101.530828
2026-07-06T15:30:00.000Z,313.585,314.2,313.36,313.7,2451608.90793
2026-07-06T16:00:00.000Z,313.64,313.79,312.23,312.25,2365718.267414
2026-07-06T16:30:00.000Z,312.245,312.98,311.85,312.54,4868726.888440002
2026-07-06T17:00:00.000Z,312.535,312.91,312.33,312.38,1404133.289933
2026-07-06T17:30:00.000Z,312.3876,312.735,312.11,312.7201,1235645.4902060002
2026-07-06T18:00:00.000Z,312.725,313.1499,312.41,313.08,1265483.0972860001
2026-07-06T18:30:00.000Z,313.08,313.475,312.91,313.29,1536369.260748
2026-07-06T19:00:00.000Z,313.29,313.56,312.99,313.4,1915226.2378470001
2026-07-06T19:30:00.000Z,313.415,313.74,311.9,312.81,4988585.312608
2026-07-07T13:30:00.000Z,315.29,315.48,310.15,311.57,4840368.203276
2026-07-07T14:00:00.000Z,311.6,312.5499,311.09,311.46,3561623.249346
2026-07-07T14:30:00.000Z,311.45,313.43,310.97,312.78,3079039.7897699997
2026-07-07T15:00:00.000Z,312.805,314.13,312.67,314.08,2125721.6791850002
2026-07-07T15:30:00.000Z,314.1025,314.73,313.74,314.29,3404327.3480910007
2026-07-07T16:00:00.000Z,314.27,314.37,312.68,313.16,2532122.5707790004
2026-07-07T16:30:00.000Z,313.15,314.02,312.78,313.61,1343434.8529289998
2026-07-07T17:00:00.000Z,313.61,313.62,312.2701,312.825,1450401.2416780002
2026-07-07T17:30:00.000Z,312.82,313,311.8699,311.89,1161927.051386
2026-07-07T18:00:00.000Z,311.87,312.72,311.85,312.6192,1479825.0102469998
2026-07-07T18:30:00.000Z,312.62,313.18,311.85,312.005,1751476.924867
2026-07-07T19:00:00.000Z,312.03,312.51,311.56,311.895,2507931.495614
2026-07-07T19:30:00.000Z,311.9,312.32,310.29,310.65,3978402.8406060003
2026-07-08T13:30:00.000Z,311.91,312,307.05,309.13,4256593.763105
2026-07-08T14:00:00.000Z,309.15,310.67,308.42,308.85,2604810.1269950005
2026-07-08T14:30:00.000Z,308.83,310.56,308.7,308.88,2180415.6884190007
2026-07-08T15:00:00.000Z,308.88,310.85,308.76,310.07,1968991.1432979999
2026-07-08T15:30:00.000Z,310.08,310.45,309.3,310.225,1523437.6215799998
2026-07-08T16:00:00.000Z,310.25,311.79,310.08,311.6,1965023.717495
2026-07-08T16:30:00.000Z,311.605,313.34,311.34,313.1,2272099.5457830005
2026-07-08T17:00:00.000Z,313.1299,314.19,313.01,314.1199,2356533.787576
2026-07-08T17:30:00.000Z,314.115,314.64,311.1504,314.39,2595224.451945999
2026-07-08T18:00:00.000Z,314.4,314.82,314.1,314.125,1689602.1178720002
2026-07-08T18:30:00.000Z,314.125,314.4,313.74,313.895,1645295.6718030002
2026-07-08T19:00:00.000Z,313.895,314.1972,313.65,313.815,1832079.656588
2026-07-08T19:30:00.000Z,313.815,314.2,312.75,313.26,4786332.874337
2026-07-09T13:30:00.000Z,310.51,312.07,308.16,310.975,4617750.019262
2026-07-09T14:00:00.000Z,310.98,312.3,310.16,312.07,2452942.1387170004
2026-07-09T14:30:00.000Z,312.07,312.4,310.7012,311.555,1837271.8388049998
2026-07-09T15:00:00.000Z,311.55,314.85,311.51,314.46,2241504.4997860002
2026-07-09T15:30:00.000Z,314.4699,315.02,314.3,314.77,6433313.271663999
2026-07-09T16:00:00.000Z,314.79,315.22,314.09,314.9,2051911.0388199997
2026-07-09T16:30:00.000Z,314.9001,315.5,314.42,314.71,2229901.0431509996
2026-07-09T17:00:00.000Z,314.72,315.18,314.31,314.7214,2322694.5632909993
2026-07-09T17:30:00.000Z,314.73,315.08,314.43,314.98,2454373.5808190005
2026-07-09T18:00:00.000Z,314.99,315.3199,314.23,314.56,1633921.157999
2026-07-09T18:30:00.000Z,314.56,314.79,314.25,314.44,1389878.2956370001
2026-07-09T19:00:00.000Z,314.44,315.69,314.405,315.41,1667369.151251
2026-07-09T19:30:00.000Z,315.42,316.53,315.39,316.17,4156662.871409
2026-07-10T13:30:00.000Z,314.72,316.4,313.21,314.3005,3888860.6406590003
2026-07-10T14:00:00.000Z,314.3,314.76,312.9301,313.13,2052243.8652850005
2026-07-10T14:30:00.000Z,313.12,313.93,312.17,313.8,2607470.5400850005
2026-07-10T15:00:00.000Z,313.78,314.11,313,313.34,1563182.775591
2026-07-10T15:30:00.000Z,313.35,313.81,312.32,313.23,1493940.4280529998
2026-07-10T16:00:00.000Z,313.25,314.514,313.06,314.355,1094199.4078
2026-07-10T16:30:00.000Z,314.36,314.78,313.94,314.7,905069.8402210001
2026-07-10T17:00:00.000Z,314.705,314.74,314.1401,314.46,796591.5938210001
2026-07-10T17:30:00.000Z,314.47,314.56,313.8903,314.13,697634.6566519999
2026-07-10T18:00:00.000Z,314.15,314.89,314.01,314.8401,832806.5976460001
2026-07-10T18:30:00.000Z,314.86,315.4,314.74,315.265,1764801.2245290002
2026-07-10T19:00:00.000Z,315.27,316.4799,315.23,316.16,1811819.734333
2026-07-10T19:30:00.000Z,316.15,316.91,314.78,315.3299,3989531.34598
2026-07-13T13:30:00.000Z,317.015,323.45,316.45,321.215,8599944.990447002
2026-07-13T14:00:00.000Z,321.22,321.8,319.33,320.2,3089529.4897809997
2026-07-13T14:30:00.000Z,320.21,320.3,318.37,319.07,2155088.038019
2026-07-13T15:00:00.000Z,319.13,319.23,316.85,317.22,1839175.5918429997
2026-07-13T15:30:00.000Z,317.22,317.25,316.09,317.12,1951873.0359889998
2026-07-13T16:00:00.000Z,317.1,317.9,316.8,317.37,1776746.92202
2026-07-13T16:30:00.000Z,317.34,317.44,315.91,316.605,1548807.6481319997
2026-07-13T17:00:00.000Z,316.61,316.73,315.78,316.47,1765933.1566250003
2026-07-13T17:30:00.000Z,316.49,316.75,316.03,316.155,1499673.3151069996
2026-07-13T18:00:00.000Z,316.17,316.845,315.9,316.8405,1157833.720719
2026-07-13T18:30:00.000Z,316.85,317.48,316.64,317.16,2303110.07941
2026-07-13T19:00:00.000Z,317.18,317.52,316.17,316.33,1824620.4698490002
2026-07-13T19:30:00.000Z,316.325,317.76,316.05,317.42,4026586.2187320003
2026-07-14T13:30:00.000Z,313.76,315.685,311.91,314.5,3939922.548035
2026-07-14T14:00:00.000Z,314.4925,315.15,313.06,314.942,2262625.574207
2026-07-14T14:30:00.000Z,314.96,316.19,314.0205,314.9501,3177547.6253469996
2026-07-14T15:00:00.000Z,315,316.05,314.26,314.3,1432431.011212
2026-07-14T15:30:00.000Z,314.31,314.87,313.191,313.26,1720502.3367319996
2026-07-14T16:00:00.000Z,313.29,314.24,312.87,313.27,1443003.6006210002
2026-07-14T16:30:00.000Z,313.26,314.22,313.11,314.12,1313867.008403
2026-07-14T17:00:00.000Z,314.12,314.97,313.89,314.87,1317383.6481400002
2026-07-14T17:30:00.000Z,314.89,315.235,314.59,315.18,976153.192854
2026-07-14T18:00:00.000Z,315.2,315.39,314.855,315.21,952999.5006720001
2026-07-14T18:30:00.000Z,315.22,315.6,314.8,315.48,1041573.089358
2026-07-14T19:00:00.000Z,315.49,315.87,315.12,315.71,1162549.350519
2026-07-14T19:30:00.000Z,315.705,315.76,314.59,314.92,3019980.727078
2026-07-15T13:30:00.000Z,317.615,321.818,317.32,320.765,6208448.494597
2026-07-15T14:00:00.000Z,320.78,325.68,320.75,324.71,6851299.780035
2026-07-15T14:30:00.000Z,324.71,325.4,323.54,323.91,3826346.2185089993
2026-07-15T15:00:00.000Z,323.915,325.68,323.54,325.62,2451666.2207679995
2026-07-15T15:30:00.000Z,325.61,327.11,325.16,326.28,3390452.055087
2026-07-15T16:00:00.000Z,326.29,328.53,326.2549,328.17,3925275.1958310003
2026-07-15T16:30:00.000Z,328.16,328.5,327.3,327.96,3487510.7607999993
2026-07-15T17:00:00.000Z,327.97,328.06,325.97,326.99,2479576.01087
2026-07-15T17:30:00.000Z,327,328,326.65,327.5851,2163109.274839
2026-07-15T18:00:00.000Z,327.59,327.86,327.16,327.79,1733328.9335369999
2026-07-15T18:30:00.000Z,327.78,327.85,327.08,327.525,1707974.561006
2026-07-15T19:00:00.000Z,327.54,328.73,326.86,327.06,2838124.0114030004
2026-07-15T19:30:00.000Z,327.04,328.36,325.72,327.515,8034758.171706
2026-07-16T13:30:00.000Z,328.005,331.15,326.79,331.15,7796254.405642999
2026-07-16T14:00:00.000Z,331.075,331.41,327.89,330.39,4175250.4114669994
2026-07-16T14:30:00.000Z,330.34,331.15,329.775,330.2,2691779.97491
2026-07-16T15:00:00.000Z,330.18,330.925,329.35,330.63,2595670.387055
2026-07-16T15:30:00.000Z,330.6501,332.28,330.48,331.85,2328883.225422
2026-07-16T16:00:00.000Z,331.855,331.95,330.46,331.14,2277973.9340589996
2026-07-16T16:30:00.000Z,331.165,332.08,329.86,332.08,3331233.4394859993
2026-07-16T17:00:00.000Z,332.055,332.97,331.72,332.9,2358143.2412110004
2026-07-16T17:30:00.000Z,332.8982,333.55,330.785,331.635,3446041.148403
2026-07-16T18:00:00.000Z,331.66,332,329.34,331.26,3352958.885738
2026-07-16T18:30:00.000Z,331.24,333.51,330.91,333.18,3094976.7436389998
2026-07-16T19:00:00.000Z,333.18,334.68,332.97,332.985,4880323.598176001
2026-07-16T19:30:00.000Z,333,333.72,330.35,333.27,8204174.012805001
2026-07-17T13:30:00.000Z,331.98,334.99,330.89,330.92,11112142.457773002
2026-07-17T14:00:00.000Z,330.94,331.85,329.0006,331.84,4230984.634577999
2026-07-17T14:30:00.000Z,331.88,333.97,331.85,333.17,3773473.4365529995
2026-07-17T15:00:00.000Z,333.18,334.7667,332.51,334.655,2760243.541802
2026-07-17T15:30:00.000Z,334.6699,334.8699,332.02,332.35,2912228.3672640002
2026-07-17T16:00:00.000Z,332.36,332.41,330,331.7425,3340838.322383
2026-07-17T16:30:00.000Z,331.72,333.5,330.44,330.5101,2856144.674221
2026-07-17T17:00:00.000Z,330.51,330.86,329.16,330.54,3418073.864257999
2026-07-17T17:30:00.000Z,330.5108,331.92,330.08,331.78,2006294.1494769999
2026-07-17T18:00:00.000Z,331.775,333.23,331.55,332.375,2571454.8942890004
2026-07-17T18:30:00.000Z,332.375,334.67,332.1,333.925,2754455.2143989997
2026-07-17T19:00:00.000Z,333.92,334.64,332.36,332.83,3038055.4701390006
2026-07-17T19:30:00.000Z,332.78,334.38,332.26,333.74,6369418.327756998
2026-07-20T13:30:00.000Z,333.505,333.71,328.4,328.9,5414875.981757
2026-07-20T14:00:00.000Z,328.88,329.01,326.11,327.02,4545967.860402
2026-07-20T14:30:00.000Z,327,328.02,326.02,326.43,2921921.4599280003
2026-07-20T15:00:00.000Z,326.45,327.015,324.42,324.9,4390953.793954001
2026-07-20T15:30:00.000Z,324.94,326.545,324.905,325.975,2398927.113144
2026-07-20T16:00:00.000Z,325.98,326.04,324.87,325,2297851.274138
2026-07-20T16:30:00.000Z,325,325.09,323.68,324.245,2570276.8295900007
2026-07-20T17:00:00.000Z,324.26,325.16,323.91,324.72,1556373.840108
2026-07-20T17:30:00.000Z,324.73,325.3832,324.2,324.78,2557211.665285
2026-07-20T18:00:00.000Z,324.77,326.49,324.655,325.98,2487632.4284620006
2026-07-20T18:30:00.000Z,325.98,327.37,325.31,326.75,2789862.436123
2026-07-20T19:00:00.000Z,326.77,329.09,326.75,329.02,2971536.3658580002
2026-07-20T19:30:00.000Z,329.01,329.76,326,326.7,5526809.573741001
2026-07-21T13:30:00.000Z,323.13,325.61,322.2204,324.11,6067028.865605001
2026-07-21T14:00:00.000Z,324.12,327.03,323.97,326.7,3098874.453336
2026-07-21T14:30:00.000Z,326.71,327.46,326.23,327.09,1726555.4955779999
2026-07-21T15:00:00.000Z,327.1,328.45,326.1,328.385,2277758.57001
2026-07-21T15:30:00.000Z,328.38,328.98,327.755,328.775,1757737.4904459992
2026-07-21T16:00:00.000Z,328.76,329.6,328.56,328.62,1759047.319279
2026-07-21T16:30:00.000Z,328.62,328.83,327.415,328.4301,1878674.4039999999
2026-07-21T17:00:00.000Z,328.435,328.76,327,327.07,1966024.8391910002
2026-07-21T17:30:00.000Z,327.07,327.87,326.72,327.67,2292173.6391600003
2026-07-21T18:00:00.000Z,327.68,327.79,326.94,327.24,1306832.5587670002
2026-07-21T18:30:00.000Z,327.25,328.39,327.18,328.16,1321919.196895
2026-07-21T19:00:00.000Z,328.16,328.49,327.51,327.935,1669462.4674069998
2026-07-21T19:30:00.000Z,327.93,328.1,326.43,327.59,3690539.341271
2026-07-22T13:30:00.000Z,327.87,328.9995,325.69,325.94,3689309.9970850004
2026-07-22T14:00:00.000Z,325.96,326.1481,324.33,324.475,2511295.6995510003
2026-07-22T14:30:00.000Z,324.495,325.62,324.07,325.6,2111737.1316939997
2026-07-22T15:00:00.000Z,325.6,325.81,324.12,325.8,1588758.4280699994
2026-07-22T15:30:00.000Z,325.765,325.89,324.93,325.07,1833583.3104510002
2026-07-22T16:00:00.000Z,325.07,325.08,324.37,324.885,2048130.155557
2026-07-22T16:30:00.000Z,324.885,324.95,323.81,324.228,1566128.6667819999
2026-07-22T17:00:00.000Z,324.215,324.26,323.34,323.665,1429068.451661
2026-07-22T17:30:00.000Z,323.665,324.005,323.555,323.935,788068.3862030002
2026-07-22T18:00:00.000Z,323.935,324.02,323.61,323.93,860013.0219879999
2026-07-22T18:30:00.000Z,323.9299,324.7,323.81,324.3,1280489.2909960002
2026-07-22T19:00:00.000Z,324.295,324.57,324.16,324.44,1252101.0405660006
2026-07-22T19:30:00.000Z,324.44,326.91,323.98,325.87,5469322.795781
2026-07-23T13:30:00.000Z,321.73,323.3,319.35,320.07,4705088.308177
2026-07-23T14:00:00.000Z,320.1455,321.93,319.8,321.465,2335204.2527060006
2026-07-23T14:30:00.000Z,321.465,322.93,320.84,321.27,1740171.9415179999
2026-07-23T15:00:00.000Z,321.285,322.29,320.715,321.28,2223796.731577
2026-07-23T15:30:00.000Z,321.29,321.32,320.44,320.86,1313798.0722749997
2026-07-23T16:00:00.000Z,320.89,321.55,320.07,320.3599,3478002.330619
2026-07-23T16:30:00.000Z,320.335,320.86,320,320.6105,1290519.1606229998
2026-07-23T17:00:00.000Z,320.62,321.05,320.3,320.87,950326.2602449999
2026-07-23T17:30:00.000Z,320.8701,321.399,320.36,320.5124,1089937.927208
2026-07-23T18:00:00.000Z,320.51,320.648,320,320.26,1461037.0358610002
2026-07-23T18:30:00.000Z,320.275,320.72,319.76,320.72,2042438.416116
2026-07-23T19:00:00.000Z,320.71,321.2,320.33,320.4199,1715397.227274
2026-07-23T19:30:00.000Z,320.38,321.98,320.04,321.575,4284481.16155
2026-07-24T13:30:00.000Z,321.79,327.76,321.62,326.86,4729994.155103
2026-07-24T14:00:00.000Z,326.86,329.439,326.786,328.795,3614531.5061079995
2026-07-24T14:30:00.000Z,328.795,330.23,328.71,329.965,3231062.3052769997
2026-07-24T15:00:00.000Z,329.96,331.93,329.71,331.765,3040602.2494449997
2026-07-24T15:30:00.000Z,331.77,333.64,331.67,333.05,3547782.503591
2026-07-24T16:00:00.000Z,333.02,334.37,332.66,333.72,3073671.658839999
2026-07-24T16:30:00.000Z,333.695,333.93,332.68,333.182,1761623.055277
2026-07-24T17:00:00.000Z,333.19,334.22,332.1505,332.4,2085080.4162709997
2026-07-24T17:30:00.000Z,332.41,333.19,332.36,332.65,1385695.6938999998
2026-07-24T18:00:00.000Z,332.645,333.1699,332.13,332.265,1395203.433255
2026-07-24T18:30:00.000Z,332.265,333.18,332.06,332.93,1962841.8876550002
2026-07-24T19:00:00.000Z,332.96,333.23,332.46,332.49,4284909.818998001
2026-07-24T19:30:00.000Z,332.48,333.45,331.85,333.07,4719687.208252
2026-07-27T13:30:00.000Z,334.54,337.12,334.02,335.585,5914894.186867999
2026-07-27T14:00:00.000Z,335.62,338.14,335.25,337.69,4609249.140854001
2026-07-27T14:30:00.000Z,337.7,338.3399,336.11,338.2,4614858.609189
2026-07-27T15:00:00.000Z,338.25,339.5,338.18,338.74,3147797.1367860003
2026-07-27T15:30:00.000Z,338.73,339.57,336.75,337.065,4975912.201141
2026-07-27T16:00:00.000Z,337.04,338.01,336.95,337.475,1577775.0619570003
2026-07-27T16:30:00.000Z,337.46,338.13,336.02,336.66,1688427.0341349998
2026-07-27T17:00:00.000Z,336.68,336.79,335.67,336.05,1626937.3479739998
2026-07-27T17:30:00.000Z,336.07,336.8,335.29,335.5175,1683898.3691959996
2026-07-27T18:00:00.000Z,335.54,336,335.05,335.16,1456710.7540860001
2026-07-27T18:30:00.000Z,335.15,336.24,334.7,335.85,1602740.4448049995
2026-07-27T19:00:00.000Z,335.85,335.95,335.25,335.72,1881763.7519729997
2026-07-27T19:30:00.000Z,335.72,337.23,335.65,336.92,3616677.5181119996
2026-07-28T13:30:00.000Z,340.03,342.89,337.15,337.5,8929031.124027
2026-07-28T14:00:00.000Z,337.59,338.28,335.6,337.96,3809152.890693
2026-07-28T14:30:00.000Z,337.98,338.79,336.92,337.055,3017445.2190489992
2026-07-28T15:00:00.000Z,337.0405,339.6688,336.6,339.27,2779982.4980180003
2026-07-28T15:30:00.000Z,339.2401,339.9,339,339.66,2208716.239632
2026-07-28T16:00:00.000Z,339.66,340.14,339.46,339.81,1834559.7708400001
2026-07-28T16:30:00.000Z,339.83,340.5799,338.94,339.775,1868438.8571030004
2026-07-28T17:00:00.000Z,339.79,339.89,338.9301,339.03,1237788.0496610003
2026-07-28T17:30:00.000Z,339.02,340.0199,339,339.745,1484158.0705590001
2026-07-28T18:00:00.000Z,339.745,340.1599,339.41,339.85,1739150.860867
2026-07-28T18:30:00.000Z,339.86,339.89,338.275,339.35,1809941.3108849998
2026-07-28T19:00:00.000Z,339.345,339.68,339.03,339.2,1779787.352755
2026-07-28T19:30:00.000Z,339.19,340.54,338.07,340.204,6414788.048606999
2026-07-29T13:30:00.000Z,339.73,343.67,339.56,342.87,6397366.193462
2026-07-29T14:00:00.000Z,342.825,343.48,340.71,341.16,3772044.9327149997
2026-07-29T14:30:00.000Z,341.17,341.74,340.12,340.39,2581278.4564719996
2026-07-29T15:00:00.000Z,340.4,340.58,339.52,339.81,2309385.1557810004
2026-07-29T15:30:00.000Z,339.83,341.23,339.76,341.06,2063188.50587
2026-07-29T16:00:00.000Z,341.09,341.57,340.63,341.27,1483253.244259
2026-07-29T16:30:00.000Z,341.25,341.41,340.05,341.31,1235417.904639
2026-07-29T17:00:00.000Z,341.33,343.4489,341.115,342.72,2577815.242097
2026-07-29T17:30:00.000Z,342.69,343.4,342.35,343.21,1849112.4158100002
2026-07-29T18:00:00.000Z,343.195,344.5699,343.0401,343.5877,3275539.1458320003
2026-07-29T18:30:00.000Z,343.59,343.94,342.7401,342.9,2288783.967381
2026-07-29T19:00:00.000Z,342.9,343,341.33,341.53,2523869.569936
2026-07-29T19:30:00.000Z,341.55,341.56,337.3501,338.05,8645720.499285001
2026-07-30T13:30:00.000Z,333.1,334.48,330.7102,332.15,7866995.983001
2026-07-30T14:00:00.000Z,332.08,332.87,330.35,331.31,4377605.873004
2026-07-30T14:30:00.000Z,331.31,332.64,329.59,332.33,3927721.7572830007
2026-07-30T15:00:00.000Z,332.34,333.0323,331.02,331.235,2840603.537697999
2026-07-30T15:30:00.000Z,331.235,332.42,331.15,331.76,3404688.1476669996
2026-07-30T16:00:00.000Z,331.75,332.6,330.63,332.09,2657205.5419269996
2026-07-30T16:30:00.000Z,332.09,332.37,331.405,331.61,2293036.4754089997
2026-07-30T17:00:00.000Z,331.61,332.85,331.61,332.09,1733861.677746
2026-07-30T17:30:00.000Z,332.08,333.3185,331.7201,333.295,1552358.396613
2026-07-30T18:00:00.000Z,333.31,333.98,332.7341,333.1,2084377.788448
2026-07-30T18:30:00.000Z,333.12,334.09,332.9,333.75,1822702.8584729997
2026-07-30T19:00:00.000Z,333.735,334.0178,333.13,333.175,2943187.479743
2026-07-30T19:30:00.000Z,333.16,334.75,332.28,333.86,6036813.081782999
2026-07-31T13:30:00.000Z,304.81,306.9,300.32,302.79,27630456.060955
2026-07-31T14:00:00.000Z,302.79,303.57,301.3501,302.74,8734446.061762
2026-07-31T14:30:00.000Z,302.755,303.2,301.7,303.16,5035393.054113998
2026-07-31T15:00:00.000Z,303.16,304.25,301.64,301.73,5861561.347042001
2026-07-31T15:30:00.000Z,301.73,302.82,300.38,301.295,6102302.930207999
2026-07-31T16:00:00.000Z,301.285,302.34,300.47,300.54,3754882.4708249997
2026-07-31T16:30:00.000Z,300.56,301.55,300,300.855,4702771.289141
2026-07-31T17:00:00.000Z,300.86,301.8343,300.855,301.2,3111002.2215970005
2026-07-31T17:30:00.000Z,301.2,301.72,300.5,300.64,5905029.345653
2026-07-31T18:00:00.000Z,300.64,302.42,300.595,301.73,3670706.4743770002
2026-07-31T18:30:00.000Z,301.76,303,301.745,302.83,3742287.9183099996
2026-07-31T19:00:00.000Z,302.83,305.71,302.78,305.65,8109444.390218
2026-07-31T19:30:00.000Z,305.65,310.69,305.02,309.03,20642935.692103
2026-08-03T13:30:00.000Z,309.58,311.8,305.17,305.919,8646575.641394
2026-08-03T14:00:00.000Z,305.91,307.2155,304.34,305.555,4915427.777732998
2026-08-03T14:30:00.000Z,305.55,306.44,305.0201,305.345,4192024.9110950003
2026-08-03T15:00:00.000Z,305.345,305.8,303.9,304.215,5320286.906010999
2026-08-03T15:30:00.000Z,304.215,304.395,302.56,303.775,3805883.945990999
2026-08-03T16:00:00.000Z,303.775,306.36,303.73,306.36,4211763.852623001
2026-08-03T16:30:00.000Z,306.35,307.18,305.9,306.61,3651666.9193299995
2026-08-03T17:00:00.000Z,306.61,307.54,306.37,307.225,3247344.0196769997
2026-08-03T17:30:00.000Z,307.225,307.23,305.5301,306.075,2422543.225854
2026-08-03T18:00:00.000Z,306.075,306.44,305.5,305.525,2324409.6175630004
2026-08-03T18:30:00.000Z,305.53,305.845,304.9,305.21,2667832.779551
2026-08-03T19:00:00.000Z,305.21,305.97,304.8,305.045,2961091.7711589993
2026-08-03T19:30:00.000Z,305.045,305.08,302.68,303.27,10185770.903925
2026-08-04T13:30:00.000Z,302.725,305.4,301.32,305.3,8949571.724924
2026-08-04T14:00:00.000Z,305.285,307.14,304.41,306.81,4704434.8780580005
2026-08-04T14:30:00.000Z,306.86,306.8999,305.225,306.235,3306119.495767
2026-08-04T15:00:00.000Z,306.25,306.5717,305.6,305.6739,2449576.1082110004
2026-08-04T15:30:00.000Z,305.67,306.73,305.49,306.345,2237751.017018
