Date,Open,High,Low,Close,Volume
2025-09-29T16:00:00.000Z,599.06,599.53,598.51,599.05,3287634
2025-09-29T16:30:00.000Z,599.06,599.48,598.45,598.74,1830805
2025-09-29T17:00:00.000Z,598.74,598.898,597.91,598.685,2165311
2025-09-29T17:30:00.000Z,598.68,599.09,598.28,598.98,1912276
2025-09-29T18:00:00.000Z,598.99,599.56,598.87,599.3307,1822139
2025-09-29T18:30:00.000Z,599.335,599.42,598.73,598.92,1680369
2025-09-29T19:00:00.000Z,598.91,598.915,597.41,598.06,3089011
2025-09-29T19:30:00.000Z,598.06,599.06,597.88,598.75,6898639
2025-09-30T13:30:00.000Z,598.43,598.67,596.1,597.63,5103778
2025-09-30T14:00:00.000Z,597.72,598.24,596.66,597.53,3450286
2025-09-30T14:30:00.000Z,597.52,599.21,596.8,598.94,3774866
2025-09-30T15:00:00.000Z,598.94,599.41,596.85,597.43,3270841
2025-09-30T15:30:00.000Z,597.44,598.42,597.03,598.2,2963702
2025-09-30T16:00:00.000Z,598.18,598.97,597.5,598.18,1966865
2025-09-30T16:30:00.000Z,598.19,598.49,597.22,597.54,1811414
2025-09-30T17:00:00.000Z,597.53,597.61,596.3331,596.71,3494654
2025-09-30T17:30:00.000Z,596.69,597.88,596.33,597.21,2782837
2025-09-30T18:00:00.000Z,597.2,598.7599,597.04,598.62,2197285
2025-09-30T18:30:00.000Z,598.61,599.2,598.33,598.855,1720720
2025-09-30T19:00:00.000Z,598.87,599.53,598.48,599.4201,2614644
2025-09-30T19:30:00.000Z,599.43,600.71,598.845,600.33,7080393
2025-10-01T13:30:00.000Z,597.17,599.07,596.34,597.6,7607863
2025-10-01T14:00:00.000Z,597.59,600.35,597.14,600.12,3991029
2025-10-01T14:30:00.000Z,600.13,600.79,599.91,600.47,3214518
2025-10-01T15:00:00.000Z,600.45,601.02,599.94,600.31,2887487
2025-10-01T15:30:00.000Z,600.33,601.45,600.32,601.285,2488640
2025-10-01T16:00:00.000Z,601.29,601.69,601.21,601.575,2030031
2025-10-01T16:30:00.000Z,601.58,601.9051,601.24,601.8399,1404246
2025-10-01T17:00:00.000Z,601.835,602.69,601.775,602.54,2338959
2025-10-01T17:30:00.000Z,602.55,602.61,602.08,602.54,1869013
2025-10-01T18:00:00.000Z,602.53,603.5,602.38,603.25,2552112
2025-10-01T18:30:00.000Z,603.2301,603.76,603.19,603.51,2312237
2025-10-01T19:00:00.000Z,603.51,603.78,603.135,603.54,2064814
2025-10-01T19:30:00.000Z,603.53,603.79,601.48,603.27,6446672
2025-10-02T13:30:00.000Z,607.06,607.16,603.44,604.645,6623529
2025-10-02T14:00:00.000Z,604.63,605.31,604.1,604.92,4037966
2025-10-02T14:30:00.000Z,604.95,605.28,603.54,603.5905,3195605
2025-10-02T15:00:00.000Z,603.59,604.39,602.93,604.12,3069229
2025-10-02T15:30:00.000Z,604.09,605.085,603.14,604.97,2271536
2025-10-02T16:00:00.000Z,604.96,604.97,604.12,604.59,2024618
2025-10-02T16:30:00.000Z,604.58,605.03,603.97,604.97,1680409
2025-10-02T17:00:00.000Z,604.97,605.45,604.54,605.2301,1831562
2025-10-02T17:30:00.000Z,605.24,605.8,605.06,605.19,1500232
2025-10-02T18:00:00.000Z,605.19,605.88,605.05,605.7,1697656
2025-10-02T18:30:00.000Z,605.69,605.95,605.48,605.82,1341314
2025-10-02T19:00:00.000Z,605.81,606.11,605.7455,606.04,1510092
2025-10-02T19:30:00.000Z,606.04,606.15,605.29,605.7,4889332
2025-10-03T13:30:00.000Z,606.51,607.3255,605.71,605.8856,4575144
2025-10-03T14:00:00.000Z,605.89,605.92,604.52,605.465,3622599
2025-10-03T14:30:00.000Z,605.46,606.34,605.19,606.1,2241454
2025-10-03T15:00:00.000Z,606.11,606.7053,605.68,606.5,2399385
2025-10-03T15:30:00.000Z,606.49,606.9294,605.79,606.775,2308599
2025-10-03T16:00:00.000Z,606.76,607.015,606.36,606.72,2074231
2025-10-03T16:30:00.000Z,606.71,606.76,605.88,606.1,1373065
2025-10-03T17:00:00.000Z,606.06,606.06,603.78,603.9,4374727
2025-10-03T17:30:00.000Z,603.87,604.65,601.385,602.6195,4909616
2025-10-03T18:00:00.000Z,602.61,604.3,601.45,604.14,4391008
2025-10-03T18:30:00.000Z,604.14,604.23,602.745,603.46,2592447
2025-10-03T19:00:00.000Z,603.44,603.96,603.12,603.34,2217913
2025-10-03T19:30:00.000Z,603.34,603.86,602.77,603.155,4936518
2025-10-06T13:30:00.000Z,608.45,608.6188,606.09,607.03,6545617
2025-10-06T14:00:00.000Z,607.03,607.73,606.555,606.745,3508734
2025-10-06T14:30:00.000Z,606.74,607.095,605.97,606.9793,2895420
2025-10-06T15:00:00.000Z,606.97,607.56,606.76,607.1986,1840361
2025-10-06T15:30:00.000Z,607.2,608.495,607.1344,608.305,2389691
2025-10-06T16:00:00.000Z,608.3,608.385,607.7099,608.185,1944737
2025-10-06T16:30:00.000Z,608.2,608.23,607.83,608.18,1266598
2025-10-06T17:00:00.000Z,608.17,608.87,607.71,608.63,2104960
2025-10-06T17:30:00.000Z,608.625,608.86,608.32,608.78,2108931
2025-10-06T18:00:00.000Z,608.772,609.0793,608.56,608.95,1632578
2025-10-06T18:30:00.000Z,608.96,609.36,608.785,609.02,1727617
2025-10-06T19:00:00.000Z,609.015,609.04,608.53,608.664,1538286
2025-10-06T19:30:00.000Z,608.65,608.8,607.62,607.71,7299426
2025-10-07T13:30:00.000Z,609.02,609.71,608.58,609.16,5536589
2025-10-07T14:00:00.000Z,609.17,609.54,608.34,608.475,4009014
2025-10-07T14:30:00.000Z,608.485,608.9,607.53,607.84,3967366
2025-10-07T15:00:00.000Z,607.85,607.96,604.67,605.21,7696515
2025-10-07T15:30:00.000Z,605.18,605.29,603.03,604.14,7186950
2025-10-07T16:00:00.000Z,604.13,604.88,603.36,604.31,5237710
2025-10-07T16:30:00.000Z,604.31,605.63,603.72,604.01,3068764
2025-10-07T17:00:00.000Z,604.01,604.97,603.78,604.625,2261878
2025-10-07T17:30:00.000Z,604.61,604.79,603.74,603.79,2077196
2025-10-07T18:00:00.000Z,603.8,604.63,603.21,604.21,2901459
2025-10-07T18:30:00.000Z,604.23,604.7,604.07,604.69,1655747
2025-10-07T19:00:00.000Z,604.68,604.81,604.16,604.22,1776830
2025-10-07T19:30:00.000Z,604.21,605.12,604.06,604.47,4226597
2025-10-08T13:30:00.000Z,605.41,607.81,605.26,607.58,6615067
2025-10-08T14:00:00.000Z,607.59,608.945,607.59,608.63,5337137
2025-10-08T14:30:00.000Z,608.61,608.83,607.585,608.095,3331093
2025-10-08T15:00:00.000Z,608.1,609.35,608.02,609.1,2562564
2025-10-08T15:30:00.000Z,609.08,609.685,608.94,609.538,2170857
2025-10-08T16:00:00.000Z,609.54,610.06,609.36,609.4992,2344095
2025-10-08T16:30:00.000Z,609.49,609.49,609.03,609.4696,1524680
2025-10-08T17:00:00.000Z,609.47,609.85,609.2,609.8436,1425016
2025-10-08T17:30:00.000Z,609.86,610.36,609.701,610.03,3062742
2025-10-08T18:00:00.000Z,610.02,610.59,609.82,610.25,3223427
2025-10-08T18:30:00.000Z,610.26,610.48,609.84,609.96,1651839
2025-10-08T19:00:00.000Z,609.95,611.05,609.9,610.94,2962800
2025-10-08T19:30:00.000Z,610.94,611.75,610.74,611.45,8307193
2025-10-09T13:30:00.000Z,611.48,611.61,609.68,610.29,6245221
2025-10-09T14:00:00.000Z,610.3,610.53,609.48,609.64,3629951
2025-10-09T14:30:00.000Z,609.66,609.84,608.23,609.63,3788834
2025-10-09T15:00:00.000Z,609.64,610.18,608.95,609.06,2253149
2025-10-09T15:30:00.000Z,609.05,610.19,608.34,609.92,2726482
2025-10-09T16:00:00.000Z,609.93,610.19,609.24,609.71,1675773
2025-10-09T16:30:00.000Z,609.73,609.88,608.32,608.5,3037533
2025-10-09T17:00:00.000Z,608.5,609.18,607.6801,607.84,2997347
2025-10-09T17:30:00.000Z,607.84,608.85,607.48,608.8,2439397
2025-10-09T18:00:00.000Z,608.798,609.25,608.02,608.74,2343828
2025-10-09T18:30:00.000Z,608.73,609.42,608.54,609.255,1613462
2025-10-09T19:00:00.000Z,609.26,610.11,609.21,609.9708,2420652
2025-10-09T19:30:00.000Z,609.97,610.76,609.93,610.7,6367347
2025-10-10T13:30:00.000Z,611.4,613.18,610.96,612.5,6054135
2025-10-10T14:00:00.000Z,612.55,612.75,611.1319,611.895,3111377
2025-10-10T14:30:00.000Z,611.93,612.42,606.93,608.52,4163591
2025-10-10T15:00:00.000Z,608.47,608.54,599.1001,599.565,15179427
2025-10-10T15:30:00.000Z,599.5,601.69,595.93,599.74,12151544
2025-10-10T16:00:00.000Z,599.64,600.2164,597.701,598.81,5676526
2025-10-10T16:30:00.000Z,598.74,599.92,595.42,595.67,5627311
2025-10-10T17:00:00.000Z,595.64,597.18,594.33,597.045,5031225
2025-10-10T17:30:00.000Z,596.94,597.89,595.38,596.18,4725953
2025-10-10T18:00:00.000Z,596.22,597.13,595.2712,595.89,2675695
2025-10-10T18:30:00.000Z,595.88,596.35,593.59,593.99,3168110
2025-10-10T19:00:00.000Z,594,595.11,592.16,592.6065,5052296
2025-10-10T19:30:00.000Z,592.64,593.24,589.05,589.485,13106132
2025-10-13T13:30:00.000Z,599.68,601.25,597.23,601.16,10839558
2025-10-13T14:00:00.000Z,601.14,601.74,598.74,599.63,6287871
2025-10-13T14:30:00.000Z,599.65,601.16,597.6842,598.0397,4980654
2025-10-13T15:00:00.000Z,598.06,601.09,597.74,600.8956,4258897
2025-10-13T15:30:00.000Z,600.9,601.47,600.3,601.255,2658261
2025-10-13T16:00:00.000Z,601.29,602.24,600.71,601.66,3293390
2025-10-13T16:30:00.000Z,601.67,602.77,601.15,602.58,3382760
2025-10-13T17:00:00.000Z,602.6,602.83,601.26,601.54,2882672
2025-10-13T17:30:00.000Z,601.57,602.09,601.1601,602.09,1742108
2025-10-13T18:00:00.000Z,602.08,602.73,601.95,602.66,1726017
2025-10-13T18:30:00.000Z,602.67,602.95,601.21,601.47,2229021
2025-10-13T19:00:00.000Z,601.48,602.6,601.03,601.8,2616831
2025-10-13T19:30:00.000Z,601.8,602.6699,601.65,602.04,6700044
2025-10-14T13:30:00.000Z,595.31,595.33,590.13,593.8,10139277
2025-10-14T14:00:00.000Z,593.77,597.38,593.34,597.3,5716318
2025-10-14T14:30:00.000Z,597.29,597.8199,596.04,596.52,4650931
2025-10-14T15:00:00.000Z,596.56,598.39,596.39,596.84,3612685
2025-10-14T15:30:00.000Z,596.86,600.07,596.8,599.27,5108917
2025-10-14T16:00:00.000Z,599.29,601.02,598.25,600.87,3969913
2025-10-14T16:30:00.000Z,600.868,602.69,600.82,601.355,3797706
2025-10-14T17:00:00.000Z,601.33,602.44,600.535,602.17,3445688
2025-10-14T17:30:00.000Z,602.19,602.3701,601.05,601.49,2657428
2025-10-14T18:00:00.000Z,601.53,602.11,601.08,601.88,2353101
2025-10-14T18:30:00.000Z,601.88,602.14,601.08,601.485,2636942
2025-10-14T19:00:00.000Z,601.48,602.16,601.32,601.54,2018610
2025-10-14T19:30:00.000Z,601.54,601.57,596.37,598.05,10875861
2025-10-15T13:30:00.000Z,604.01,604.52,601.51,604.29,7638269
2025-10-15T14:00:00.000Z,604.33,606.67,604.28,606.39,6000227
2025-10-15T14:30:00.000Z,606.4,606.7,605.75,606.34,3605249
2025-10-15T15:00:00.000Z,606.39,606.5999,605.1,605.2156,2817332
2025-10-15T15:30:00.000Z,605.22,605.38,601.025,602.43,5866603
2025-10-15T16:00:00.000Z,602.43,603.8,602.18,603.0284,3789135
2025-10-15T16:30:00.000Z,603.01,603.21,601.42,601.6413,2486886
2025-10-15T17:00:00.000Z,601.64,601.689,595.93,597.96,8202672
2025-10-15T17:30:00.000Z,597.955,601.92,597.72,601.7199,4073554
2025-10-15T18:00:00.000Z,601.67,602.13,600.61,601.37,2616875
2025-10-15T18:30:00.000Z,601.4,602.99,601.24,602.8401,2051672
2025-10-15T19:00:00.000Z,602.84,602.9101,601.66,602.57,2199167
2025-10-15T19:30:00.000Z,602.62,602.74,600.28,602.16,5622023
2025-10-16T13:30:00.000Z,605.11,607.02,604.66,605.5151,6734805
2025-10-16T14:00:00.000Z,605.52,606.74,604.36,605.96,4706368
2025-10-16T14:30:00.000Z,605.98,608.31,605.98,606.589,4686799
2025-10-16T15:00:00.000Z,606.64,607.16,604.48,604.9462,3469039
2025-10-16T15:30:00.000Z,604.93,605.77,602.76,603.375,5293102
2025-10-16T16:00:00.000Z,603.34,603.96,600.9,601.075,4595386
2025-10-16T16:30:00.000Z,601.07,602.46,597.64,602.33,7320639
2025-10-16T17:00:00.000Z,602.29,603.21,599.89,602.4201,4408970
2025-10-16T17:30:00.000Z,602.393,603.04,599.93,600.81,2444494
2025-10-16T18:00:00.000Z,600.78,600.96,595.95,596.8,5666380
2025-10-16T18:30:00.000Z,596.8,599.28,595.5,599.2113,4919699
2025-10-16T19:00:00.000Z,599.22,599.69,596.66,597.7,3952426
2025-10-16T19:30:00.000Z,597.7,600.33,597.04,599.97,6663888
2025-10-17T13:30:00.000Z,597.95,601.61,596.37,600,8910444
2025-10-17T14:00:00.000Z,599.97,603.32,598.91,602.08,6453847
2025-10-17T14:30:00.000Z,602.07,602.185,598.2,598.57,5137287
2025-10-17T15:00:00.000Z,598.55,600.78,597.02,597.87,8408578
2025-10-17T15:30:00.000Z,597.9,601.19,596.424,600.6007,5603913
2025-10-17T16:00:00.000Z,600.62,603.1793,600.6,602.9999,4722560
2025-10-17T16:30:00.000Z,602.95,603.58,601.06,601.87,4150487
2025-10-17T17:00:00.000Z,601.89,602.01,600.12,600.8601,2671454
2025-10-17T17:30:00.000Z,600.88,602.93,600.24,602.7063,4153819
2025-10-17T18:00:00.000Z,602.68,604.94,602.68,604.6,3502032
2025-10-17T18:30:00.000Z,604.61,604.89,603.69,604.145,2145123
2025-10-17T19:00:00.000Z,604.12,605.51,604.12,604.8399,2517421
2025-10-17T19:30:00.000Z,604.84,604.84,603.72,603.88,5799928
2025-10-20T13:30:00.000Z,607.14,610.07,607.065,609.63,7146801
2025-10-20T14:00:00.000Z,609.65,611.14,609.42,611.0991,4289534
2025-10-20T14:30:00.000Z,611.09,612.03,610.7,611.84,4041607
2025-10-20T15:00:00.000Z,611.86,612.17,611.24,611.99,2799360
2025-10-20T15:30:00.000Z,612.03,612.58,611.45,611.905,3411657
2025-10-20T16:00:00.000Z,611.91,612.16,611.4,611.78,2442743
2025-10-20T16:30:00.000Z,611.78,611.95,611.27,611.85,1576325
2025-10-20T17:00:00.000Z,611.84,612.72,611.78,612.37,2365677
2025-10-20T17:30:00.000Z,612.37,612.8,612.24,612.37,1540254
2025-10-20T18:00:00.000Z,612.34,612.78,612.26,612.39,1527552
2025-10-20T18:30:00.000Z,612.4,612.435,611.68,612.16,1756992
2025-10-20T19:00:00.000Z,612.18,612.37,611.443,612.04,2272750
2025-10-20T19:30:00.000Z,612.04,612.37,611.51,611.55,4658848
2025-10-21T13:30:00.000Z,611.64,611.72,609.5412,610.03,5686868
2025-10-21T14:00:00.000Z,610.04,611.3,609.35,609.73,4605768
2025-10-21T14:30:00.000Z,609.72,611.69,609.32,611.6,3265800
2025-10-21T15:00:00.000Z,611.61,611.7199,610.251,611.0387,3935966
2025-10-21T15:30:00.000Z,611.05,612.25,610.605,612.15,2808016
2025-10-21T16:00:00.000Z,612.14,612.61,611.99,612.48,2135337
2025-10-21T16:30:00.000Z,612.4919,612.7213,611.055,611.24,3487338
2025-10-21T17:00:00.000Z,611.24,611.83,610.37,611.2,2766160
2025-10-21T17:30:00.000Z,611.21,611.94,610.93,611.91,1662553
2025-10-21T18:00:00.000Z,611.91,612.2,611.35,611.96,1655863
2025-10-21T18:30:00.000Z,611.9658,612.08,611.525,611.8301,1331020
2025-10-21T19:00:00.000Z,611.81,612.2,611.63,611.815,1993334
2025-10-21T19:30:00.000Z,611.81,612.43,611.25,611.41,4323075
2025-10-22T13:30:00.000Z,610.82,611.41,608.6301,610.645,5779739
2025-10-22T14:00:00.000Z,610.64,611.19,607.24,607.42,4999846
2025-10-22T14:30:00.000Z,607.43,609.8,605.63,608.598,6120319
2025-10-22T15:00:00.000Z,608.6,609.02,604.98,605.11,4338790
2025-10-22T15:30:00.000Z,605.11,607.57,604.495,606.82,4579220
2025-10-22T16:00:00.000Z,606.87,607.07,604.63,605.135,3040115
2025-10-22T16:30:00.000Z,605.16,605.7,601.26,604.26,5547876
2025-10-22T17:00:00.000Z,604.26,604.67,601.45,602.28,3635545
2025-10-22T17:30:00.000Z,602.24,602.68,599.74,601.3899,4277315
2025-10-22T18:00:00.000Z,601.39,603.05,600.29,602.41,3290478
2025-10-22T18:30:00.000Z,602.4,603.5,601.78,603.45,3027541
2025-10-22T19:00:00.000Z,603.42,604.88,602.64,604.6793,3110316
2025-10-22T19:30:00.000Z,604.67,605.84,604.66,605.38,4452680
2025-10-23T13:30:00.000Z,604.91,608.83,604.52,608.34,5989806
2025-10-23T14:00:00.000Z,608.38,608.74,606.51,608.035,4876611
2025-10-23T14:30:00.000Z,608.05,609.27,607.76,609.06,2772575
2025-10-23T15:00:00.000Z,609.06,609.14,607.88,608.81,1864146
2025-10-23T15:30:00.000Z,608.85,609.69,607.4,609.1707,2687955
2025-10-23T16:00:00.000Z,609.17,609.94,608.94,609.32,2127677
2025-10-23T16:30:00.000Z,609.31,610.28,609.2793,610.26,1603754
2025-10-23T17:00:00.000Z,610.2801,610.41,609.06,609.48,2323759
2025-10-23T17:30:00.000Z,609.47,611.3,609.43,611.1899,2505809
2025-10-23T18:00:00.000Z,611.21,611.28,610.36,611.16,2118879
2025-10-23T18:30:00.000Z,611.155,611.37,610.61,611.0999,1346594
2025-10-23T19:00:00.000Z,611.1,611.32,610.825,611.145,1858064
2025-10-23T19:30:00.000Z,611.14,611.14,610.08,610.6,3582720
2025-10-24T13:30:00.000Z,615.99,617.53,615.13,616.97,6719973
2025-10-24T14:00:00.000Z,617.02,617.9,616.62,616.76,4790098
2025-10-24T14:30:00.000Z,616.75,617.64,615.18,616.045,4193463
2025-10-24T15:00:00.000Z,616.04,617.84,615.76,617.61,2820424
2025-10-24T15:30:00.000Z,617.63,617.89,616.83,617.3501,2753320
2025-10-24T16:00:00.000Z,617.34,618.27,617.31,617.6656,1995782
2025-10-24T16:30:00.000Z,617.67,618.27,617.28,618,2024658
2025-10-24T17:00:00.000Z,617.99,618.19,617.72,617.92,1746343
2025-10-24T17:30:00.000Z,617.9,618.42,617.8,617.98,1522903
2025-10-24T18:00:00.000Z,617.97,618.1,617.6227,617.88,2099823
2025-10-24T18:30:00.000Z,617.895,618.11,617.5,617.86,2094525
2025-10-24T19:00:00.000Z,617.86,618.405,617.84,618.25,2779170
2025-10-24T19:30:00.000Z,618.265,618.29,616.75,617.02,6683320
2025-10-27T13:30:00.000Z,624.52,625.53,624.03,625.3,6383430
2025-10-27T14:00:00.000Z,625.3,625.94,624.7,625.795,4554313
2025-10-27T14:30:00.000Z,625.79,626.34,625.39,625.54,3801869
2025-10-27T15:00:00.000Z,625.54,626.58,625.48,626.5,3158988
2025-10-27T15:30:00.000Z,626.51,626.75,626.29,626.39,2660429
2025-10-27T16:00:00.000Z,626.41,626.83,626.31,626.64,2284081
2025-10-27T16:30:00.000Z,626.65,626.98,626.58,626.9,2028955
2025-10-27T17:00:00.000Z,626.9,626.95,626.3815,626.59,2561751
2025-10-27T17:30:00.000Z,626.6,627.26,626.48,627.205,3243370
2025-10-27T18:00:00.000Z,627.2,627.395,627.035,627.28,1575882
2025-10-27T18:30:00.000Z,627.29,627.685,627.13,627.575,2390709
2025-10-27T19:00:00.000Z,627.57,627.61,627.07,627.22,3388320
2025-10-27T19:30:00.000Z,627.22,628.55,627.1601,628.08,9453608
2025-10-28T13:30:00.000Z,630.36,631.36,629.77,630.585,6818906
2025-10-28T14:00:00.000Z,630.66,630.9084,629.8999,630.19,4810414
2025-10-28T14:30:00.000Z,630.19,630.321,629.28,629.9071,3019771
2025-10-28T15:00:00.000Z,629.91,630.4,629.83,630.155,1774780
2025-10-28T15:30:00.000Z,630.15,630.535,629.25,630.5299,2367274
2025-10-28T16:00:00.000Z,630.5499,631.36,630.5484,631.295,2645023
2025-10-28T16:30:00.000Z,631.295,632.58,630.97,631.665,5627601
2025-10-28T17:00:00.000Z,631.66,632.43,631.55,632.135,4814250
2025-10-28T17:30:00.000Z,632.14,632.87,632.065,632.75,4062595
2025-10-28T18:00:00.000Z,632.76,633.56,632.61,633.45,3804737
2025-10-28T18:30:00.000Z,633.45,633.79,633.3398,633.78,2319853
2025-10-28T19:00:00.000Z,633.775,634.67,633.42,634.55,3517945
2025-10-28T19:30:00.000Z,634.55,634.68,632.86,632.89,7745545
2025-10-29T13:30:00.000Z,635.59,636.835,635.31,636.835,7013943
2025-10-29T14:00:00.000Z,636.85,637.01,635.54,636.32,5509933
2025-10-29T14:30:00.000Z,636.32,636.58,635.03,635.392,3528658
2025-10-29T15:00:00.000Z,635.42,635.84,634.88,635.265,2822251
2025-10-29T15:30:00.000Z,635.265,635.39,634.4101,634.88,3084862
2025-10-29T16:00:00.000Z,634.87,635.285,634.03,635.15,3242155
2025-10-29T16:30:00.000Z,635.15,635.55,634.92,635.27,3638584
2025-10-29T17:00:00.000Z,635.27,635.59,634.43,634.66,1459840
2025-10-29T17:30:00.000Z,634.64,635.555,634.5176,635.3,2019068
2025-10-29T18:00:00.000Z,635.3,636.05,634.06,635.09,3931158
2025-10-29T18:30:00.000Z,635.1,635.94,630.25,633.56,11607747
2025-10-29T19:00:00.000Z,633.58,634.91,631.84,633.73,6079929
2025-10-29T19:30:00.000Z,633.75,635.97,632.69,635.87,7122686
2025-10-30T13:30:00.000Z,632.17,632.74,627.76,632.19,11296355
2025-10-30T14:00:00.000Z,632.19,633.5,629.32,629.63,6275624
2025-10-30T14:30:00.000Z,629.62,631.52,628.66,629.5614,4368069
2025-10-30T15:00:00.000Z,629.57,631.01,629.56,630.5599,3761979
2025-10-30T15:30:00.000Z,630.57,630.67,628.37,628.96,3117805
2025-10-30T16:00:00.000Z,628.98,631.5,628.83,631.16,2147804
2025-10-30T16:30:00.000Z,631.19,631.19,630.09,630.96,2202290
2025-10-30T17:00:00.000Z,630.96,630.9656,629.17,630.65,2221198
2025-10-30T17:30:00.000Z,630.66,631,629.9,630.8185,1522195
2025-10-30T18:00:00.000Z,630.8,630.8,628.8001,629.12,2211119
2025-10-30T18:30:00.000Z,629.18,629.7556,628.6,628.89,2284654
2025-10-30T19:00:00.000Z,628.88,629.0001,626.3268,627.4,4210782
2025-10-30T19:30:00.000Z,627.43,628.245,625.99,626.01,6920275
2025-10-31T13:30:00.000Z,634.17,634.2,631.35,631.8785,6381041
2025-10-31T14:00:00.000Z,631.87,632.17,630.85,631.93,6032056
2025-10-31T14:30:00.000Z,631.93,633.73,631.78,633.34,3701130
2025-10-31T15:00:00.000Z,633.34,633.75,632.52,632.65,3481327
2025-10-31T15:30:00.000Z,632.65,633.14,630.55,630.59,5662699
2025-10-31T16:00:00.000Z,630.58,630.63,628.28,629.48,4787001
2025-10-31T16:30:00.000Z,629.49,630.26,627.71,628.13,3686144
2025-10-31T17:00:00.000Z,628.12,628.37,626.7914,627.19,5076173
2025-10-31T17:30:00.000Z,627.2,628.9,626.69,628.0759,3959741
2025-10-31T18:00:00.000Z,628.11,629.75,628.04,629.61,2874318
2025-10-31T18:30:00.000Z,629.62,629.91,628.69,629.71,2962680
2025-10-31T19:00:00.000Z,629.705,631.68,629.31,631.45,3328079
2025-10-31T19:30:00.000Z,631.455,632.24,629.17,629.19,8727298
2025-11-03T14:30:00.000Z,635.11,635.82,632.33,632.76,5486425
2025-11-03T15:00:00.000Z,632.82,633.2,630.28,630.5299,3871520
2025-11-03T15:30:00.000Z,630.53,632.18,629.85,631.61,3283703
2025-11-03T16:00:00.000Z,631.62,631.95,630.56,630.695,2151764
2025-11-03T16:30:00.000Z,630.69,632.51,630.505,632.305,2454315
2025-11-03T17:00:00.000Z,632.33,632.92,631.47,631.9,2175147
2025-11-03T17:30:00.000Z,631.91,633.29,631.875,633.07,1715328
2025-11-03T18:00:00.000Z,633.065,633.31,632.745,632.83,1351924
2025-11-03T18:30:00.000Z,632.83,633.42,632.46,632.565,1497623
2025-11-03T19:00:00.000Z,632.555,632.81,631.56,631.75,1635948
2025-11-03T19:30:00.000Z,631.74,632.48,631.0356,632.2635,1570030
2025-11-03T20:00:00.000Z,632.28,632.46,631.58,631.84,1404578
2025-11-03T20:30:00.000Z,631.87,632.14,631.1885,632.11,3494236
2025-11-04T14:30:00.000Z,623.28,626.67,621.3687,626.515,9009117
2025-11-04T15:00:00.000Z,626.5,626.95,625.34,626.23,4428718
2025-11-04T15:30:00.000Z,626.22,626.85,623.81,624.41,3468199
2025-11-04T16:00:00.000Z,624.41,625.21,623.19,623.978,3005125
2025-11-04T16:30:00.000Z,623.99,624.58,622.83,623.6001,2493246
2025-11-04T17:00:00.000Z,623.6,623.635,620.8899,622.53,3830522
2025-11-04T17:30:00.000Z,622.535,622.95,621.36,621.77,2388508
2025-11-04T18:00:00.000Z,621.77,621.84,620.15,620.4827,2785956
2025-11-04T18:30:00.000Z,620.48,621.9,619.91,621.53,3321956
2025-11-04T19:00:00.000Z,621.5,621.97,620.82,621.3,1977964
2025-11-04T19:30:00.000Z,621.3,621.42,619.23,619.97,3557676
2025-11-04T20:00:00.000Z,619.97,620.78,619.38,620.3,2630228
2025-11-04T20:30:00.000Z,620.32,620.83,618.455,619.24,9802566
2025-11-05T14:30:00.000Z,618.49,622.13,617.21,621.98,7377188
2025-11-05T15:00:00.000Z,621.94,622.74,620.34,622.04,5640289
2025-11-05T15:30:00.000Z,622.04,623.19,621.7,622.81,3278929
2025-11-05T16:00:00.000Z,622.82,623.46,621.33,623.35,3532657
2025-11-05T16:30:00.000Z,623.35,624.43,623,624.1,2390447
2025-11-05T17:00:00.000Z,624.09,624.64,623.29,624.45,1717199
2025-11-05T17:30:00.000Z,624.45,625.41,624.36,625.02,1728966
2025-11-05T18:00:00.000Z,625.02,625.545,624.84,625.43,1219066
2025-11-05T18:30:00.000Z,625.42,626.48,625.315,626.3,1652649
2025-11-05T19:00:00.000Z,626.29,626.39,625.29,626.01,2111960
2025-11-05T19:30:00.000Z,626.015,626.57,625.95,626.25,1913678
2025-11-05T20:00:00.000Z,626.26,626.6,625.41,625.5448,2590835
2025-11-05T20:30:00.000Z,625.545,625.55,623.06,623.29,6974284
2025-11-06T14:30:00.000Z,621.79,622.04,617.81,617.905,7649907
2025-11-06T15:00:00.000Z,617.89,618.68,615.3,617.72,8178370
2025-11-06T15:30:00.000Z,617.73,617.92,612.53,612.83,7080229
2025-11-06T16:00:00.000Z,612.81,614.46,612.21,613.57,5351920
2025-11-06T16:30:00.000Z,613.54,613.55,610.37,610.84,5578308
2025-11-06T17:00:00.000Z,610.84,612.97,610.3,611.45,4037346
2025-11-06T17:30:00.000Z,611.42,614.15,611.08,613.69,5474972
2025-11-06T18:00:00.000Z,613.69,613.96,610.99,613.36,3301870
2025-11-06T18:30:00.000Z,613.34,614.49,612.97,613.48,2597933
2025-11-06T19:00:00.000Z,613.47,616.1,613.28,615.9501,3335931
2025-11-06T19:30:00.000Z,615.95,616.13,614.11,615.3,2672665
2025-11-06T20:00:00.000Z,615.28,615.54,613.97,614.07,1964587
2025-11-06T20:30:00.000Z,614.06,614.48,610.9488,611.7,7959870
2025-11-07T14:30:00.000Z,608.31,608.33,603.68,606.08,11019928
2025-11-07T15:00:00.000Z,605.91,606.79,602.85,604.95,6594336
2025-11-07T15:30:00.000Z,604.93,605.24,601.41,601.42,6299895
