Date,Open,High,Low,Close,Volume
2026-08-25T16:30:00.000Z,29294.75,29299.75,29252.75,29274.75,16249
2026-08-25T17:00:00.000Z,29275.5,29279,29214.5,29224.5,17447
2026-08-25T17:30:00.000Z,29224.75,29234.5,29216,29227.25,9983
2026-08-25T18:00:00.000Z,29226.75,29227.5,29202,29219.75,13125
2026-08-25T18:30:00.000Z,29219.75,29275,29219,29255.5,16208
2026-08-25T19:00:00.000Z,29256,29266.5,29212.75,29226,13652
2026-08-25T19:30:00.000Z,29225.75,29289.5,29211.5,29270.25,30176
2026-08-25T20:00:00.000Z,29270.5,29313.5,29262,29302.5,11257
2026-08-25T20:30:00.000Z,29302,29308.75,29268.75,29287.5,3414
2026-08-25T22:00:00.000Z,29288,29309.75,29280,29291.25,1365
2026-08-25T22:30:00.000Z,29291.5,29293,29280.75,29284.5,758
2026-08-25T23:00:00.000Z,29284.25,29288.5,29245.25,29246,1857
2026-08-25T23:30:00.000Z,29246,29248.5,29207,29211.5,3167
2026-08-26T00:00:00.000Z,29210.25,29238.5,29165.25,29184.25,6585
2026-08-26T00:30:00.000Z,29183.75,29188,29110.5,29112.25,6279
2026-08-26T01:00:00.000Z,29113,29147,29099,29109.75,5131
2026-08-26T01:30:00.000Z,29110.5,29135,29096,29133.5,3839
2026-08-26T02:00:00.000Z,29133.5,29174.75,29119.25,29172.25,3804
2026-08-26T02:30:00.000Z,29172.75,29229.75,29171,29220.25,4324
2026-08-26T03:00:00.000Z,29221.5,29235.75,29212,29214.75,2109
2026-08-26T03:30:00.000Z,29215.5,29275.25,29205,29267,4121
2026-08-26T04:00:00.000Z,29265.25,29283.25,29260.5,29272.25,2649
2026-08-26T04:30:00.000Z,29272,29275.25,29217.25,29226.75,2831
2026-08-26T05:00:00.000Z,29227.75,29259.75,29226.5,29245,2488
2026-08-26T05:30:00.000Z,29246,29262.75,29226,29243,1637
2026-08-26T06:00:00.000Z,29242.25,29248.75,29203.5,29218.75,2514
2026-08-26T06:30:00.000Z,29218.25,29277.25,29209.75,29252.75,2834
2026-08-26T07:00:00.000Z,29252.25,29257.75,29192.25,29199,3963
2026-08-26T07:30:00.000Z,29201.25,29219.25,29185.75,29212.25,2248
2026-08-26T08:00:00.000Z,29213,29245.25,29185,29235.5,3756
2026-08-26T08:30:00.000Z,29234.75,29251,29209.75,29228,1693
2026-08-26T09:00:00.000Z,29227.75,29234.75,29191.25,29198,1712
2026-08-26T09:30:00.000Z,29200,29236.5,29198.5,29234.5,1415
2026-08-26T10:00:00.000Z,29234.25,29235,29196,29200.25,1757
2026-08-26T10:30:00.000Z,29201,29242.25,29188.75,29237.5,2306
2026-08-26T11:00:00.000Z,29237.5,29278.75,29234.75,29253,3506
2026-08-26T11:30:00.000Z,29252.25,29261.75,29186,29219.5,4596
2026-08-26T12:00:00.000Z,29220.75,29259.5,29190,29257.25,4937
2026-08-26T12:30:00.000Z,29256.75,29263.25,29133.25,29150.75,15873
2026-08-26T13:00:00.000Z,29151.75,29175,29133.5,29173.75,9319
2026-08-26T13:30:00.000Z,29174.5,29332.75,29174.25,29331.25,67368
2026-08-26T14:00:00.000Z,29331.5,29332.5,29156.75,29178.25,36486
2026-08-26T14:30:00.000Z,29178.25,29268,29176,29252.25,26118
2026-08-26T15:00:00.000Z,29251.75,29283,29222.5,29256.5,20345
2026-08-26T15:30:00.000Z,29256.75,29291.5,29215.5,29217.75,22470
2026-08-26T16:00:00.000Z,29217.75,29224.25,29189,29207,15226
2026-08-26T16:30:00.000Z,29207.25,29224.75,29170,29216.75,15452
2026-08-26T17:00:00.000Z,29216,29270.75,29210.5,29267.25,14514
2026-08-26T17:30:00.000Z,29268,29293.75,29262.75,29284.25,14429
2026-08-26T18:00:00.000Z,29284.5,29296,29264.75,29280,11726
2026-08-26T18:30:00.000Z,29279.75,29329.75,29275.75,29321.75,14873
2026-08-26T19:00:00.000Z,29321.25,29368.25,29317.75,29338,18488
2026-08-26T19:30:00.000Z,29338,29345.5,29280.25,29297.25,31907
2026-08-26T20:00:00.000Z,29297,29383.75,29283.25,29342.25,19238
2026-08-26T20:30:00.000Z,29342,29437.75,29317,29432.5,7192
2026-08-26T22:00:00.000Z,29499.5,29602,29499.25,29583.75,5622
2026-08-26T22:30:00.000Z,29583.5,29628.5,29581,29606.5,4282
2026-08-26T23:00:00.000Z,29605,29615.5,29585,29602.5,3006
2026-08-26T23:30:00.000Z,29602.75,29653,29594.5,29646.5,2832
2026-08-27T00:00:00.000Z,29648.25,29654.75,29558,29581,6259
2026-08-27T00:30:00.000Z,29580.5,29581.25,29438.25,29445.75,9565
2026-08-27T01:00:00.000Z,29443.75,29509.25,29432.5,29503.25,6591
2026-08-27T01:30:00.000Z,29503,29554.25,29491.75,29529.75,5223
2026-08-27T02:00:00.000Z,29531.75,29544.25,29516.75,29539,2540
2026-08-27T02:30:00.000Z,29538.75,29560.5,29530.5,29548.75,2586
2026-08-27T03:00:00.000Z,29550.5,29575.75,29530,29564.25,2599
2026-08-27T03:30:00.000Z,29566,29572.25,29526.5,29534.25,2054
2026-08-27T04:00:00.000Z,29533.75,29551.75,29528.5,29528.5,1315
2026-08-27T04:30:00.000Z,29528.5,29530.25,29493,29497.25,2493
2026-08-27T05:00:00.000Z,29501.5,29504.25,29448,29468,3802
2026-08-27T05:30:00.000Z,29466.25,29472.75,29428.5,29438.75,3616
2026-08-27T06:00:00.000Z,29437.5,29451,29401.75,29450.75,4899
2026-08-27T06:30:00.000Z,29451.5,29500,29449,29499.5,3211
2026-08-27T07:00:00.000Z,29498.75,29548.75,29477.25,29548.25,5028
2026-08-27T07:30:00.000Z,29547.75,29549.75,29499,29539.5,3790
2026-08-27T08:00:00.000Z,29538.75,29659.75,29537,29656.5,7269
2026-08-27T08:30:00.000Z,29656.75,29662,29610.25,29623.75,5387
2026-08-27T09:00:00.000Z,29624.75,29634.25,29568,29598,5273
2026-08-27T09:30:00.000Z,29597.75,29634.5,29596.75,29602,4587
2026-08-27T10:00:00.000Z,29602.25,29606.25,29577,29579.75,2326
2026-08-27T10:30:00.000Z,29580.75,29602.75,29568.25,29597.5,2617
2026-08-27T11:00:00.000Z,29599,29630,29569.5,29569.5,4209
2026-08-27T11:30:00.000Z,29570.25,29588,29514.75,29558.5,5123
2026-08-27T12:00:00.000Z,29557.75,29590.5,29551,29579.25,4661
2026-08-27T12:30:00.000Z,29579,29581.25,29515.5,29522.5,6504
2026-08-27T13:00:00.000Z,29522,29570.25,29518.5,29524.75,10024
2026-08-27T13:30:00.000Z,29524.5,29605,29423.75,29483,96860
2026-08-27T14:00:00.000Z,29484,29623.5,29478.5,29606.75,45548
2026-08-27T14:30:00.000Z,29606.5,29610.25,29532,29601.5,34427
2026-08-27T15:00:00.000Z,29601.75,29635,29573,29578.5,22517
2026-08-27T15:30:00.000Z,29578.25,29610,29511.5,29598,30835
2026-08-27T16:00:00.000Z,29597.25,29623.75,29570,29603,17926
2026-08-27T16:30:00.000Z,29603.5,29659.5,29599,29651.75,17483
2026-08-27T17:00:00.000Z,29652,29678.5,29638,29641.5,17607
2026-08-27T17:30:00.000Z,29641.25,29658.5,29607,29611.5,16755
2026-08-27T18:00:00.000Z,29612,29622,29526.5,29538.25,23822
2026-08-27T18:30:00.000Z,29538.25,29582.25,29537,29571.25,19732
2026-08-27T19:00:00.000Z,29571.5,29613,29567,29602.25,17864
2026-08-27T19:30:00.000Z,29602.75,29704.5,29595,29691.75,39637
2026-08-27T20:00:00.000Z,29691.75,29708,29634.25,29638.5,13426
2026-08-27T20:30:00.000Z,29639.25,29644.75,29620.5,29635.25,3472
2026-08-27T22:00:00.000Z,29635.5,29644.75,29600,29637.25,1425
2026-08-27T22:30:00.000Z,29637,29640.75,29630,29634.75,986
2026-08-27T23:00:00.000Z,29633.5,29637.5,29604,29608.25,1671
2026-08-27T23:30:00.000Z,29610,29612.75,29592,29600.75,2176
2026-08-28T00:00:00.000Z,29601.75,29656,29594.25,29653,6127
2026-08-28T00:30:00.000Z,29651.25,29667.25,29633.5,29645,2570
2026-08-28T01:00:00.000Z,29645.75,29672.75,29642.75,29648.75,2651
2026-08-28T01:30:00.000Z,29648.5,29679.75,29641.75,29677.75,3393
2026-08-28T02:00:00.000Z,29678.75,29703,29678.75,29692.75,2516
2026-08-28T02:30:00.000Z,29691,29691,29644.75,29663.75,2721
2026-08-28T03:00:00.000Z,29664.75,29707,29660.5,29700.25,2269
2026-08-28T03:30:00.000Z,29700.5,29704.25,29640.25,29671.5,3239
2026-08-28T04:00:00.000Z,29646,29669.75,29644.25,29659.5,1825
2026-08-28T04:30:00.000Z,29658.5,29660.75,29636.25,29641.75,1409
2026-08-28T05:00:00.000Z,29642,29643.75,29611.5,29622.75,2347
2026-08-28T05:30:00.000Z,29623,29624.5,29597.25,29598.25,2153
2026-08-28T06:00:00.000Z,29599,29623.75,29594.5,29596,2580
2026-08-28T06:30:00.000Z,29597.5,29645.25,29596,29645.25,2781
2026-08-28T07:00:00.000Z,29645.25,29653.5,29599.75,29613.75,3758
2026-08-28T07:30:00.000Z,29613.5,29625.75,29593,29607,2295
2026-08-28T08:00:00.000Z,29607,29620.5,29578.25,29598.25,4157
2026-08-28T08:30:00.000Z,29598.5,29633.5,29596.25,29619.75,2528
2026-08-28T09:00:00.000Z,29619,29620.5,29595.75,29615.75,1822
2026-08-28T09:30:00.000Z,29615.5,29620.25,29599,29605.5,1215
2026-08-28T10:00:00.000Z,29606,29617.25,29593.25,29611.5,1666
2026-08-28T10:30:00.000Z,29611.25,29625,29598,29622,1762
2026-08-28T11:00:00.000Z,29622.25,29636.5,29598.25,29633.5,2865
2026-08-28T11:30:00.000Z,29635,29640,29597.5,29603.5,1821
2026-08-28T12:00:00.000Z,29601.5,29663,29597.5,29661.5,4456
2026-08-28T12:30:00.000Z,29661.25,29665,29615,29659,4750
2026-08-28T13:00:00.000Z,29659,29681.75,29622,29628,8848
2026-08-28T13:30:00.000Z,29628,29703.25,29562.75,29629,61438
2026-08-28T14:00:00.000Z,29632,29706,29505,29653.5,73704
2026-08-28T14:30:00.000Z,29653.75,29799,29632,29796.5,49978
2026-08-28T15:00:00.000Z,29796.5,29811.5,29735.25,29782.75,34126
2026-08-28T15:30:00.000Z,29783.25,29785.5,29544.25,29552.5,47076
2026-08-28T16:00:00.000Z,29553,29593,29464.5,29489,46671
2026-08-28T16:30:00.000Z,29488.5,29549,29475,29501.25,28854
2026-08-28T17:00:00.000Z,29502,29503,29436.25,29470,27342
2026-08-28T17:30:00.000Z,29470,29529.25,29461.25,29514.75,17819
2026-08-28T18:00:00.000Z,29515.75,29521.5,29471.25,29483.75,15230
2026-08-28T18:30:00.000Z,29483.25,29507,29441,29455.5,15489
2026-08-28T19:00:00.000Z,29456,29502,29443.5,29498.25,17179
2026-08-28T19:30:00.000Z,29498.5,29521.5,29473.5,29496,37136
2026-08-28T20:00:00.000Z,29496.5,29507.75,29478.25,29492,7711
2026-08-28T20:30:00.000Z,29492,29519.25,29485,29491.75,4209
2026-08-30T22:00:00.000Z,29457.25,29495,29446.75,29473,1907
2026-08-30T22:30:00.000Z,29474.75,29476.5,29428,29442.5,3461
2026-08-30T23:00:00.000Z,29442.5,29449.25,29369,29371.75,5218
2026-08-30T23:30:00.000Z,29372,29375.5,29289,29289.75,7207
2026-08-31T00:00:00.000Z,29291,29378.25,29273.5,29372,7266
2026-08-31T00:30:00.000Z,29370.25,29398.5,29350.5,29357,4716
2026-08-31T01:00:00.000Z,29358.25,29358.25,29292.5,29331.75,6744
2026-08-31T01:30:00.000Z,29330.25,29338,29302.25,29327,4145
2026-08-31T02:00:00.000Z,29325.75,29362.75,29304.5,29331.5,5062
2026-08-31T02:30:00.000Z,29327,29346.5,29287,29344.25,4310
2026-08-31T03:00:00.000Z,29346,29367.25,29336.75,29344,2576
2026-08-31T03:30:00.000Z,29345.75,29353.5,29337.75,29348.75,1325
2026-08-31T04:00:00.000Z,29352.5,29357,29341.5,29347.25,1098
2026-08-31T04:30:00.000Z,29348,29423.75,29333.75,29414.75,3507
2026-08-31T05:00:00.000Z,29415,29477.25,29407.75,29470,3685
2026-08-31T05:30:00.000Z,29470,29474.25,29426.25,29462.25,3182
2026-08-31T06:00:00.000Z,29462,29518.5,29448.75,29512.5,4476
2026-08-31T06:30:00.000Z,29512.5,29528.5,29495.75,29517.75,2518
2026-08-31T07:00:00.000Z,29516.25,29521.25,29500,29509.75,1845
2026-08-31T07:30:00.000Z,29508.25,29522.75,29493.5,29508.25,1488
2026-08-31T08:00:00.000Z,29508.5,29535,29485,29501,4207
2026-08-31T08:30:00.000Z,29500.75,29502.25,29475,29485,2077
2026-08-31T09:00:00.000Z,29485.25,29509.25,29470.75,29491.25,2113
2026-08-31T09:30:00.000Z,29491.75,29492.5,29445.5,29450.5,1908
2026-08-31T10:00:00.000Z,29451.5,29467.75,29440.5,29461,2797
2026-08-31T10:30:00.000Z,29460.75,29471.5,29450,29458.75,1241
2026-08-31T11:00:00.000Z,29458.25,29471,29435.5,29465,2835
2026-08-31T11:30:00.000Z,29465.5,29466.75,29425.25,29429.75,2788
2026-08-31T12:00:00.000Z,29429.75,29486,29397,29415.75,6520
2026-08-31T12:30:00.000Z,29415.75,29442.25,29380,29389,6252
2026-08-31T13:00:00.000Z,29389.5,29445.25,29377.5,29438.75,8636
2026-08-31T13:30:00.000Z,29438.5,29516.75,29387.75,29438.75,66531
2026-08-31T14:00:00.000Z,29439.25,29447.75,29355,29376.25,37275
2026-08-31T14:30:00.000Z,29374.25,29444.25,29364.5,29416,27817
2026-08-31T15:00:00.000Z,29415.25,29445.75,29395.5,29421,24751
2026-08-31T15:30:00.000Z,29420.5,29432.75,29383,29388.75,20929
2026-08-31T16:00:00.000Z,29389.25,29426.5,29362.5,29425,19742
2026-08-31T16:30:00.000Z,29425,29443.25,29394.25,29440.5,15321
2026-08-31T17:00:00.000Z,29440,29441,29393.25,29396.75,10915
2026-08-31T17:30:00.000Z,29396.75,29457.5,29388,29442,15144
2026-08-31T18:00:00.000Z,29442,29464.25,29422.25,29438.25,12423
2026-08-31T18:30:00.000Z,29438,29443.25,29382.5,29403.75,15990
2026-08-31T19:00:00.000Z,29404.5,29453.5,29403.5,29448.25,13443
2026-08-31T19:30:00.000Z,29447.75,29538.25,29430.5,29506,44196
2026-08-31T20:00:00.000Z,29506.5,29527.5,29503.75,29513.75,9229
2026-08-31T20:30:00.000Z,29513,29521.25,29507,29521,2104
2026-08-31T22:00:00.000Z,29518.25,29522.5,29498.5,29501.75,981
2026-08-31T22:30:00.000Z,29502.5,29508.25,29491,29493.5,1041
2026-08-31T23:00:00.000Z,29493.25,29505,29486,29497,1268
2026-08-31T23:30:00.000Z,29495.5,29519.5,29493.5,29501.25,2192
2026-09-01T00:00:00.000Z,29503.25,29521.75,29478.25,29501,4836
2026-09-01T00:30:00.000Z,29501,29520.5,29484.25,29506,2575
2026-09-01T01:00:00.000Z,29506,29516.25,29477,29484,3412
2026-09-01T01:30:00.000Z,29483,29515.5,29475,29499.75,3076
2026-09-01T02:00:00.000Z,29498,29502.75,29452.75,29459.75,2802
2026-09-01T02:30:00.000Z,29460,29493.25,29434.75,29492,3879
2026-09-01T03:00:00.000Z,29491.5,29493.75,29459.25,29464.25,2238
2026-09-01T03:30:00.000Z,29465.5,29488.5,29461.25,29482.75,1337
2026-09-01T04:00:00.000Z,29485,29501.5,29481,29492.75,1921
2026-09-01T04:30:00.000Z,29493.75,29503,29466,29473.75,2503
2026-09-01T05:00:00.000Z,29473.25,29487.75,29447.25,29486,2271
2026-09-01T05:30:00.000Z,29485,29571.25,29482.25,29561.5,6004
2026-09-01T06:00:00.000Z,29561.75,29568,29514.75,29517.5,3760
2026-09-01T06:30:00.000Z,29516.5,29545,29513.75,29515.75,2252
2026-09-01T07:00:00.000Z,29515.5,29556.75,29512.25,29545,3938
2026-09-01T07:30:00.000Z,29546.75,29547,29430,29436.25,5999
2026-09-01T08:00:00.000Z,29436.25,29449,29279,29285.5,12267
2026-09-01T08:30:00.000Z,29286,29312,29231,29235.25,6867
2026-09-01T09:00:00.000Z,29235.75,29243.25,29185.5,29197,6105
2026-09-01T09:30:00.000Z,29199,29228,29184.25,29212.5,3899
2026-09-01T10:00:00.000Z,29212.5,29248.75,29201.25,29237.5,3347
2026-09-01T10:30:00.000Z,29237.75,29257.75,29197.25,29210,4093
2026-09-01T11:00:00.000Z,29209.25,29216.75,29178,29208.75,4778
2026-09-01T11:30:00.000Z,29207.75,29238,29167.75,29172.5,5238
2026-09-01T12:00:00.000Z,29171.5,29179.5,29137.5,29170.5,8062
2026-09-01T12:30:00.000Z,29169.75,29170.5,29122.25,29125.75,8954
2026-09-01T13:00:00.000Z,29125.75,29126.25,29084.25,29112.25,15124
2026-09-01T13:30:00.000Z,29111.75,29158,29040.25,29105,70018
2026-09-01T14:00:00.000Z,29106,29179.5,29085.25,29165.25,39251
2026-09-01T14:30:00.000Z,29165.25,29268,29162.25,29228,35138
2026-09-01T15:00:00.000Z,29228.5,29241.5,29178.25,29232.5,24142
2026-09-01T15:30:00.000Z,29232.25,29317.75,29224.25,29296.25,28729
2026-09-01T16:00:00.000Z,29295.5,29300.75,29162.75,29176.75,32117
2026-09-01T16:30:00.000Z,29177,29197.25,29131.25,29191.75,25312
2026-09-01T17:00:00.000Z,29191.25,29191.75,29100.5,29141.75,20282
2026-09-01T17:30:00.000Z,29143,29161.75,29117.75,29140.75,14069
2026-09-01T18:00:00.000Z,29139.75,29151.5,29085.25,29094.25,16571
2026-09-01T18:30:00.000Z,29094.5,29097.25,29002,29076,28045
2026-09-01T19:00:00.000Z,29075.5,29129.25,29070.5,29127.25,19156
2026-09-01T19:30:00.000Z,29126.75,29141,29086,29126,38131
2026-09-01T20:00:00.000Z,29126,29159,29113.5,29136.75,13714
2026-09-01T20:30:00.000Z,29136,29155.25,29130.25,29139,2750
2026-09-01T22:00:00.000Z,29136.5,29149,29102.25,29113.75,1587
2026-09-01T22:30:00.000Z,29114.75,29139,29111,29132,1517
2026-09-01T23:00:00.000Z,29129.75,29139,29119,29136.5,1157
2026-09-01T23:30:00.000Z,29137.5,29148.25,29131.25,29134.5,1445
2026-09-02T00:00:00.000Z,29135.75,29170,29106,29126,5464
2026-09-02T00:30:00.000Z,29127.75,29148.75,29102,29104,3312
2026-09-02T01:00:00.000Z,29103.25,29129.5,29086.75,29115,4710
2026-09-02T01:30:00.000Z,29115.75,29122.75,29047.75,29075.5,5010
2026-09-02T02:00:00.000Z,29075.5,29100,29044.5,29085.5,3499
2026-09-02T02:30:00.000Z,29084.5,29092.25,29061.75,29084.25,2208
2026-09-02T03:00:00.000Z,29086.5,29089.5,29058.75,29069,1948
2026-09-02T03:30:00.000Z,29070.25,29073,29046.25,29054,1740
2026-09-02T04:00:00.000Z,29054.75,29062.75,29035.5,29051,2002
2026-09-02T04:30:00.000Z,29051.25,29065,29047.75,29058.25,1421
2026-09-02T05:00:00.000Z,29059,29092,29037.5,29091.25,2716
2026-09-02T05:30:00.000Z,29092,29104.25,29062.5,29073,2518
2026-09-02T06:00:00.000Z,29072.25,29080.5,29020.5,29023.5,3431
2026-09-02T06:30:00.000Z,29023,29098.25,29016.5,29077.25,3640
2026-09-02T07:00:00.000Z,29077,29120.75,29065.5,29094.5,3935
2026-09-02T07:30:00.000Z,29094.25,29101,29050,29061.75,2640
2026-09-02T08:00:00.000Z,29062.25,29097.25,29039.75,29053.5,3216
2026-09-02T08:30:00.000Z,29052.75,29068.75,28954.5,28977.75,4912
2026-09-02T09:00:00.000Z,28977.25,29027.5,28955,28978.25,4528
2026-09-02T09:30:00.000Z,28978.25,28981.5,28940.5,28973.25,3520
2026-09-02T10:00:00.000Z,28972.75,28996,28947.25,28985.75,3099
2026-09-02T10:30:00.000Z,28985.5,28989.25,28958,28988,2477
2026-09-02T11:00:00.000Z,28987.75,29035.75,28927.25,29023,8567
2026-09-02T11:30:00.000Z,29025.25,29084.5,29019,29084.5,5269
2026-09-02T12:00:00.000Z,29083.75,29149.5,29074.5,29108,9638
2026-09-02T12:30:00.000Z,29107,29110.25,29032.75,29040,6498
2026-09-02T13:00:00.000Z,29040.25,29115.25,29037.75,29098.5,9220
2026-09-02T13:30:00.000Z,29098.5,29119,29017.25,29062.25,58993
2026-09-02T14:00:00.000Z,29061.75,29193,29032.25,29187.25,44300
2026-09-02T14:30:00.000Z,29187,29213,29111.25,29120.25,31431
2026-09-02T15:00:00.000Z,29119.5,29208.5,29106.25,29205.25,26608
2026-09-02T15:30:00.000Z,29205,29208.5,29136,29185.25,22485
2026-09-02T16:00:00.000Z,29184.5,29198.5,29142.25,29151.75,13757
2026-09-02T16:30:00.000Z,29151.5,29175.25,29137,29155,13011
2026-09-02T17:00:00.000Z,29154.75,29182.5,29125.25,29150.75,14918
2026-09-02T17:30:00.000Z,29150.5,29173.75,29127.5,29158.75,14446
2026-09-02T18:00:00.000Z,29159.5,29199.75,29135.75,29159.25,16523
2026-09-02T18:30:00.000Z,29159.25,29175,29130.25,29145.5,12642
2026-09-02T19:00:00.000Z,29145.75,29172,29139,29167.25,11422
2026-09-02T19:30:00.000Z,29167.25,29197.25,29155.25,29190.25,24383
2026-09-02T20:00:00.000Z,29190.5,29212,29139.75,29156.25,10896
2026-09-02T20:30:00.000Z,29156,29164,29139.25,29141,2854
2026-09-02T22:00:00.000Z,29177,29208.75,29148,29196,2183
2026-09-02T22:30:00.000Z,29196,29203,29178.25,29180.5,1398
2026-09-02T23:00:00.000Z,29180.75,29188.75,29167.5,29179,1780
2026-09-02T23:30:00.000Z,29180,29213,29175,29201.25,2452
2026-09-03T00:00:00.000Z,29200.75,29201.75,29141,29156.25,4184
2026-09-03T00:30:00.000Z,29155.75,29162,29146,29151,1605
2026-09-03T01:00:00.000Z,29150.75,29200.75,29147.75,29174.75,4026
2026-09-03T01:30:00.000Z,29176.75,29199.25,29136.25,29137.5,3577
2026-09-03T02:00:00.000Z,29136.75,29195,29132.75,29188.5,3446
2026-09-03T02:30:00.000Z,29186.5,29199,29167.5,29180.75,1824
2026-09-03T03:00:00.000Z,29182.25,29234,29179.5,29219.75,3349
2026-09-03T03:30:00.000Z,29220.75,29243,29217.75,29232,1783
2026-09-03T04:00:00.000Z,29245.5,29255,29227.25,29227.75,2018
2026-09-03T04:30:00.000Z,29227.75,29236.25,29204.5,29207.5,1909
2026-09-03T05:00:00.000Z,29207.25,29208.5,29075,29104,8411
2026-09-03T05:30:00.000Z,29102.75,29188.75,29098.25,29188.75,6254
2026-09-03T06:00:00.000Z,29188.5,29203.25,29161,29177.25,3761
2026-09-03T06:30:00.000Z,29177,29187.5,29159.5,29174.25,2364
2026-09-03T07:00:00.000Z,29173.25,29233,29160,29203.25,4203
2026-09-03T07:30:00.000Z,29202.5,29245.5,29182.75,29220.25,3758
2026-09-03T08:00:00.000Z,29220.25,29292.75,29213.25,29256,8947
2026-09-03T08:30:00.000Z,29257.25,29257.25,29215,29216.25,2731
2026-09-03T09:00:00.000Z,29218.5,29225.75,29187.75,29187.75,2306
2026-09-03T09:30:00.000Z,29187.25,29198,29126.5,29137.75,3465
2026-09-03T10:00:00.000Z,29138,29158.5,29119.25,29127.5,3844
2026-09-03T10:30:00.000Z,29127,29140,29105.5,29128,2810
2026-09-03T11:00:00.000Z,29129,29186.75,29106.25,29166.75,4674
2026-09-03T11:30:00.000Z,29167,29173.5,29101,29105.5,5411
2026-09-03T12:00:00.000Z,29105.5,29151,29104,29145.75,5457
2026-09-03T12:30:00.000Z,29144.75,29258.75,29144,29244.5,14282
2026-09-03T13:00:00.000Z,29243.75,29253.75,29194.25,29249,12034
2026-09-03T13:30:00.000Z,29249.5,29375.5,29199.5,29333,78816
2026-09-03T14:00:00.000Z,29331.75,29364.5,29241.75,29343,49943
2026-09-03T14:30:00.000Z,29343,29368,29246.5,29363.5,39240
2026-09-03T15:00:00.000Z,29363.25,29539.5,29362.25,29536.5,50937
2026-09-03T15:30:00.000Z,29536,29542.5,29503.5,29538,25199
2026-09-03T16:00:00.000Z,29538.75,29539.75,29489.25,29497,18822
2026-09-03T16:30:00.000Z,29497,29544,29483,29528,16163
2026-09-03T17:00:00.000Z,29528.25,29534,29476,29502.5,13749
2026-09-03T17:30:00.000Z,29502.75,29552.5,29502.25,29543.75,15507
2026-09-03T18:00:00.000Z,29551.5,29584.25,29551.5,29570.5,18942
2026-09-03T18:30:00.000Z,29571,29581,29559.5,29568.25,11746
2026-09-03T19:00:00.000Z,29568.25,29570.5,29526,29533.25,15567
2026-09-03T19:30:00.000Z,29533.25,29540,29509.25,29530.75,33762
2026-09-03T20:00:00.000Z,29530.75,29536.25,29505,29510.25,8553
2026-09-03T20:30:00.000Z,29510.25,29516.75,29499.25,29502.25,2335
2026-09-03T22:00:00.000Z,29505,29509,29482,29490,1180
2026-09-03T22:30:00.000Z,29491,29512.75,29490,29508.75,1243
2026-09-03T23:00:00.000Z,29508.25,29511.5,29498.25,29507.25,1048
2026-09-03T23:30:00.000Z,29507,29516.75,29501.25,29504,1083
2026-09-04T00:00:00.000Z,29503.75,29529,29495,29527.5,3045
2026-09-04T00:30:00.000Z,29527.75,29542.25,29519.25,29530.75,2203
2026-09-04T01:00:00.000Z,29530,29542.75,29516.25,29540.75,2675
2026-09-04T01:30:00.000Z,29539.5,29548.75,29523.25,29548,2419
2026-09-04T02:00:00.000Z,29547.75,29556.25,29537.25,29555,1368
2026-09-04T02:30:00.000Z,29555.75,29568,29544,29564.5,2286
2026-09-04T03:00:00.000Z,29563.25,29578.25,29557.25,29569,1651
2026-09-04T03:30:00.000Z,29569.5,29578.75,29563.75,29571.5,1132
2026-09-04T04:00:00.000Z,29564.25,29595,29563,29593,2185
2026-09-04T04:30:00.000Z,29592.25,29601.25,29583.25,29598.25,1547
2026-09-04T05:00:00.000Z,29597.5,29643,29593.75,29622.75,3392
2026-09-04T05:30:00.000Z,29622,29625.25,29591.5,29620.75,2771
2026-09-04T06:00:00.000Z,29620.25,29643.75,29617,29631.25,3228
2026-09-04T06:30:00.000Z,29631.5,29633,29574,29576.75,2748
2026-09-04T07:00:00.000Z,29577.75,29637.25,29575.25,29636.25,2960
2026-09-04T07:30:00.000Z,29635.75,29658.25,29628,29652.25,2890
2026-09-04T08:00:00.000Z,29653.75,29672,29635.5,29668.5,3686
2026-09-04T08:30:00.000Z,29670,29673,29643.75,29658.5,1965
2026-09-04T09:00:00.000Z,29657.5,29658.25,29616.5,29624.5,2299
2026-09-04T09:30:00.000Z,29625.75,29661.75,29618.5,29657.25,1803
2026-09-04T10:00:00.000Z,29656.75,29686,29653.25,29678.5,2230
2026-09-04T10:30:00.000Z,29676.5,29704.5,29668.5,29680,2226
2026-09-04T11:00:00.000Z,29681.5,29686,29650.75,29662.5,2441
2026-09-04T11:30:00.000Z,29663.75,29690,29661,29683.25,2265
2026-09-04T12:00:00.000Z,29682,29694,29627,29674.25,6303
2026-09-04T12:30:00.000Z,29674.5,29693.75,29502,29546.5,23633
2026-09-04T13:00:00.000Z,29547,29591,29523,29588,12783
2026-09-04T13:30:00.000Z,29588.75,29691.75,29554.5,29691,63744
2026-09-04T14:00:00.000Z,29690.5,29691,29564.75,29595.5,46297
2026-09-04T14:30:00.000Z,29596.25,29598.25,29498.75,29521,38318
2026-09-04T15:00:00.000Z,29520,29543,29484.25,29506.75,30139
2026-09-04T15:30:00.000Z,29506.75,29524.5,29478,29515,21694
2026-09-04T16:00:00.000Z,29514.75,29565.25,29505,29554,18024
2026-09-04T16:30:00.000Z,29554.5,29595.75,29548.75,29576,17267
2026-09-04T17:00:00.000Z,29576.25,29580.5,29504.25,29508,16739
2026-09-04T17:30:00.000Z,29508,29508.5,29468,29491.75,18742
