Date,Open,High,Low,Close,Volume
2026-07-06T14:30:00.000Z,141.5001,142.14,141.41,142.02,333474.636421
2026-07-06T15:00:00.000Z,142,142.29,141.71,141.73,394468.12320900004
2026-07-06T15:30:00.000Z,141.73,142.11,141.625,141.8,351054.18944700016
2026-07-06T16:00:00.000Z,141.8,142,141.56,141.84,345772.902843
2026-07-06T16:30:00.000Z,141.86,142.54,141.72,142.51,354421.5101929999
2026-07-06T17:00:00.000Z,142.51,142.9,142.51,142.9,261133.53100400008
2026-07-06T17:30:00.000Z,142.89,143.03,142.83,142.95,273974.87202600006
2026-07-06T18:00:00.000Z,142.96,143.31,142.94,143.08,312945.9474639999
2026-07-06T18:30:00.000Z,143.0811,143.36,142.79,143.356,343816.254747
2026-07-06T19:00:00.000Z,143.34,143.6,143.2433,143.33,356809.9314990001
2026-07-06T19:30:00.000Z,143.33,143.45,142.93,143.31,1139025.0285750001
2026-07-07T13:30:00.000Z,146.99,149.02,146,147.915,1109505.350631
2026-07-07T14:00:00.000Z,147.97,148.83,147.82,148.14,733753.93326
2026-07-07T14:30:00.000Z,148.1,149.04,147.735,147.93,658415.781909
2026-07-07T15:00:00.000Z,147.93,147.975,146.71,146.73,436234.677126
2026-07-07T15:30:00.000Z,146.75,147.15,146.28,146.33,544693.008496
2026-07-07T16:00:00.000Z,146.4,146.43,145.9,145.99,276922.50258399994
2026-07-07T16:30:00.000Z,145.99,146.165,145.74,145.955,226800.07059100005
2026-07-07T17:00:00.000Z,145.985,145.99,145.41,145.485,220840.82654000004
2026-07-07T17:30:00.000Z,145.5,145.525,145.08,145.12,240712.499565
2026-07-07T18:00:00.000Z,145.09,145.13,144.72,144.745,295780.186464
2026-07-07T18:30:00.000Z,144.75,145.285,144.54,145.005,362728.81556699995
2026-07-07T19:00:00.000Z,145,145.48,144.8,145.1,771094.9216330003
2026-07-07T19:30:00.000Z,145.11,145.26,144.69,144.96,1065753.038245
2026-07-08T13:30:00.000Z,146,146,142.82,143.81,773755.9060739999
2026-07-08T14:00:00.000Z,143.81,144.23,143.37,143.77,415095.3049140001
2026-07-08T14:30:00.000Z,143.76,144.94,143.75,144.3551,516114.1480350001
2026-07-08T15:00:00.000Z,144.355,144.64,144.11,144.5222,409408.22639599995
2026-07-08T15:30:00.000Z,144.535,144.92,144.1626,144.77,332394.62861400004
2026-07-08T16:00:00.000Z,144.735,144.74,143.77,143.89,367638.9577169999
2026-07-08T16:30:00.000Z,143.89,144.16,143.8025,143.88,286139.34236500005
2026-07-08T17:00:00.000Z,143.85,144.02,143.43,143.4507,394369.53652799997
2026-07-08T17:30:00.000Z,143.45,143.86,143.43,143.735,347005.487978
2026-07-08T18:00:00.000Z,143.7,144.28,143.615,144.11,451743.37432899995
2026-07-08T18:30:00.000Z,144.105,144.15,143.58,143.61,331100.203351
2026-07-08T19:00:00.000Z,143.6,144.075,143.52,143.58,710813.3492759999
2026-07-08T19:30:00.000Z,143.59,143.78,142.44,142.48,1733783.1012409998
2026-07-09T13:30:00.000Z,137.085,137.22,134.69,135.665,2722366.391614
2026-07-09T14:00:00.000Z,135.63,137.02,134.87,136.755,1527559.8652109997
2026-07-09T14:30:00.000Z,136.76,137.2,136.07,136.85,1292988.2969049998
2026-07-09T15:00:00.000Z,136.845,137.58,136.59,137.46,753764.261329
2026-07-09T15:30:00.000Z,137.48,138.04,137.32,137.905,665177.344968
2026-07-09T16:00:00.000Z,137.91,138.0375,137.02,137.71,750605.3779399999
2026-07-09T16:30:00.000Z,137.695,138.1699,137.57,137.975,687751.429499
2026-07-09T17:00:00.000Z,137.975,138.56,137.795,138.37,663002.0829749999
2026-07-09T17:30:00.000Z,138.35,138.42,138.01,138.285,453974.94479000004
2026-07-09T18:00:00.000Z,138.3095,138.74,137.62,137.625,653538.113981
2026-07-09T18:30:00.000Z,137.625,137.625,136.33,137.05,826722.7117569998
2026-07-09T19:00:00.000Z,137.04,137.8674,137.005,137.62,637783.9361840001
2026-07-09T19:30:00.000Z,137.63,137.9886,137.13,137.86,1790074.4753600005
2026-07-10T13:30:00.000Z,135.857,137.03,135.31,136.985,1099724.9970789999
2026-07-10T14:00:00.000Z,137.01,137.96,136.975,137.57,631293.841942
2026-07-10T14:30:00.000Z,137.55,137.645,136.88,137.35,466668.594837
2026-07-10T15:00:00.000Z,137.3489,137.42,136.47,136.74,440351.699418
2026-07-10T15:30:00.000Z,136.735,136.88,136.43,136.47,315004.192705
2026-07-10T16:00:00.000Z,136.5097,136.875,136.435,136.71,323335.529384
2026-07-10T16:30:00.000Z,136.73,136.9,136.16,136.87,528893.828664
2026-07-10T17:00:00.000Z,136.8401,137,136.71,137,501399.11119799997
2026-07-10T17:30:00.000Z,136.99,137.32,136.86,137.23,610301.3823979999
2026-07-10T18:00:00.000Z,137.22,137.235,136.86,137.15,444543.73402800004
2026-07-10T18:30:00.000Z,137.15,137.29,136.85,137.125,350758.37993199995
2026-07-10T19:00:00.000Z,137.145,137.39,137.1,137.19,355336.081252
2026-07-10T19:30:00.000Z,137.18,137.44,137.1175,137.39,1023002.78186
2026-07-13T13:30:00.000Z,138.02,140.25,137.75,139.72,863975.1871239999
2026-07-13T14:00:00.000Z,139.73,140.06,138.77,138.77,585460.8950009999
2026-07-13T14:30:00.000Z,138.725,139.3,138.54,139.005,328286.68374499993
2026-07-13T15:00:00.000Z,139.03,139.09,138.35,138.5,302527.477359
2026-07-13T15:30:00.000Z,138.49,138.87,138.295,138.75,329911.894648
2026-07-13T16:00:00.000Z,138.77,138.82,138.19,138.19,204043.18672300002
2026-07-13T16:30:00.000Z,138.21,138.77,138.2,138.53,218176.49523700005
2026-07-13T17:00:00.000Z,138.525,138.555,138.23,138.475,196804.62635500001
2026-07-13T17:30:00.000Z,138.49,138.8299,138.4001,138.55,218716.058201
2026-07-13T18:00:00.000Z,138.55,138.75,138.3701,138.72,177047.272872
2026-07-13T18:30:00.000Z,138.74,139.02,138.6,138.82,289265.14282400004
2026-07-13T19:00:00.000Z,138.84,139.33,138.62,138.97,383877.708762
2026-07-13T19:30:00.000Z,138.95,139.005,138.27,138.48,1102524.9474809999
2026-07-14T13:30:00.000Z,138.25,138.79,137.68,137.985,533849.7275169999
2026-07-14T14:00:00.000Z,137.96,138.27,137.39,137.398,284625.880065
2026-07-14T14:30:00.000Z,137.44,137.48,136.5,136.93,435113.7149549999
2026-07-14T15:00:00.000Z,136.89,137.005,136.29,136.32,419878.67900199996
2026-07-14T15:30:00.000Z,136.32,136.62,136.28,136.31,314394.91366900003
2026-07-14T16:00:00.000Z,136.3,136.44,136.04,136.05,350547.1523100001
2026-07-14T16:30:00.000Z,136.065,136.355,135.785,135.79,405530.795159
2026-07-14T17:00:00.000Z,135.82,136.325,135.72,136.05,352923.673415
2026-07-14T17:30:00.000Z,136.04,136.11,135.87,136.056,295624.31924800004
2026-07-14T18:00:00.000Z,136.07,136.11,135.83,135.9475,1024771.7347210001
2026-07-14T18:30:00.000Z,135.95,136.01,135.73,135.73,453081.052337
2026-07-14T19:00:00.000Z,135.74,136.13,135.625,136.125,410125.960546
2026-07-14T19:30:00.000Z,136.13,136.14,135.41,135.45,1288748.891918
2026-07-15T13:30:00.000Z,135.09,135.74,134.6546,135.285,775917.994934
2026-07-15T14:00:00.000Z,135.3,136.19,135.17,135.86,513334.62849699997
2026-07-15T14:30:00.000Z,135.87,136.99,135.8,136.79,529837.681882
2026-07-15T15:00:00.000Z,136.81,136.87,136.32,136.43,262593.386532
2026-07-15T15:30:00.000Z,136.425,136.55,135.615,135.67,418476.5628650001
2026-07-15T16:00:00.000Z,135.675,136.59,135.635,136.185,532750.7105690001
2026-07-15T16:30:00.000Z,136.185,136.52,135.85,135.9,402186.9468380001
2026-07-15T17:00:00.000Z,135.91,136.0799,135.8,135.88,277543.73111700005
2026-07-15T17:30:00.000Z,135.89,136.23,135.845,136.2,231830.08072600004
2026-07-15T18:00:00.000Z,136.1705,136.205,135.82,135.975,273620.0984960001
2026-07-15T18:30:00.000Z,135.97,136.3021,135.92,136.2,242744.19997600003
2026-07-15T19:00:00.000Z,136.17,136.19,135.62,135.64,290289.497179
2026-07-15T19:30:00.000Z,135.62,135.625,135.12,135.49,1118878.89673
2026-07-16T13:30:00.000Z,137.035,138.6,136.5,137.98,785319.8396499999
2026-07-16T14:00:00.000Z,138.01,138.08,136.67,136.935,514203.26067700004
2026-07-16T14:30:00.000Z,136.92,138.06,136.5,137.705,418539.9366170001
2026-07-16T15:00:00.000Z,137.6954,138.405,137.65,138.37,438149.5501120001
2026-07-16T15:30:00.000Z,138.37,138.7,138.13,138.28,356607.590249
2026-07-16T16:00:00.000Z,138.285,139.01,138.185,138.455,423202.670956
2026-07-16T16:30:00.000Z,138.49,139.04,138.48,138.89,343623.98110400006
2026-07-16T17:00:00.000Z,138.88,139,138.585,138.61,293557.449264
2026-07-16T17:30:00.000Z,138.6,139.1,138.52,138.97,273298.854419
2026-07-16T18:00:00.000Z,138.96,139.41,138.835,139.09,340136.297586
2026-07-16T18:30:00.000Z,139.105,139.5,139.105,139.26,289602.03206500004
2026-07-16T19:00:00.000Z,139.235,139.36,138.8,138.89,368133.5269029999
2026-07-16T19:30:00.000Z,138.9,139.6199,138.83,139.42,919353.7786879999
2026-07-17T13:30:00.000Z,140.89,141.96,140.14,141.275,1704616.4544949995
2026-07-17T14:00:00.000Z,141.32,141.32,138.94,139.16,505157.1213719999
2026-07-17T14:30:00.000Z,139.28,139.51,138.62,139.3,558527.320554
2026-07-17T15:00:00.000Z,139.29,139.37,138.7601,138.84,255219.47995700003
2026-07-17T15:30:00.000Z,138.81,138.98,138.1,138.26,376869.753373
2026-07-17T16:00:00.000Z,138.24,138.26,137.45,137.45,361730.499674
2026-07-17T16:30:00.000Z,137.46,137.61,136.8205,136.91,256228.48735299997
2026-07-17T17:00:00.000Z,136.91,136.92,136.45,136.53,358361.283333
2026-07-17T17:30:00.000Z,136.52,136.54,136.18,136.31,297750.45942999993
2026-07-17T18:00:00.000Z,136.29,136.78,136.28,136.55,624275.4611279999
2026-07-17T18:30:00.000Z,136.55,136.98,136.4672,136.8,277569.8216990001
2026-07-17T19:00:00.000Z,136.795,137.28,136.68,136.885,395328.2300780001
2026-07-17T19:30:00.000Z,136.86,137.27,136.64,137.14,1071859.66462
2026-07-20T13:30:00.000Z,137.57,137.59,135.8,136.655,563707.4295390001
2026-07-20T14:00:00.000Z,136.665,137.04,136.26,136.4901,383839.768416
2026-07-20T14:30:00.000Z,136.52,136.58,135.96,136.15,506554.029436
2026-07-20T15:00:00.000Z,136.16,136.225,135.5,135.68,1133442.2121740002
2026-07-20T15:30:00.000Z,135.7,135.7,134.84,134.9728,724010.283569
2026-07-20T16:00:00.000Z,134.975,135.015,134.55,134.78,560636.645354
2026-07-20T16:30:00.000Z,134.8,135.03,134.4786,134.4786,472265.58999799995
2026-07-20T17:00:00.000Z,134.47,134.53,134.16,134.255,443273.2897349999
2026-07-20T17:30:00.000Z,134.27,134.38,133.95,134.355,568413.237118
2026-07-20T18:00:00.000Z,134.36,134.815,134.36,134.809,328694.63461000007
2026-07-20T18:30:00.000Z,134.805,134.96,134.635,134.83,297087.341242
2026-07-20T19:00:00.000Z,134.83,134.96,134.63,134.9,343307.29147799994
2026-07-20T19:30:00.000Z,134.88,135.51,134.84,135.48,1108336.4280080001
2026-07-21T13:30:00.000Z,134.9,135.09,134.27,134.885,579189.1836550001
2026-07-21T14:00:00.000Z,134.88,135.14,134.625,134.66,409168.2999549999
2026-07-21T14:30:00.000Z,134.64,135.29,134.31,135.14,518594.7753410002
2026-07-21T15:00:00.000Z,135.13,135.21,134.66,135.09,428921.091498
2026-07-21T15:30:00.000Z,135.08,135.14,134.41,134.645,377275.46988199995
2026-07-21T16:00:00.000Z,134.63,134.8,134.3,134.8,328162.88131799997
2026-07-21T16:30:00.000Z,134.8,134.8569,134.5,134.59,317145.763416
2026-07-21T17:00:00.000Z,134.59,134.79,134.51,134.77,272813.439016
2026-07-21T17:30:00.000Z,134.77,134.95,134.7,134.895,249407.353447
2026-07-21T18:00:00.000Z,134.89,134.91,134.68,134.9,295059.300106
2026-07-21T18:30:00.000Z,134.885,135.015,134.75,134.83,294345.151045
2026-07-21T19:00:00.000Z,134.85,135.38,134.765,135.3007,344560.39342400007
2026-07-21T19:30:00.000Z,135.3,135.338,134.77,134.98,1096064.576424
2026-07-22T13:30:00.000Z,136.36,136.36,134.75,134.76,490997.913368
2026-07-22T14:00:00.000Z,134.74,135.95,134.72,135.31,443359.35203500005
2026-07-22T14:30:00.000Z,135.2847,135.55,134.975,135.51,292773.12497299997
2026-07-22T15:00:00.000Z,135.51,135.515,134.875,135.19,263430.409897
2026-07-22T15:30:00.000Z,135.19,135.65,135.17,135.53,273155.91151199996
2026-07-22T16:00:00.000Z,135.57,135.79,135.5,135.745,255429.27637599994
2026-07-22T16:30:00.000Z,135.74,135.95,135.5886,135.7735,282463.79927300004
2026-07-22T17:00:00.000Z,135.8199,136.03,135.725,135.86,207371.41913
2026-07-22T17:30:00.000Z,135.86,136.08,135.76,136.05,184879.432758
2026-07-22T18:00:00.000Z,136.0433,136.16,135.84,136.04,214235.372538
2026-07-22T18:30:00.000Z,136.05,136.21,135.945,135.955,342107.419185
2026-07-22T19:00:00.000Z,135.97,135.97,135.4,135.45,311075.92001299997
2026-07-22T19:30:00.000Z,135.46,135.81,135.44,135.65,801739.3325560001
2026-07-23T13:30:00.000Z,134.7,135.34,134.21,134.41,642279.3132240002
2026-07-23T14:00:00.000Z,134.38,134.48,133.81,133.885,487234.77964300005
2026-07-23T14:30:00.000Z,133.855,135.04,133.73,135.01,403224.05692600005
2026-07-23T15:00:00.000Z,135.04,135.16,134.705,134.95,353258.71654399997
2026-07-23T15:30:00.000Z,134.97,135.215,134.81,134.89,293113.91748
2026-07-23T16:00:00.000Z,134.89,135.05,134.6,134.7,1286952.036686
2026-07-23T16:30:00.000Z,134.74,135.14,134.74,134.9,210249.642726
2026-07-23T17:00:00.000Z,134.91,134.98,134.55,134.6,216548.48327799997
2026-07-23T17:30:00.000Z,134.56,134.76,134.5,134.53,259213.33987200004
2026-07-23T18:00:00.000Z,134.56,134.76,134.5,134.7,219793.12608299995
2026-07-23T18:30:00.000Z,134.715,134.815,134.4074,134.65,222166.79650599998
2026-07-23T19:00:00.000Z,134.63,134.95,134.625,134.715,286331.37996100006
2026-07-23T19:30:00.000Z,134.7,135.11,134.47,134.93,1009300.5410600001
2026-07-24T13:30:00.000Z,135.53,135.61,134.565,134.88,742372.516215
2026-07-24T14:00:00.000Z,134.85,135.73,134.73,135.17,499684.73025900003
2026-07-24T14:30:00.000Z,135.17,136.09,135.1401,135.72,378761.7540310001
2026-07-24T15:00:00.000Z,135.71,136.415,135.58,136.05,513598.19292700005
2026-07-24T15:30:00.000Z,136.05,136.45,135.9,136.11,348013.073963
2026-07-24T16:00:00.000Z,136.12,136.12,135.7,136.085,198052.813336
2026-07-24T16:30:00.000Z,136.0801,136.22,135.93,136.01,194676.88161699998
2026-07-24T17:00:00.000Z,136.02,136.31,136.01,136.16,191590.513972
2026-07-24T17:30:00.000Z,136.17,136.51,136.13,136.259,316959.8903639999
2026-07-24T18:00:00.000Z,136.26,136.71,136.25,136.66,225705.37925899998
2026-07-24T18:30:00.000Z,136.65,136.8492,136.63,136.78,322010.213917
2026-07-24T19:00:00.000Z,136.8,137.09,136.595,136.62,429835.896628
2026-07-24T19:30:00.000Z,136.64,137.13,136.545,136.66,1145942.4421200003
2026-07-27T13:30:00.000Z,137.07,138.44,137.01,138.01,593477.522127
2026-07-27T14:00:00.000Z,137.94,139.22,137.87,139.18,564894.510286
2026-07-27T14:30:00.000Z,139.16,140.22,138.76,139.335,644828.217789
2026-07-27T15:00:00.000Z,139.31,140.05,139.31,139.69,327148.0518
2026-07-27T15:30:00.000Z,139.7,140.075,139.52,139.6,331306.96788599994
2026-07-27T16:00:00.000Z,139.6,139.7499,139.3,139.44,257227.60463700004
2026-07-27T16:30:00.000Z,139.44,139.67,139.295,139.58,221360.667768
2026-07-27T17:00:00.000Z,139.6,139.77,139.52,139.65,198548.76766800001
2026-07-27T17:30:00.000Z,139.66,139.855,139.5601,139.78,275808.91018999997
2026-07-27T18:00:00.000Z,139.78,140.2025,139.705,140.15,291939.1222430001
2026-07-27T18:30:00.000Z,140.14,140.305,139.86,139.95,251452.81365
2026-07-27T19:00:00.000Z,139.96,139.97,139.39,139.41,318545.346933
2026-07-27T19:30:00.000Z,139.405,139.91,139.3001,139.78,1353685.329121
2026-07-28T13:30:00.000Z,143.21,145.28,143.01,144.86,1673759.2098929996
2026-07-28T14:00:00.000Z,144.83,145.43,144.0853,144.81,1149576.1089479998
2026-07-28T14:30:00.000Z,144.83,144.91,143.97,144.095,605233.8358579999
2026-07-28T15:00:00.000Z,144.08,144.08,143.19,143.45,459718.2952950001
2026-07-28T15:30:00.000Z,143.4,143.485,142.1701,142.23,321946.4782
2026-07-28T16:00:00.000Z,142.21,142.36,141.945,142.05,381939.0634500001
2026-07-28T16:30:00.000Z,142.07,142.29,141.785,141.86,260540.73652500001
2026-07-28T17:00:00.000Z,141.87,142.33,141.83,142.19,338068.365223
2026-07-28T17:30:00.000Z,142.18,142.482,142.06,142.46,219023.006222
2026-07-28T18:00:00.000Z,142.465,142.61,142.265,142.3869,226606.488655
2026-07-28T18:30:00.000Z,142.38,142.73,142.18,142.71,323462.37787
2026-07-28T19:00:00.000Z,142.74,142.74,142.03,142.09,345011.17745699995
2026-07-28T19:30:00.000Z,142.07,143.16,142.07,142.9,1273850.121737
2026-07-29T13:30:00.000Z,143.28,145.08,142.58,144.885,879734.1199260001
2026-07-29T14:00:00.000Z,144.87,145.2062,144.29,144.93,758047.720607
2026-07-29T14:30:00.000Z,144.89,145.01,144.34,144.47,521549.55440799997
2026-07-29T15:00:00.000Z,144.46,144.57,143.96,144.32,460506.2965430001
2026-07-29T15:30:00.000Z,144.33,145.22,144.25,145.02,419545.70172299986
2026-07-29T16:00:00.000Z,145.02,145.23,144.66,144.71,478467.300513
2026-07-29T16:30:00.000Z,144.725,145,144.57,144.93,275591.69397799997
2026-07-29T17:00:00.000Z,144.95,144.98,144.15,144.23,375248.332805
2026-07-29T17:30:00.000Z,144.215,144.62,144,144.61,247356.420363
2026-07-29T18:00:00.000Z,144.63,144.82,143.44,144.405,479642.09582600015
2026-07-29T18:30:00.000Z,144.41,144.44,143.27,143.33,409600.56604799995
2026-07-29T19:00:00.000Z,143.28,143.4,142.775,143.01,352833.323238
2026-07-29T19:30:00.000Z,142.98,143.69,142.77,143.52,1257235.632447
2026-07-30T13:30:00.000Z,141.1,142.52,139.79,140.055,924174.7439050002
2026-07-30T14:00:00.000Z,140.0201,141.05,139.42,139.88,666557.982207
2026-07-30T14:30:00.000Z,139.92,140.42,139.57,140.195,520248.31069600006
2026-07-30T15:00:00.000Z,140.21,140.29,139.75,140.08,405363.1787740001
2026-07-30T15:30:00.000Z,140.075,140.68,140.02,140.59,362180.266069
2026-07-30T16:00:00.000Z,140.59,140.615,139.76,139.8,301201.92276300007
2026-07-30T16:30:00.000Z,139.79,140.3,139.68,139.74,323764.271573
2026-07-30T17:00:00.000Z,139.75,140.015,139.67,139.85,260834.38104900002
2026-07-30T17:30:00.000Z,139.84,140.11,139.71,139.87,263563.098955
2026-07-30T18:00:00.000Z,139.87,140.41,139.865,140.18,333851.8452150001
2026-07-30T18:30:00.000Z,140.175,140.425,140.1,140.3666,283978.34099200007
2026-07-30T19:00:00.000Z,140.37,140.525,140,140.07,440141.208941
2026-07-30T19:30:00.000Z,140.08,140.33,139.835,140.21,1099137.661125
2026-07-31T13:30:00.000Z,139.525,139.76,138.3801,139.24,731128.1200690002
2026-07-31T14:00:00.000Z,139.12,139.73,139.02,139.3,489233.92755599995
2026-07-31T14:30:00.000Z,139.29,139.42,138.88,139.205,363387.9982750001
2026-07-31T15:00:00.000Z,139.205,139.89,138.85,139.68,332324.843122
2026-07-31T15:30:00.000Z,139.64,140.05,139.525,139.915,246726.342431
2026-07-31T16:00:00.000Z,139.9,139.9086,139.42,139.47,423696.169202
2026-07-31T16:30:00.000Z,139.45,139.73,139.38,139.6,178853.20584200002
2026-07-31T17:00:00.000Z,139.6,139.74,139.32,139.335,230176.94914000004
2026-07-31T17:30:00.000Z,139.3291,139.57,139.32,139.49,182027.56341499998
2026-07-31T18:00:00.000Z,139.48,140.08,139.48,140.06,203348.93273899995
2026-07-31T18:30:00.000Z,140.05,140.05,139.835,140.015,198258.73638999995
2026-07-31T19:00:00.000Z,140,140.155,139.8,139.91,251706.719482
2026-07-31T19:30:00.000Z,139.9,140.11,139.41,139.56,1023003.544698
2026-08-03T13:30:00.000Z,141.08,141.55,140.1,140.8,649403.3378099999
2026-08-03T14:00:00.000Z,140.72,141.05,139.69,139.715,439783.403105
2026-08-03T14:30:00.000Z,139.695,139.84,139,139.01,415729.85878199997
2026-08-03T15:00:00.000Z,139.01,139.73,139.01,139.545,320083.50624300004
2026-08-03T15:30:00.000Z,139.54,139.68,139.25,139.3999,342673.351589
2026-08-03T16:00:00.000Z,139.365,139.4,138.8,138.98,279504.48407200014
2026-08-03T16:30:00.000Z,138.98,139.29,138.7101,139.16,218568.81772199995
2026-08-03T17:00:00.000Z,139.155,139.155,138.8,138.83,183515.404487
2026-08-03T17:30:00.000Z,138.835,139.24,138.815,139.11,224652.58110899996
2026-08-03T18:00:00.000Z,139.11,139.33,139.03,139.25,210872.15954600007
2026-08-03T18:30:00.000Z,139.25,139.415,139.16,139.265,284765.570867
2026-08-03T19:00:00.000Z,139.265,139.44,139.16,139.17,343979.95285899995
2026-08-03T19:30:00.000Z,139.17,139.87,139.12,139.64,922787.7552430001
2026-08-04T13:30:00.000Z,137.77,138.835,137.1321,138.77,987804.2128829998
2026-08-04T14:00:00.000Z,138.74,138.79,138.03,138.31,526782.813983
2026-08-04T14:30:00.000Z,138.2975,138.63,138.145,138.575,461234.634121
2026-08-04T15:00:00.000Z,138.55,138.63,138.15,138.44,356481.045983
2026-08-04T15:30:00.000Z,138.43,138.63,138.37,138.5323,330624.110327
2026-08-04T16:00:00.000Z,138.5101,138.64,138.3,138.61,296760.41168799996
2026-08-04T16:30:00.000Z,138.61,138.61,138.34,138.44,309157.8822279999
2026-08-04T17:00:00.000Z,138.43,138.54,138.23,138.51,258104.930281
2026-08-04T17:30:00.000Z,138.51,138.78,138.46,138.475,261268.56687699992
2026-08-04T18:00:00.000Z,138.475,138.89,138.4,138.55,291192.8772850001
2026-08-04T18:30:00.000Z,138.56,138.89,138.45,138.74,247113.322752
2026-08-04T19:00:00.000Z,138.745,139.11,138.74,138.99,357522.984276
2026-08-04T19:30:00.000Z,138.98,139.205,138.82,139.15,961254.933709
2026-08-05T13:30:00.000Z,140.23,140.27,137.92,138.57,584516.1921819998
2026-08-05T14:00:00.000Z,138.62,138.98,138.12,138.525,506287.51242599986
2026-08-05T14:30:00.000Z,138.53,139.23,138.31,138.45,399081.479815
2026-08-05T15:00:00.000Z,138.5099,138.57,137.98,138.09,346793.741789
2026-08-05T15:30:00.000Z,138.1,138.4899,138.02,138.19,284707.576594
2026-08-05T16:00:00.000Z,138.185,139.015,138.17,138.43,273504.104666
2026-08-05T16:30:00.000Z,138.44,138.7536,138.43,138.53,173497.84140499998
2026-08-05T17:00:00.000Z,138.54,138.75,138.505,138.64,204032.73338
2026-08-05T17:30:00.000Z,138.64,138.81,138.56,138.68,148806.84247599996
2026-08-05T18:00:00.000Z,138.68,138.79,138.41,138.51,167729.93385200005
2026-08-05T18:30:00.000Z,138.508,138.67,138.39,138.425,174789.77829000002
2026-08-05T19:00:00.000Z,138.41,138.45,138.19,138.45,243688.32865099996
2026-08-05T19:30:00.000Z,138.44,139.12,138.38,138.79,704155.080875
2026-08-06T13:30:00.000Z,140.09,140.52,138.05,138.23,787943.509146
2026-08-06T14:00:00.000Z,138.2,138.35,137.43,137.6,860765.2625520001
2026-08-06T14:30:00.000Z,137.57,138.08,137.14,137.695,510291.40477700013
2026-08-06T15:00:00.000Z,137.69,138.275,137.595,137.7,300918.387932
2026-08-06T15:30:00.000Z,137.66,137.962,137.6,137.73,223113.51002400005
2026-08-06T16:00:00.000Z,137.7,137.97,137.47,137.92,194474.83781999996
2026-08-06T16:30:00.000Z,137.935,137.97,137.38,137.55,202184.433462
2026-08-06T17:00:00.000Z,137.54,137.7642,137.4,137.535,250231.811842
2026-08-06T17:30:00.000Z,137.525,137.95,137.4701,137.9487,215760.38208500005
2026-08-06T18:00:00.000Z,137.96,138.39,137.87,138.175,260765.25723399996
2026-08-06T18:30:00.000Z,138.19,138.4015,138.085,138.38,171587.00207399996
2026-08-06T19:00:00.000Z,138.38,138.415,138.1586,138.27,219395.962872
2026-08-06T19:30:00.000Z,138.28,138.5,137.8674,138.5,728238.978964
2026-08-07T13:30:00.000Z,137.54,138.18,137.15,137.92,563316.2693670001
2026-08-07T14:00:00.000Z,137.95,138.62,137.825,138.31,372664.08772099996
2026-08-07T14:30:00.000Z,138.295,138.82,138.2628,138.68,242529.71511100003
2026-08-07T15:00:00.000Z,138.67,138.68,138.23,138.4,185814.342235
2026-08-07T15:30:00.000Z,138.41,138.63,138.29,138.37,172910.612079
2026-08-07T16:00:00.000Z,138.355,138.6701,138.33,138.575,142487.473089
2026-08-07T16:30:00.000Z,138.56,138.82,138.53,138.785,134727.793025
2026-08-07T17:00:00.000Z,138.78,138.99,138.69,138.75,190777.41345499994
2026-08-07T17:30:00.000Z,138.74,138.92,138.71,138.9,111804.44073500003
2026-08-07T18:00:00.000Z,138.89,139.04,138.85,138.99,132519.53957800003
2026-08-07T18:30:00.000Z,138.985,139.075,138.8501,139.01,137652.820944
2026-08-07T19:00:00.000Z,139.05,139.3,138.9001,139.2676,214519.90481200002
2026-08-07T19:30:00.000Z,139.28,139.485,138.97,139.03,666520.6420580001
2026-08-10T13:30:00.000Z,138.515,138.515,137.52,137.79,630530.8784519999
2026-08-10T14:00:00.000Z,137.79,138.04,137.45,137.745,438529.827853
2026-08-10T14:30:00.000Z,137.77,138.5,137.6434,138.44,271870.43952799996
2026-08-10T15:00:00.000Z,138.41,138.49,137.94,138.02,247640.60768900003
2026-08-10T15:30:00.000Z,138.035,138.15,137.83,137.97,206310.33136799998
2026-08-10T16:00:00.000Z,137.965,138.31,137.9,138.19,170737.16205999997
2026-08-10T16:30:00.000Z,138.235,138.27,138.03,138.18,231804.70874799998
2026-08-10T17:00:00.000Z,138.18,138.2,137.96,138.03,180056.742581
2026-08-10T17:30:00.000Z,138.03,138.065,137.85,137.91,199919.848107
2026-08-10T18:00:00.000Z,137.91,137.99,137.5845,137.5845,211641.904267
2026-08-10T18:30:00.000Z,137.59,137.5999,137.27,137.275,257459.00714999996
2026-08-10T19:00:00.000Z,137.28,137.4753,137.18,137.295,287717.733493
2026-08-10T19:30:00.000Z,137.28,137.76,137.22,137.73,948900.715026
2026-08-11T13:30:00.000Z,137.01,138.51,136.9,137.89,558470.643781
2026-08-11T14:00:00.000Z,137.88,138.03,137.12,137.48,421253.38063599996
2026-08-11T14:30:00.000Z,137.47,137.56,136.9763,137.05,387948.78895400016
2026-08-11T15:00:00.000Z,137.06,137.22,136.93,137.055,255518.97011999993
2026-08-11T15:30:00.000Z,137.07,137.65,137.04,137.6,314144.70546299993
2026-08-11T16:00:00.000Z,137.595,137.93,137.55,137.81,318042.6298869999
2026-08-11T16:30:00.000Z,137.82,137.9,137.475,137.48,450324.2147790001
2026-08-11T17:00:00.000Z,137.48,137.76,137.46,137.64,209647.58697399998
2026-08-11T17:30:00.000Z,137.64,137.792,137.61,137.79,183038.39618399998
2026-08-11T18:00:00.000Z,137.795,138.02,137.7101,137.795,257609.59887
