Date,Open,High,Low,Close,Volume
2026-04-22T20:15:00.000Z,150.7347,152.62,150,150.1794,0
2026-04-22T20:20:00.000Z,150.179,152.62,150.06,150.5,0
2026-04-22T20:25:00.000Z,150.52,152.62,150.3,150.53,0
2026-04-22T20:30:00.000Z,150.53,152.62,150.51,150.91,0
2026-04-22T20:35:00.000Z,150.91,151,150.81,150.85,0
2026-04-22T20:40:00.000Z,150.89,150.96,150.5097,150.6,0
2026-04-22T20:45:00.000Z,150.7,151,150.6,150.74,0
2026-04-22T20:50:00.000Z,150.75,150.99,150.65,150.9218,0
2026-04-22T20:55:00.000Z,150.9,151,150.8,150.975,0
2026-04-22T21:00:00.000Z,150.92,151,150.8,150.87,0
2026-04-22T21:05:00.000Z,150.9,151,150.8,150.98,0
2026-04-22T21:10:00.000Z,151,151,150.77,150.9,0
2026-04-22T21:15:00.000Z,150.9,150.91,150.8108,150.89,0
2026-04-22T21:20:00.000Z,150.84,150.89,150.77,150.8,0
2026-04-22T21:25:00.000Z,150.83,150.89,147.6846,150.7843,0
2026-04-22T21:30:00.000Z,150.84,150.88,150.77,150.82,0
2026-04-22T21:35:00.000Z,150.82,150.84,147.6846,150.6585,0
2026-04-22T21:40:00.000Z,150.59,150.69,150.5,150.55,0
2026-04-22T21:45:00.000Z,150.54,153.4474,150.5,153.4474,0
2026-04-22T21:50:00.000Z,150.5788,150.62,150.5,150.6194,0
2026-04-22T21:55:00.000Z,150.56,150.69,150.53,150.58,0
2026-04-22T22:00:00.000Z,150.6692,150.76,150.53,150.58,0
2026-04-22T22:05:00.000Z,150.56,150.71,150.53,150.59,0
2026-04-22T22:10:00.000Z,150.59,150.7,150.55,150.6,0
2026-04-22T22:15:00.000Z,150.6,150.7,150.6,150.65,0
2026-04-22T22:20:00.000Z,150.65,150.67,150.54,150.6667,0
2026-04-22T22:25:00.000Z,150.67,150.67,150.3,150.36,0
2026-04-22T22:30:00.000Z,150.36,150.45,150.2,150.305,0
2026-04-22T22:35:00.000Z,150.35,150.5,150.33,150.5,0
2026-04-22T22:40:00.000Z,150.48,150.64,150.4,150.5,0
2026-04-22T22:45:00.000Z,150.5,150.52,150.35,150.42,0
2026-04-22T22:50:00.000Z,150.4572,150.64,150.35,150.55,0
2026-04-22T22:55:00.000Z,150.48,150.64,150.46,150.64,0
2026-04-22T23:00:00.000Z,150.62,150.88,150.6,150.73,0
2026-04-22T23:05:00.000Z,150.72,150.88,150.72,150.79,0
2026-04-22T23:10:00.000Z,150.79,150.88,150.75,150.77,0
2026-04-22T23:15:00.000Z,150.8,150.88,150.75,150.85,0
2026-04-22T23:20:00.000Z,150.88,150.88,150.67,150.78,0
2026-04-22T23:25:00.000Z,150.69,150.78,150.5,150.69,0
2026-04-22T23:30:00.000Z,150.59,150.87,150.59,150.65,0
2026-04-22T23:35:00.000Z,150.745,150.7996,150.55,150.625,0
2026-04-22T23:40:00.000Z,150.6,150.8,150.56,150.73,0
2026-04-22T23:45:00.000Z,150.71,150.8,150.69,150.79,0
2026-04-22T23:50:00.000Z,150.78,150.8,150.74,150.7916,0
2026-04-22T23:55:00.000Z,150.775,150.98,150.7,150.9605,0
2026-04-23T08:00:00.000Z,150.64,152.62,148.7,150.47,0
2026-04-23T08:05:00.000Z,150.47,150.72,148.72,150.0557,0
2026-04-23T08:10:00.000Z,150.1075,150.2,149.8635,150.2,0
2026-04-23T08:15:00.000Z,150.1,150.2,149.8,150,0
2026-04-23T08:20:00.000Z,150,150.1154,149.8,150.07,0
2026-04-23T08:25:00.000Z,150.1,150.3,149.9436,150.0099,0
2026-04-23T08:30:00.000Z,150,150.0957,149.8,149.8,0
2026-04-23T08:35:00.000Z,149.8,150,149.71,149.71,0
2026-04-23T08:40:00.000Z,149.71,149.72,149.25,149.32,0
2026-04-23T08:45:00.000Z,149.37,149.59,149.255,149.58,0
2026-04-23T08:50:00.000Z,149.36,149.6745,149.2487,149.29,0
2026-04-23T08:55:00.000Z,149.39,149.6,149.3,149.51,0
2026-04-23T09:00:00.000Z,149.6388,149.64,149.25,149.263,0
2026-04-23T09:05:00.000Z,149.3,149.36,149.01,149.28,0
2026-04-23T09:10:00.000Z,149.17,149.5025,149.12,149.34,0
2026-04-23T09:15:00.000Z,149.2662,150,149.26,149.91,0
2026-04-23T09:20:00.000Z,149.9988,150,149.6012,149.8,0
2026-04-23T09:25:00.000Z,149.8,150.1827,149.8,150.1827,0
2026-04-23T09:30:00.000Z,150,150.19,149.9,150.18,0
2026-04-23T09:35:00.000Z,150.1837,150.1837,149.95,149.99,0
2026-04-23T09:40:00.000Z,150,150.1488,149.98,150,0
2026-04-23T09:45:00.000Z,150.0417,150.0417,149.61,149.89,0
2026-04-23T09:50:00.000Z,149.956,150,149.89,149.9967,0
2026-04-23T09:55:00.000Z,149.9,150,149.85,149.85,0
2026-04-23T10:00:00.000Z,149.85,149.9838,149.66,149.66,0
2026-04-23T10:05:00.000Z,149.65,149.75,149.6003,149.71,0
2026-04-23T10:10:00.000Z,149.71,149.9988,149.69,149.71,0
2026-04-23T10:15:00.000Z,149.79,149.9,149.72,149.82,0
2026-04-23T10:20:00.000Z,149.8268,149.9319,149.78,149.8472,0
2026-04-23T10:25:00.000Z,149.8473,149.9,149.7612,149.81,0
2026-04-23T10:30:00.000Z,149.82,150.32,149.8,150.32,0
2026-04-23T10:35:00.000Z,150.3,150.3801,150.006,150.07,0
2026-04-23T10:40:00.000Z,150.0778,150.18,150,150.06,0
2026-04-23T10:45:00.000Z,150.06,150.15,149.9,149.9365,0
2026-04-23T10:50:00.000Z,149.92,150.06,149.8,150.02,0
2026-04-23T10:55:00.000Z,150.05,150.2,150.01,150.13,0
2026-04-23T11:00:00.000Z,150.12,152.62,150,150.17,0
2026-04-23T11:05:00.000Z,150.21,150.3164,150,150.2,0
2026-04-23T11:10:00.000Z,150.1777,150.1777,149.85,149.97,0
2026-04-23T11:15:00.000Z,149.94,149.9882,149.7,149.7509,0
2026-04-23T11:20:00.000Z,149.76,149.89,149.75,149.81,0
2026-04-23T11:25:00.000Z,149.85,150.04,149.81,149.96,0
2026-04-23T11:30:00.000Z,149.95,150.04,149.7,149.7,0
2026-04-23T11:35:00.000Z,149.7088,149.9675,149.61,149.85,0
2026-04-23T11:40:00.000Z,149.89,150.22,149.8,150.2,0
2026-04-23T11:45:00.000Z,150.2,150.4857,150.0347,150.3396,0
2026-04-23T11:50:00.000Z,150.3132,150.62,150.1704,150.6012,0
2026-04-23T11:55:00.000Z,150.54,150.65,150.3,150.43,0
2026-04-23T12:00:00.000Z,150.37,150.59,150.27,150.34,0
2026-04-23T12:05:00.000Z,150.3092,150.6,150.3,150.54,0
2026-04-23T12:10:00.000Z,150.55,150.7405,150.45,150.69,0
2026-04-23T12:15:00.000Z,150.63,150.9785,150.3,150.37,0
2026-04-23T12:20:00.000Z,150.34,150.53,150.16,150.3755,0
2026-04-23T12:25:00.000Z,150.2,150.5,150.2,150.32,0
2026-04-23T12:30:00.000Z,150.32,150.67,150.23,150.39,0
2026-04-23T12:35:00.000Z,150.39,150.48,149.8,149.9969,0
2026-04-23T12:40:00.000Z,150.06,150.06,149.8,149.84,0
2026-04-23T12:45:00.000Z,149.845,149.9,149.31,149.68,0
2026-04-23T12:50:00.000Z,149.68,149.9484,149.65,149.71,0
2026-04-23T12:55:00.000Z,149.9,149.94,149.66,149.81,0
2026-04-23T13:00:00.000Z,149.85,150.11,149.8,149.95,0
2026-04-23T13:05:00.000Z,150.03,150.09,149.9,150.05,0
2026-04-23T13:10:00.000Z,150,150.03,149.66,149.838,0
2026-04-23T13:15:00.000Z,149.77,149.95,149.65,149.9,0
2026-04-23T13:20:00.000Z,149.66,149.8628,149.4,149.5,0
2026-04-23T13:25:00.000Z,149.56,150.25,149.2097,149.5,0
2026-04-23T13:30:00.000Z,149.6999969482422,150.2899932861328,147.0301055908203,147.90499877929688,2993623
2026-04-23T13:35:00.000Z,147.8300018310547,148.7751007080078,147.5334014892578,148.46499633789062,1197132
2026-04-23T13:40:00.000Z,148.51499938964844,148.82989501953125,147.99000549316406,148.33999633789062,883562
2026-04-23T13:45:00.000Z,148.33999633789062,148.9481964111328,148.10009765625,148.39999389648438,877283
2026-04-23T13:50:00.000Z,148.39999389648438,148.45880126953125,146.5,146.7050018310547,1339294
2026-04-23T13:55:00.000Z,146.6945037841797,146.8699951171875,145.25,145.30999755859375,1352074
2026-04-23T14:00:00.000Z,145.2899932861328,145.75999450683594,144.7700958251953,145.39999389648438,1725364
2026-04-23T14:05:00.000Z,145.3800048828125,145.5399932861328,143.7050018310547,144.5,1688434
2026-04-23T14:10:00.000Z,144.5,144.69979858398438,143.94000244140625,144.2449951171875,1027766
2026-04-23T14:15:00.000Z,144.22999572753906,144.66000366210938,144,144.125,886981
2026-04-23T14:20:00.000Z,144.1300048828125,144.75,144.08999633789062,144.64010620117188,867616
2026-04-23T14:25:00.000Z,144.63499450683594,145.19000244140625,144.13720703125,144.31500244140625,866843
2026-04-23T14:30:00.000Z,144.31500244140625,145.13999938964844,144.07000732421875,144.85000610351562,833117
2026-04-23T14:35:00.000Z,144.8300018310547,145.5399932861328,144.75,145.04010009765625,782159
2026-04-23T14:40:00.000Z,145.0399932861328,145.5,144.86000061035156,145.44000244140625,539866
2026-04-23T14:45:00.000Z,145.42999267578125,145.697998046875,145.1999969482422,145.2449951171875,575755
2026-04-23T14:50:00.000Z,145.24000549316406,145.75999450683594,145.13999938964844,145.7100067138672,450706
2026-04-23T14:55:00.000Z,145.72500610351562,146.1699981689453,145.7100067138672,145.90499877929688,635833
2026-04-23T15:00:00.000Z,145.92999267578125,146.17999267578125,145.92999267578125,145.97999572753906,377004
2026-04-23T15:05:00.000Z,145.97000122070312,146.36000061035156,145.9199981689453,146.35989379882812,425700
2026-04-23T15:10:00.000Z,146.33009338378906,146.75999450683594,146.1300048828125,146.15499877929688,544349
2026-04-23T15:15:00.000Z,146.15499877929688,146.6300048828125,146.01010131835938,146.52000427246094,489786
2026-04-23T15:20:00.000Z,146.52000427246094,146.61990356445312,146.1300048828125,146.32000732421875,448031
2026-04-23T15:25:00.000Z,146.27999877929688,146.32000732421875,145.86000061035156,145.9882049560547,571681
2026-04-23T15:30:00.000Z,145.99000549316406,146.05999755859375,145.67999267578125,145.9600067138672,415968
2026-04-23T15:35:00.000Z,145.96499633789062,145.97999572753906,145.4300994873047,145.50990295410156,447976
2026-04-23T15:40:00.000Z,145.47999572753906,145.5500030517578,145.22999572753906,145.40499877929688,474960
2026-04-23T15:45:00.000Z,145.41000366210938,145.41000366210938,144.66000366210938,144.74000549316406,603307
2026-04-23T15:50:00.000Z,144.75999450683594,144.75999450683594,144.33299255371094,144.36000061035156,534259
2026-04-23T15:55:00.000Z,144.36000061035156,144.60000610351562,144.27099609375,144.3800048828125,603940
2026-04-23T16:00:00.000Z,144.39999389648438,144.57000732421875,143.3000030517578,143.33999633789062,1086303
2026-04-23T16:05:00.000Z,143.35000610351562,143.5998992919922,143.02000427246094,143.02999877929688,800922
2026-04-23T16:10:00.000Z,143.02999877929688,143.4799041748047,142.8699951171875,143.46099853515625,896790
2026-04-23T16:15:00.000Z,143.47000122070312,143.60000610351562,143.16000366210938,143.5399932861328,520696
2026-04-23T16:20:00.000Z,143.5469970703125,143.60000610351562,143.2342071533203,143.31500244140625,390041
2026-04-23T16:25:00.000Z,143.32000732421875,143.5507049560547,142.8800048828125,142.92999267578125,585741
2026-04-23T16:30:00.000Z,142.92010498046875,143.4199981689453,142.8000030517578,143.34500122070312,522677
2026-04-23T16:35:00.000Z,143.34500122070312,143.52499389648438,143.07119750976562,143.27029418945312,375570
2026-04-23T16:40:00.000Z,143.27000427246094,143.3300018310547,143.00999450683594,143.0399932861328,359215
2026-04-23T16:45:00.000Z,143.03799438476562,143.25,142.83009338378906,143.06910705566406,407593
2026-04-23T16:50:00.000Z,143.07000732421875,143.07989501953125,142.6132049560547,142.6699981689453,428015
2026-04-23T16:55:00.000Z,142.67990112304688,143.02999877929688,142.66000366210938,142.84500122070312,365156
2026-04-23T17:00:00.000Z,142.86000061035156,143.11990356445312,141.9501953125,142.02000427246094,746659
2026-04-23T17:05:00.000Z,142.0500030517578,142.19000244140625,141.70010375976562,141.97999572753906,591994
2026-04-23T17:10:00.000Z,141.97000122070312,142.10000610351562,141.6999969482422,141.81109619140625,594941
2026-04-23T17:15:00.000Z,141.80999755859375,141.81500244140625,141.27000427246094,141.47000122070312,613281
2026-04-23T17:20:00.000Z,141.4600067138672,141.677001953125,141.33009338378906,141.4550018310547,406259
2026-04-23T17:25:00.000Z,141.47000122070312,141.9199981689453,141.2899932861328,141.45010375976562,449951
2026-04-23T17:30:00.000Z,141.4600067138672,142.0500030517578,141.30999755859375,142.0050048828125,399132
2026-04-23T17:35:00.000Z,141.99000549316406,142.16000366210938,141.11000061035156,141.2899932861328,643793
2026-04-23T17:40:00.000Z,141.30999755859375,141.30999755859375,140.4709014892578,140.72000122070312,938807
2026-04-23T17:45:00.000Z,140.72999572753906,140.72999572753906,139.9199981689453,140.47000122070312,924923
2026-04-23T17:50:00.000Z,140.49989318847656,141.50999450683594,140.27000427246094,141.3000030517578,1008145
2026-04-23T17:55:00.000Z,141.2801055908203,141.77000427246094,141.2100067138672,141.6699981689453,577447
2026-04-23T18:00:00.000Z,141.67999267578125,141.94000244140625,141.4199981689453,141.58999633789062,624924
2026-04-23T18:05:00.000Z,141.58999633789062,141.98500061035156,141.39999389648438,141.79989624023438,382035
2026-04-23T18:10:00.000Z,141.78500366210938,142.11990356445312,141.72500610351562,141.9949951171875,499780
2026-04-23T18:15:00.000Z,141.97000122070312,142.1699981689453,141.83999633789062,141.96969604492188,420862
2026-04-23T18:20:00.000Z,141.97000122070312,142.1699981689453,141.75999450683594,142.1199951171875,373877
2026-04-23T18:25:00.000Z,142.11500549316406,142.13499450683594,141.8699951171875,141.94000244140625,458445
2026-04-23T18:30:00.000Z,141.9600067138672,142.52999877929688,141.9600067138672,142.51300048828125,472169
2026-04-23T18:35:00.000Z,142.52000427246094,142.75999450683594,142.5,142.63999938964844,519454
2026-04-23T18:40:00.000Z,142.63999938964844,142.77999877929688,142.24009704589844,142.28500366210938,412306
2026-04-23T18:45:00.000Z,142.28500366210938,142.35000610351562,142.0500030517578,142.0800018310547,369466
2026-04-23T18:50:00.000Z,142.07000732421875,142.1300048828125,141.82000732421875,141.9149932861328,396481
2026-04-23T18:55:00.000Z,141.89999389648438,141.94000244140625,141.43179321289062,141.60989379882812,437594
2026-04-23T19:00:00.000Z,141.5800018310547,141.97999572753906,141.57000732421875,141.83999633789062,363905
2026-04-23T19:05:00.000Z,141.83999633789062,142.1199951171875,141.69000244140625,141.7100067138672,431608
2026-04-23T19:10:00.000Z,141.72000122070312,142.07000732421875,141.6300048828125,142.0500030517578,347052
2026-04-23T19:15:00.000Z,142.05999755859375,142.3699951171875,141.83999633789062,141.8699951171875,438884
2026-04-23T19:20:00.000Z,141.85000610351562,142.00999450683594,141.8000030517578,141.98989868164062,325645
2026-04-23T19:25:00.000Z,141.97999572753906,142.1750030517578,141.80999755859375,142.0800018310547,319194
2026-04-23T19:30:00.000Z,142.07000732421875,142.1199951171875,141.4499969482422,141.47000122070312,455992
2026-04-23T19:35:00.000Z,141.4600067138672,141.63999938964844,141.27999877929688,141.6199951171875,457276
2026-04-23T19:40:00.000Z,141.61500549316406,141.6999969482422,141.26499938964844,141.3350067138672,695068
2026-04-23T19:45:00.000Z,141.32000732421875,141.35499572753906,141.02499389648438,141.2899932861328,574976
2026-04-23T19:50:00.000Z,141.25999450683594,141.49000549316406,140.97300720214844,141.11000061035156,1052916
2026-04-23T19:55:00.000Z,141.10000610351562,141.72999572753906,141.10000610351562,141.5800018310547,1391633
2026-04-23T20:00:00.000Z,141.59,141.75,141.25,141.5,0
2026-04-23T20:05:00.000Z,141.4566,141.6299,140,141.33,0
2026-04-23T20:10:00.000Z,141.3,141.57,141.275,141.3,0
2026-04-23T20:15:00.000Z,141.3,141.95,141.03,141.78,0
2026-04-23T20:20:00.000Z,141.57,142.4,141.57,142.25,0
2026-04-23T20:25:00.000Z,142.3481,142.35,141.9,142.01,0
2026-04-23T20:30:00.000Z,142.1,142.13,141.22,141.92,0
2026-04-23T20:35:00.000Z,141.99,142.15,141.7377,142.07,0
2026-04-23T20:40:00.000Z,142.1,142.15,141.85,142.05,0
2026-04-23T20:45:00.000Z,142.09,142.09,141.875,141.9,0
2026-04-23T20:50:00.000Z,141.88,141.9,141.7243,141.9,0
2026-04-23T20:55:00.000Z,141.89,142.02,141.845,141.92,0
2026-04-23T21:00:00.000Z,141.92,142,141.91,141.92,0
2026-04-23T21:05:00.000Z,142,142,141.84,141.9085,0
2026-04-23T21:10:00.000Z,141.91,141.92,141.75,141.9,0
2026-04-23T21:15:00.000Z,141.88,141.9,141.75,141.7518,0
2026-04-23T21:20:00.000Z,141.77,141.99,141.57,141.98,0
2026-04-23T21:25:00.000Z,141.98,141.99,141.64,141.9,0
2026-04-23T21:30:00.000Z,141.85,142.1,141.85,142.05,0
2026-04-23T21:35:00.000Z,142.05,142.25,138.4468,142.18,0
2026-04-23T21:40:00.000Z,142.18,151.9603,141.57,142.24,0
2026-04-23T21:45:00.000Z,142.24,142.35,142.22,142.25,0
2026-04-23T21:50:00.000Z,142.2309,142.35,138.4468,142.11,0
2026-04-23T21:55:00.000Z,142.21,142.24,142.01,142.07,0
2026-04-23T22:00:00.000Z,142.24,142.24,142.01,142.19,0
2026-04-23T22:05:00.000Z,142.12,142.19,142.05,142.15,0
2026-04-23T22:10:00.000Z,142.19,142.5,142.17,142.5,0
2026-04-23T22:15:00.000Z,142.48,142.65,142.46,142.63,0
2026-04-23T22:20:00.000Z,142.63,142.72,142.34,142.4,0
2026-04-23T22:25:00.000Z,142.45,142.5,142.25,142.42,0
2026-04-23T22:30:00.000Z,142.41,142.7,142.41,142.5799,0
2026-04-23T22:35:00.000Z,142.55,142.57,142.295,142.36,0
2026-04-23T22:40:00.000Z,142.37,142.44,141.57,142.345,0
2026-04-23T22:45:00.000Z,142.35,142.5,142.3,142.45,0
2026-04-23T22:50:00.000Z,142.5,142.58,142.34,142.4499,0
2026-04-23T22:55:00.000Z,142.45,142.45,142.3,142.4,0
2026-04-23T23:00:00.000Z,142.44,142.44,142.31,142.3291,0
2026-04-23T23:05:00.000Z,142.3126,142.45,142.31,142.37,0
2026-04-23T23:10:00.000Z,142.3799,142.38,142.31,142.31,0
2026-04-23T23:15:00.000Z,142.34,142.45,142.31,142.4481,0
2026-04-23T23:20:00.000Z,142.45,142.5,142.35,142.49,0
2026-04-23T23:25:00.000Z,142.46,142.5,141.32,142.45,0
2026-04-23T23:30:00.000Z,142.45,142.65,142.445,142.6,0
2026-04-23T23:35:00.000Z,142.63,142.65,142.5,142.61,0
2026-04-23T23:40:00.000Z,142.61,142.61,142.54,142.57,0
2026-04-23T23:45:00.000Z,142.57,142.57,141.25,142.4,0
2026-04-23T23:50:00.000Z,142.44,142.49,142.4,142.49,0
2026-04-23T23:55:00.000Z,142.49,142.53,142.4,142.4896,0
2026-04-24T08:00:00.000Z,143.1,143.4988,141.57,142.98,0
2026-04-24T08:05:00.000Z,142.7622,143.47,141.96,143.06,0
2026-04-24T08:10:00.000Z,143.06,143.1457,142.8975,143.1401,0
2026-04-24T08:15:00.000Z,143.1,143.64,143.0452,143.5787,0
2026-04-24T08:20:00.000Z,143.61,143.8,143.39,143.51,0
2026-04-24T08:25:00.000Z,143.51,143.8,143.2512,143.69,0
2026-04-24T08:30:00.000Z,143.5,143.59,143.0012,143.1753,0
2026-04-24T08:35:00.000Z,143.21,143.32,143.06,143.07,0
2026-04-24T08:40:00.000Z,143.1,143.2412,142.9585,143.01,0
2026-04-24T08:45:00.000Z,142.93,143.33,142.93,143.1,0
2026-04-24T08:50:00.000Z,143.1986,143.3457,143.01,143.05,0
2026-04-24T08:55:00.000Z,143.08,143.24,143.08,143.11,0
2026-04-24T09:00:00.000Z,143.11,143.15,142.68,142.8,0
2026-04-24T09:05:00.000Z,142.8,142.9,142.7,142.9,0
2026-04-24T09:10:00.000Z,142.85,143.1488,142.8251,142.95,0
2026-04-24T09:15:00.000Z,143.1,143.15,142.9388,143.1488,0
2026-04-24T09:20:00.000Z,143.0733,143.1327,142.62,142.72,0
2026-04-24T09:25:00.000Z,142.77,142.9932,142.64,142.69,0
2026-04-24T09:30:00.000Z,142.6975,142.9,142.62,142.82,0
2026-04-24T09:35:00.000Z,142.6604,142.86,142.65,142.8,0
2026-04-24T09:40:00.000Z,142.878,142.89,142.7,142.7,0
2026-04-24T09:45:00.000Z,142.85,142.85,142.7,142.73,0
2026-04-24T09:50:00.000Z,142.7,142.7353,142.46,142.47,0
2026-04-24T09:55:00.000Z,142.45,142.48,142.28,142.34,0
2026-04-24T10:00:00.000Z,142.3,142.71,142.3,142.7,0
2026-04-24T10:05:00.000Z,142.6,142.6,142.3,142.45,0
2026-04-24T10:10:00.000Z,142.45,142.65,142.4,142.55,0
2026-04-24T10:15:00.000Z,142.56,142.72,142.51,142.7,0
2026-04-24T10:20:00.000Z,142.69,142.83,142.65,142.79,0
2026-04-24T10:25:00.000Z,142.7,142.84,142.4,142.74,0
2026-04-24T10:30:00.000Z,142.7,142.85,142.66,142.8106,0
2026-04-24T10:35:00.000Z,142.6494,142.98,142.6494,142.71,0
2026-04-24T10:40:00.000Z,142.7,142.8,142.64,142.74,0
2026-04-24T10:45:00.000Z,142.74,142.75,142.65,142.7,0
2026-04-24T10:50:00.000Z,142.7,142.88,142.6011,142.678,0
2026-04-24T10:55:00.000Z,142.65,142.67,142.32,142.38,0
2026-04-24T11:00:00.000Z,142.38,142.96,141.57,142.77,0
2026-04-24T11:05:00.000Z,142.77,143.29,142.6,142.83,0
2026-04-24T11:10:00.000Z,142.9912,143.45,142.8601,143.4414,0
2026-04-24T11:15:00.000Z,143.4491,143.47,143.2,143.31,0
2026-04-24T11:20:00.000Z,143.36,143.6,143.18,143.4985,0
2026-04-24T11:25:00.000Z,143.47,143.75,143.42,143.75,0
2026-04-24T11:30:00.000Z,143.75,143.8,143.42,143.4343,0
2026-04-24T11:35:00.000Z,143.44,143.51,143.05,143.12,0
2026-04-24T11:40:00.000Z,143.13,143.19,142.9573,143.02,0
2026-04-24T11:45:00.000Z,142.96,143.15,142.88,143.065,0
2026-04-24T11:50:00.000Z,143.12,143.19,143,143.09,0
2026-04-24T11:55:00.000Z,143.07,143.1627,143,143.1,0
2026-04-24T12:00:00.000Z,143.1304,143.18,142.8,142.8,0
2026-04-24T12:05:00.000Z,142.8,143.11,142.7626,143.04,0
2026-04-24T12:10:00.000Z,143.04,143.52,142.97,143.3732,0
2026-04-24T12:15:00.000Z,143.31,143.5996,143.15,143.2983,0
2026-04-24T12:20:00.000Z,143.1858,143.29,143,143.25,0
2026-04-24T12:25:00.000Z,143.25,143.28,142.9,143.13,0
2026-04-24T12:30:00.000Z,143.1202,143.14,142.86,142.93,0
2026-04-24T12:35:00.000Z,142.89,142.9982,142.7,142.8,0
2026-04-24T12:40:00.000Z,142.85,142.9957,142.8,142.9,0
2026-04-24T12:45:00.000Z,142.9286,143,142.5,142.5,0
2026-04-24T12:50:00.000Z,142.5893,142.69,142.35,142.4,0
2026-04-24T12:55:00.000Z,142.4853,142.92,142.43,142.73,0
2026-04-24T13:00:00.000Z,142.71,142.9,142.57,142.86,0
2026-04-24T13:05:00.000Z,142.85,142.95,142.5,142.645,0
2026-04-24T13:10:00.000Z,142.65,142.9,142.62,142.8866,0
2026-04-24T13:15:00.000Z,142.89,143.15,142.83,143.0718,0
2026-04-24T13:20:00.000Z,143.0721,143.18,142.99,143.12,0
2026-04-24T13:25:00.000Z,143.16,143.18,142.77,142.98,0
2026-04-24T13:30:00.000Z,142.89999389648438,142.99000549316406,140.69000244140625,141.410400390625,2801096
2026-04-24T13:35:00.000Z,141.49000549316406,142.45989990234375,141.28030395507812,141.4604034423828,906709
2026-04-24T13:40:00.000Z,141.48500061035156,141.94000244140625,140.9550018310547,141.2700958251953,887471
2026-04-24T13:45:00.000Z,141.30999755859375,141.9600067138672,141.3000030517578,141.83999633789062,778255
2026-04-24T13:50:00.000Z,141.84500122070312,142.04849243164062,140.72000122070312,140.9199981689453,816035
2026-04-24T13:55:00.000Z,140.94500732421875,141.02999877929688,140.08999633789062,140.87249755859375,790896
2026-04-24T14:00:00.000Z,140.85000610351562,141.16510009765625,140.4600067138672,140.72500610351562,613329
2026-04-24T14:05:00.000Z,140.6800994873047,140.72999572753906,140.16000366210938,140.4600067138672,657047
2026-04-24T14:10:00.000Z,140.4600067138672,140.91000366210938,140.35000610351562,140.42999267578125,565296
2026-04-24T14:15:00.000Z,140.4550018310547,140.7100067138672,139.83999633789062,140.44000244140625,739855
2026-04-24T14:20:00.000Z,140.44700622558594,140.51499938964844,139.89999389648438,140.03500366210938,464158
2026-04-24T14:25:00.000Z,140.02000427246094,140.05999755859375,139.3000030517578,139.48500061035156,889992
2026-04-24T14:30:00.000Z,139.49000549316406,139.62010192871094,138.92999267578125,139.5,842608
2026-04-24T14:35:00.000Z,139.52999877929688,140.2100067138672,139.4801025390625,140.010498046875,626321
2026-04-24T14:40:00.000Z,140.01719665527344,140.7198944091797,140,140.7100067138672,453962
2026-04-24T14:45:00.000Z,140.7100067138672,140.91990661621094,140.27000427246094,140.47999572753906,544605
2026-04-24T14:50:00.000Z,140.49000549316406,140.82550048828125,140.39999389648438,140.4600067138672,338504
2026-04-24T14:55:00.000Z,140.47000122070312,140.77589416503906,140.47000122070312,140.5850067138672,296541
2026-04-24T15:00:00.000Z,140.57000732421875,141.0399932861328,140.52000427246094,140.94500732421875,343531
2026-04-24T15:05:00.000Z,140.95700073242188,140.97000122070312,140.52000427246094,140.64010620117188,447238
2026-04-24T15:10:00.000Z,140.63999938964844,140.77999877929688,140.35000610351562,140.64999389648438,374465
2026-04-24T15:15:00.000Z,140.6699981689453,140.75,140.4304962158203,140.44000244140625,239545
2026-04-24T15:20:00.000Z,140.42999267578125,140.81500244140625,140.39010620117188,140.610107421875,285772
2026-04-24T15:25:00.000Z,140.60000610351562,140.6300048828125,140.14999389648438,140.55499267578125,339991
2026-04-24T15:30:00.000Z,140.5800018310547,140.77000427246094,140.41000366210938,140.44149780273438,216105
2026-04-24T15:35:00.000Z,140.4199981689453,140.60000610351562,140.35000610351562,140.4499969482422,139995
2026-04-24T15:40:00.000Z,140.42999267578125,141.38499450683594,140.39999389648438,141.30999755859375,400955
2026-04-24T15:45:00.000Z,141.3300018310547,141.5800018310547,140.99000549316406,141.11500549316406,483493
2026-04-24T15:50:00.000Z,141.1300048828125,141.3699951171875,140.8800048828125,140.88499450683594,290092
2026-04-24T15:55:00.000Z,140.89999389648438,141,140.58999633789062,140.65919494628906,344892
2026-04-24T16:00:00.000Z,140.66000366210938,140.72000122070312,140,140.0800018310547,559040
2026-04-24T16:05:00.000Z,140.10000610351562,140.11000061035156,139.6699981689453,139.8800048828125,440163
2026-04-24T16:10:00.000Z,139.8800048828125,140.4499969482422,139.83999633789062,140.25,399021
2026-04-24T16:15:00.000Z,140.25,140.62989807128906,140.2100067138672,140.5850067138672,234970
2026-04-24T16:20:00.000Z,140.57000732421875,140.8280029296875,140.55020141601562,140.8249969482422,403387
2026-04-24T16:25:00.000Z,140.8300018310547,141.02000427246094,140.72000122070312,140.83999633789062,289237
2026-04-24T16:30:00.000Z,140.85499572753906,141.1999053955078,140.84500122070312,141.14990234375,228553
2026-04-24T16:35:00.000Z,141.14999389648438,141.17999267578125,140.91000366210938,141.07000732421875,240179
2026-04-24T16:40:00.000Z,141.0500030517578,141.3800048828125,140.96499633789062,141.36000061035156,264325
