Date,Open,High,Low,Close,Volume
2026-05-07T22:09:00.000Z,283.9718,283.9718,283.9718,283.9718,0
2026-05-07T22:11:00.000Z,285.45,285.48,285.45,285.48,0
2026-05-07T22:12:00.000Z,285.48,285.84,285.48,285.84,0
2026-05-07T22:16:00.000Z,285.84,285.84,285.84,285.84,0
2026-05-07T22:18:00.000Z,285.05,285.05,285.05,285.05,0
2026-05-07T22:25:00.000Z,286.05,286.05,286.05,286.05,0
2026-05-07T22:28:00.000Z,285.54,285.54,285.54,285.54,0
2026-05-07T22:30:00.000Z,285.77,285.77,285.77,285.77,0
2026-05-07T22:32:00.000Z,285.54,285.77,285.54,285.77,0
2026-05-07T22:34:00.000Z,285.54,285.54,285.54,285.54,0
2026-05-07T22:44:00.000Z,284,284,284,284,0
2026-05-07T22:46:00.000Z,285.36,285.36,285.36,285.36,0
2026-05-07T22:47:00.000Z,285.36,285.36,285.36,285.36,0
2026-05-07T22:51:00.000Z,284.26,284.26,284.26,284.26,0
2026-05-07T22:52:00.000Z,285.06,285.06,285.06,285.06,0
2026-05-07T23:02:00.000Z,285.07,285.07,285.07,285.07,0
2026-05-07T23:06:00.000Z,285.53,285.75,285.53,285.75,0
2026-05-07T23:11:00.000Z,285.49,285.49,285.49,285.49,0
2026-05-07T23:12:00.000Z,285.56,285.56,285.56,285.56,0
2026-05-07T23:14:00.000Z,285.5,285.5,285.5,285.5,0
2026-05-07T23:15:00.000Z,286,286,286,286,0
2026-05-07T23:26:00.000Z,285.05,285.05,285.05,285.05,0
2026-05-07T23:27:00.000Z,285,285,285,285,0
2026-05-07T23:43:00.000Z,286,286,286,286,0
2026-05-07T23:44:00.000Z,286,286,286,286,0
2026-05-07T23:55:00.000Z,285.5,285.5,285.5,285.5,0
2026-05-08T08:00:00.000Z,286.77,287.3,286.77,287.15,0
2026-05-08T08:01:00.000Z,287.64,287.64,286.23,286.89,0
2026-05-08T08:05:00.000Z,287.17,287.5,286.77,287.04,0
2026-05-08T08:07:00.000Z,287.04,287.04,287.04,287.04,0
2026-05-08T08:11:00.000Z,287.56,287.56,287.56,287.56,0
2026-05-08T08:12:00.000Z,286.5571,286.5571,286.5571,286.5571,0
2026-05-08T08:14:00.000Z,284,284,284,284,0
2026-05-08T08:19:00.000Z,285,285,285,285,0
2026-05-08T08:22:00.000Z,287.9,287.9,287.9,287.9,0
2026-05-08T08:23:00.000Z,287.9,287.9,287.9,287.9,0
2026-05-08T08:39:00.000Z,287.28,287.28,287.28,287.28,0
2026-05-08T08:41:00.000Z,287.28,287.28,287.28,287.28,0
2026-05-08T08:42:00.000Z,287.3,287.3,287.3,287.3,0
2026-05-08T08:45:00.000Z,287.26,287.26,287.26,287.26,0
2026-05-08T08:49:00.000Z,287,287,287,287,0
2026-05-08T08:52:00.000Z,288,288.41,288,288.41,0
2026-05-08T08:53:00.000Z,288.33,288.5,288.33,288.5,0
2026-05-08T08:55:00.000Z,288.5,288.5,288.5,288.5,0
2026-05-08T08:56:00.000Z,288.54,288.54,288.54,288.54,0
2026-05-08T08:57:00.000Z,288.7,289.9426,288.7,289.9426,0
2026-05-08T09:02:00.000Z,288.7,288.7,288.17,288.17,0
2026-05-08T09:04:00.000Z,288.17,288.17,288.04,288.04,0
2026-05-08T09:05:00.000Z,288.04,288.04,288.04,288.04,0
2026-05-08T09:07:00.000Z,288.07,288.07,288.04,288.04,0
2026-05-08T09:09:00.000Z,288.02,288.04,288.02,288.04,0
2026-05-08T09:10:00.000Z,288.02,288.04,288.02,288.04,0
2026-05-08T09:12:00.000Z,288.06,288.06,288.06,288.06,0
2026-05-08T09:15:00.000Z,288.05,288.05,288.01,288.01,0
2026-05-08T09:16:00.000Z,289.49,289.49,289.49,289.49,0
2026-05-08T09:17:00.000Z,288.75,288.75,288.75,288.75,0
2026-05-08T09:18:00.000Z,288.75,288.75,288.75,288.75,0
2026-05-08T09:19:00.000Z,288.76,288.76,288.76,288.76,0
2026-05-08T09:27:00.000Z,289.5,289.5,289.5,289.5,0
2026-05-08T09:29:00.000Z,288.01,288.75,288.01,288.75,0
2026-05-08T09:30:00.000Z,288.01,288.01,288.01,288.01,0
2026-05-08T09:31:00.000Z,288.01,288.01,287.98,287.98,0
2026-05-08T09:33:00.000Z,288,288,287.87,287.87,0
2026-05-08T09:34:00.000Z,287.8,287.87,287.8,287.87,0
2026-05-08T09:37:00.000Z,288.44,288.44,288.44,288.44,0
2026-05-08T09:39:00.000Z,288.44,288.44,288.44,288.44,0
2026-05-08T09:40:00.000Z,287.71,287.71,287.71,287.71,0
2026-05-08T09:42:00.000Z,287.8,287.8,287.8,287.8,0
2026-05-08T09:43:00.000Z,287.8,289,287.8,289,0
2026-05-08T09:44:00.000Z,288.59,288.79,288.59,288.75,0
2026-05-08T09:47:00.000Z,287.72,287.72,287.72,287.72,0
2026-05-08T09:53:00.000Z,288.45,288.76,288.45,288.75,0
2026-05-08T10:02:00.000Z,288.46,288.46,288.46,288.46,0
2026-05-08T10:08:00.000Z,288.11,288.11,288.11,288.11,0
2026-05-08T10:11:00.000Z,288.13,288.48,288.13,288.48,0
2026-05-08T10:14:00.000Z,288.5536,288.5536,288.5536,288.5536,0
2026-05-08T10:19:00.000Z,288.01,288.01,288.01,288.01,0
2026-05-08T10:23:00.000Z,288,288,288,288,0
2026-05-08T10:37:00.000Z,287.53,288.15,287.53,288.14,0
2026-05-08T10:45:00.000Z,288.23,288.23,288.23,288.23,0
2026-05-08T10:46:00.000Z,288.23,288.23,288.23,288.23,0
2026-05-08T10:50:00.000Z,288.4,288.4,288.4,288.4,0
2026-05-08T10:55:00.000Z,288.18,288.18,288,288,0
2026-05-08T10:58:00.000Z,287.51,288.7,287.51,288.7,0
2026-05-08T10:59:00.000Z,288.7,288.7,288.7,288.7,0
2026-05-08T11:00:00.000Z,288.01,288.1,287.656,287.656,0
2026-05-08T11:01:00.000Z,287.73,287.73,287.73,287.73,0
2026-05-08T11:02:00.000Z,287.5,287.5,287.5,287.5,0
2026-05-08T11:03:00.000Z,288.01,288.01,288,288,0
2026-05-08T11:07:00.000Z,288.7,288.7,288.7,288.7,0
2026-05-08T11:08:00.000Z,288.66,288.68,288.66,288.68,0
2026-05-08T11:09:00.000Z,288.68,288.8,288.68,288.8,0
2026-05-08T11:10:00.000Z,289,289,289,289,0
2026-05-08T11:11:00.000Z,288.99,288.99,288.99,288.99,0
2026-05-08T11:12:00.000Z,288,288,288,288,0
2026-05-08T11:16:00.000Z,287.825,287.825,287.825,287.825,0
2026-05-08T11:18:00.000Z,290,290,290,290,0
2026-05-08T11:22:00.000Z,289,289,289,289,0
2026-05-08T11:24:00.000Z,289.73,289.73,289.73,289.73,0
2026-05-08T11:26:00.000Z,289.1,289.92,289.1,289.92,0
2026-05-08T11:27:00.000Z,289.34,289.94,289.34,289.675,0
2026-05-08T11:28:00.000Z,289.64,289.64,289.64,289.64,0
2026-05-08T11:29:00.000Z,289.5,289.5,289.5,289.5,0
2026-05-08T11:31:00.000Z,289.48,289.48,289.48,289.48,0
2026-05-08T11:32:00.000Z,289.4,289.4,289.4,289.4,0
2026-05-08T11:35:00.000Z,289.48,289.5,289.45,289.45,0
2026-05-08T11:36:00.000Z,288.82,288.82,288.82,288.82,0
2026-05-08T11:39:00.000Z,289.16,289.16,289.16,289.16,0
2026-05-08T11:42:00.000Z,290,290,290,290,0
2026-05-08T11:43:00.000Z,289.55,289.55,289.55,289.55,0
2026-05-08T11:44:00.000Z,289.5,289.5,289.5,289.5,0
2026-05-08T11:45:00.000Z,290,290,290,290,0
2026-05-08T11:47:00.000Z,289.125,289.22,289.12,289.12,0
2026-05-08T11:48:00.000Z,289.12,289.12,289.12,289.12,0
2026-05-08T11:50:00.000Z,289.65,289.65,289.65,289.65,0
2026-05-08T11:51:00.000Z,289.94,289.94,289.94,289.94,0
2026-05-08T11:52:00.000Z,289.82,289.82,289.82,289.82,0
2026-05-08T11:54:00.000Z,290,290,290,290,0
2026-05-08T11:56:00.000Z,287.825,287.825,287.825,287.825,0
2026-05-08T12:00:00.000Z,289.61,289.61,289.61,289.61,0
2026-05-08T12:02:00.000Z,290,290,290,290,0
2026-05-08T12:04:00.000Z,288.75,288.75,288.75,288.75,0
2026-05-08T12:08:00.000Z,290,290,290,290,0
2026-05-08T12:09:00.000Z,289.7618,289.7618,289.7618,289.7618,0
2026-05-08T12:11:00.000Z,289.125,289.125,289.125,289.125,0
2026-05-08T12:15:00.000Z,289.1558,289.1558,289.1558,289.1558,0
2026-05-08T12:18:00.000Z,289.75,289.9,289.75,289.9,0
2026-05-08T12:19:00.000Z,289.9426,289.9426,289.9426,289.9426,0
2026-05-08T12:24:00.000Z,289.675,289.94,289.675,289.94,0
2026-05-08T12:26:00.000Z,289.7,289.7,289.7,289.7,0
2026-05-08T12:27:00.000Z,289.7,289.87,289.7,289.87,0
2026-05-08T12:30:00.000Z,290,291.03,290,290.43,0
2026-05-08T12:32:00.000Z,290.39,290.39,290,290,0
2026-05-08T12:33:00.000Z,290.11,291.01,290.04,291.01,0
2026-05-08T12:34:00.000Z,290,290,290,290,0
2026-05-08T12:36:00.000Z,291.01,291.01,288.75,291,0
2026-05-08T12:37:00.000Z,291,291,291,291,0
2026-05-08T12:38:00.000Z,291,292.92,290.1,290.1,0
2026-05-08T12:39:00.000Z,291.27,291.27,291,291,0
2026-05-08T12:40:00.000Z,290.037,290.037,290.037,290.037,0
2026-05-08T12:43:00.000Z,292,292,292,292,0
2026-05-08T12:44:00.000Z,292.92,292.92,292.92,292.92,0
2026-05-08T12:45:00.000Z,291.8,291.8,291,291,0
2026-05-08T12:46:00.000Z,292.92,292.92,291,291,0
2026-05-08T12:47:00.000Z,292.92,292.92,291.61,291.61,0
2026-05-08T12:48:00.000Z,291,291,291,291,0
2026-05-08T12:49:00.000Z,292.92,292.92,292.92,292.92,0
2026-05-08T12:50:00.000Z,291.74,292.92,291.74,292.92,0
2026-05-08T12:51:00.000Z,292.6704,292.6704,291.74,292,0
2026-05-08T12:52:00.000Z,292.92,292.92,291.34,291.34,0
2026-05-08T12:53:00.000Z,291.47,291.47,291.0277,291.0277,0
2026-05-08T12:54:00.000Z,291.47,292.92,291.47,292.92,0
2026-05-08T12:55:00.000Z,292.92,292.92,291.34,291.34,0
2026-05-08T12:56:00.000Z,291.023,291.023,290.9125,290.9125,0
2026-05-08T12:57:00.000Z,290.545,290.99,290.545,290.99,0
2026-05-08T12:59:00.000Z,290.5,290.5,290.5,290.5,0
2026-05-08T13:00:00.000Z,291.32,291.32,287.65,287.65,0
2026-05-08T13:01:00.000Z,290.93,291.12,290.93,291.12,0
2026-05-08T13:03:00.000Z,292.92,292.92,292.92,292.92,0
2026-05-08T13:06:00.000Z,292.7882,292.7882,290.26,290.26,0
2026-05-08T13:07:00.000Z,290.77,290.97,290.77,290.97,0
2026-05-08T13:08:00.000Z,291,291,291,291,0
2026-05-08T13:10:00.000Z,290.31,290.31,290.31,290.31,0
2026-05-08T13:11:00.000Z,290.35,290.35,289.92,289.92,0
2026-05-08T13:12:00.000Z,290,290,290,290,0
2026-05-08T13:13:00.000Z,290.3796,290.3796,290.3796,290.3796,0
2026-05-08T13:14:00.000Z,290.87,290.87,290.87,290.87,0
2026-05-08T13:15:00.000Z,290.2762,290.2762,290.2762,290.2762,0
2026-05-08T13:16:00.000Z,290.31,290.31,290.31,290.31,0
2026-05-08T13:18:00.000Z,290.27,291,290.27,290.98,0
2026-05-08T13:19:00.000Z,292.2154,292.2154,291,291,0
2026-05-08T13:21:00.000Z,290.98,290.98,290.98,290.98,0
2026-05-08T13:22:00.000Z,292.92,292.92,290.81,290.98,0
2026-05-08T13:23:00.000Z,290.98,290.98,290.98,290.98,0
2026-05-08T13:24:00.000Z,290.42,290.68,289.99,290.68,0
2026-05-08T13:25:00.000Z,289.12,289.83,289,289.83,0
2026-05-08T13:26:00.000Z,289.62,290.98,288.35,289.48,0
2026-05-08T13:27:00.000Z,288.44,292,288.44,292,0
2026-05-08T13:28:00.000Z,292.05,292.19,292.05,292.19,0
2026-05-08T13:30:00.000Z,291.7139892578125,292.5,287.5,287.760009765625,431458
2026-05-08T13:31:00.000Z,287.82000732421875,288.510009765625,287.2099914550781,288.1099853515625,27351
2026-05-08T13:32:00.000Z,288.1099853515625,289.07501220703125,287.9949951171875,289.07501220703125,23723
2026-05-08T13:33:00.000Z,288.8900146484375,288.8900146484375,287.33349609375,287.69500732421875,13974
2026-05-08T13:34:00.000Z,287.4649963378906,288.81658935546875,287.2001037597656,288.1499938964844,7914
2026-05-08T13:35:00.000Z,288.6400146484375,288.6499938964844,287.49169921875,288.3500061035156,7953
2026-05-08T13:36:00.000Z,288.3500061035156,289.17999267578125,288.239990234375,288.635009765625,26835
2026-05-08T13:37:00.000Z,288.4700012207031,288.79998779296875,288.0552062988281,288.42999267578125,13047
2026-05-08T13:38:00.000Z,288.42498779296875,289.17999267578125,288.375,289.1499938964844,17796
2026-05-08T13:39:00.000Z,289.0400085449219,289.05999755859375,288.7200012207031,289,13724
2026-05-08T13:40:00.000Z,289.1217956542969,289.31988525390625,288.55999755859375,288.7650146484375,12987
2026-05-08T13:41:00.000Z,288.9700012207031,289.739990234375,288.9700012207031,289.5799865722656,12102
2026-05-08T13:42:00.000Z,289.5799865722656,290.20001220703125,289.45849609375,290.20001220703125,13651
2026-05-08T13:43:00.000Z,290.3500061035156,290.4549865722656,290.17999267578125,290.4549865722656,10191
2026-05-08T13:44:00.000Z,290.3599853515625,290.3599853515625,289.6000061035156,289.6000061035156,10544
2026-05-08T13:45:00.000Z,289.5199890136719,289.8599853515625,289.44000244140625,289.68499755859375,11566
2026-05-08T13:46:00.000Z,289.5299987792969,290.17999267578125,289.3699951171875,289.864990234375,7156
2026-05-08T13:47:00.000Z,289.864990234375,289.864990234375,289.2099914550781,289.3900146484375,8120
2026-05-08T13:48:00.000Z,289.2900085449219,289.55999755859375,289.1099853515625,289.42999267578125,8829
2026-05-08T13:49:00.000Z,289.6400146484375,289.8900146484375,289.2900085449219,289.79998779296875,13699
2026-05-08T13:50:00.000Z,290.1650085449219,290.625,289.5,289.54998779296875,15954
2026-05-08T13:51:00.000Z,289.489990234375,289.8240051269531,289.489990234375,289.7099914550781,5142
2026-05-08T13:52:00.000Z,289.5199890136719,289.9700012207031,289.4700012207031,289.7030029296875,12701
2026-05-08T13:53:00.000Z,289.7300109863281,290.0199890136719,289.3699951171875,290.0199890136719,8818
2026-05-08T13:54:00.000Z,289.8500061035156,290.206787109375,289.8500061035156,290.0450134277344,6686
2026-05-08T13:55:00.000Z,290.0249938964844,290.1499938964844,289.9200134277344,290.0220031738281,11325
2026-05-08T13:56:00.000Z,289.9599914550781,290.25,289.9599914550781,290.239990234375,9600
2026-05-08T13:57:00.000Z,290.239990234375,290.4739990234375,290.19000244140625,290.38189697265625,9178
2026-05-08T13:58:00.000Z,290.25,290.489990234375,290.239990234375,290.3999938964844,7231
2026-05-08T13:59:00.000Z,290.25,290.65899658203125,290.2200012207031,290.5450134277344,9281
2026-05-08T14:00:00.000Z,290.510009765625,290.7099914550781,290.19000244140625,290.32501220703125,7609
2026-05-08T14:01:00.000Z,290.5,290.57000732421875,290.05999755859375,290.1650085449219,14671
2026-05-08T14:02:00.000Z,290.1650085449219,290.32000732421875,289.510009765625,289.7550048828125,54822
2026-05-08T14:03:00.000Z,289.760009765625,289.9700012207031,289.7250061035156,289.7950134277344,7899
2026-05-08T14:04:00.000Z,289.82501220703125,289.8900146484375,289.4717102050781,289.4717102050781,4769
2026-05-08T14:05:00.000Z,289.44000244140625,289.489990234375,289.1199951171875,289.4800109863281,6314
2026-05-08T14:06:00.000Z,289.3699951171875,289.3699951171875,288.8450012207031,289.0150146484375,7609
2026-05-08T14:07:00.000Z,289.1000061035156,289.1300048828125,288.7099914550781,288.7099914550781,6047
2026-05-08T14:08:00.000Z,288.875,289.07000732421875,288.80999755859375,288.8999938964844,7600
2026-05-08T14:09:00.000Z,288.7300109863281,288.8900146484375,288.67999267578125,288.67999267578125,4715
2026-05-08T14:10:00.000Z,288.69000244140625,288.8299865722656,288.6099853515625,288.6099853515625,17363
2026-05-08T14:11:00.000Z,288.80999755859375,288.8900146484375,288.0199890136719,288.510009765625,17120
2026-05-08T14:12:00.000Z,288.4649963378906,289,288.1448059082031,289,15208
2026-05-08T14:13:00.000Z,289.1300048828125,289.5400085449219,289.1199951171875,289.32000732421875,11982
2026-05-08T14:14:00.000Z,289.32000732421875,289.5199890136719,289.2250061035156,289.2900085449219,14535
2026-05-08T14:15:00.000Z,289.3999938964844,289.5,289.3500061035156,289.43499755859375,5743
2026-05-08T14:16:00.000Z,289.42999267578125,289.42999267578125,289.1300048828125,289.1300048828125,6562
2026-05-08T14:17:00.000Z,289.3599853515625,289.3999938964844,289.1199951171875,289.1600036621094,10581
2026-05-08T14:18:00.000Z,289.2250061035156,289.3900146484375,289.0400085449219,289.25,8146
2026-05-08T14:19:00.000Z,289.2160949707031,289.30999755859375,289.0199890136719,289.30999755859375,8639
2026-05-08T14:20:00.000Z,289.2300109863281,289.42498779296875,289.2300109863281,289.3299865722656,3397
2026-05-08T14:21:00.000Z,289.3450012207031,289.3599853515625,289.0199890136719,289.0199890136719,6706
2026-05-08T14:22:00.000Z,289.2065124511719,289.2065124511719,288.80999755859375,289.1650085449219,11347
2026-05-08T14:23:00.000Z,289.20001220703125,289.289306640625,289.0799865722656,289.1600036621094,10726
2026-05-08T14:24:00.000Z,289.1549987792969,289.25,288.86260986328125,289,4159
2026-05-08T14:25:00.000Z,288.79998779296875,289.2099914550781,288.6600036621094,289.2099914550781,11234
2026-05-08T14:26:00.000Z,289.07000732421875,289.0799865722656,288.8299865722656,288.92999267578125,5002
2026-05-08T14:27:00.000Z,288.92999267578125,289.2099914550781,288.92999267578125,289.0050048828125,6015
2026-05-08T14:28:00.000Z,288.95001220703125,289.42999267578125,288.95001220703125,289.4200134277344,5024
2026-05-08T14:29:00.000Z,289.45001220703125,289.45001220703125,289.04998779296875,289.04998779296875,8373
2026-05-08T14:30:00.000Z,289.1700134277344,289.489990234375,289.1700134277344,289.489990234375,15182
2026-05-08T14:31:00.000Z,289.3299865722656,289.3599853515625,289.19000244140625,289.2099914550781,8314
2026-05-08T14:32:00.000Z,289.3399963378906,289.4388122558594,289.2950134277344,289.4388122558594,3458
2026-05-08T14:33:00.000Z,289.3380126953125,289.44000244140625,289.20001220703125,289.42999267578125,6998
2026-05-08T14:34:00.000Z,289.3500061035156,289.80999755859375,289.3450012207031,289.67498779296875,7807
2026-05-08T14:35:00.000Z,289.57000732421875,289.57000732421875,289.2749938964844,289.45001220703125,14089
2026-05-08T14:36:00.000Z,289.4800109863281,289.5,289.30999755859375,289.30999755859375,10778
2026-05-08T14:37:00.000Z,289.4849853515625,289.601806640625,289.19000244140625,289.2099914550781,5360
2026-05-08T14:38:00.000Z,289.18499755859375,289.23870849609375,289.0400085449219,289.1700134277344,11843
2026-05-08T14:39:00.000Z,289.3599853515625,289.54998779296875,289.32000732421875,289.5150146484375,7429
2026-05-08T14:40:00.000Z,289.69000244140625,289.739990234375,289.6099853515625,289.6099853515625,8188
2026-05-08T14:41:00.000Z,289.6650085449219,289.8999938964844,289.5450134277344,289.8949890136719,12091
2026-05-08T14:42:00.000Z,289.8949890136719,290.25,289.80999755859375,290.20001220703125,12969
2026-05-08T14:43:00.000Z,290.18499755859375,290.18499755859375,289.92999267578125,290.07000732421875,12323
2026-05-08T14:44:00.000Z,290.2499084472656,290.2699890136719,289.8301086425781,290.2698974609375,10502
2026-05-08T14:45:00.000Z,289.989990234375,290.1499938964844,289.8999938964844,289.8999938964844,4987
2026-05-08T14:46:00.000Z,289.9750061035156,290.2398986816406,289.9750061035156,290,12715
2026-05-08T14:47:00.000Z,290.0950012207031,290.3999938964844,289.9200134277344,290,20324
2026-05-08T14:48:00.000Z,290,290.2099914550781,289.92999267578125,290.2099914550781,6331
2026-05-08T14:49:00.000Z,290.2099914550781,290.3500061035156,290.1499938964844,290.3500061035156,2828
2026-05-08T14:50:00.000Z,290.1300048828125,290.6700134277344,289.9200134277344,290.6700134277344,28795
2026-05-08T14:51:00.000Z,290.625,290.8699951171875,290.625,290.8349914550781,5062
2026-05-08T14:52:00.000Z,290.8349914550781,290.8349914550781,290.29998779296875,290.42999267578125,38606
2026-05-08T14:53:00.000Z,290.4049987792969,290.44000244140625,290.25,290.2850036621094,12876
2026-05-08T14:54:00.000Z,290.3299865722656,290.3999938964844,290.2850036621094,290.3900146484375,2198
2026-05-08T14:55:00.000Z,290.3949890136719,290.44000244140625,290.1600036621094,290.42498779296875,9175
2026-05-08T14:56:00.000Z,290.3699951171875,290.614501953125,290.3699951171875,290.614501953125,3567
2026-05-08T14:57:00.000Z,290.67999267578125,291.1000061035156,290.67999267578125,290.9800109863281,11722
2026-05-08T14:58:00.000Z,291.1099853515625,291.1099853515625,290.6000061035156,290.7550048828125,10622
2026-05-08T14:59:00.000Z,290.8900146484375,291.17999267578125,290.8699951171875,291.0450134277344,7450
2026-05-08T15:00:00.000Z,291.0400085449219,291.1700134277344,290.7900085449219,291.1700134277344,9798
2026-05-08T15:01:00.000Z,291.1050109863281,291.3599853515625,291.0400085449219,291.32000732421875,14519
2026-05-08T15:02:00.000Z,291.489990234375,291.6499938964844,291.489990234375,291.6199951171875,10809
2026-05-08T15:03:00.000Z,291.7200012207031,291.7550048828125,291.5622863769531,291.7550048828125,10135
2026-05-08T15:04:00.000Z,291.7550048828125,291.8699951171875,291.6600036621094,291.6600036621094,9040
2026-05-08T15:05:00.000Z,291.7300109863281,291.8999938964844,291.7250061035156,291.7699890136719,9037
2026-05-08T15:06:00.000Z,291.7699890136719,291.8299865722656,291.2349853515625,291.3699951171875,24518
2026-05-08T15:07:00.000Z,291.3699951171875,291.4599914550781,290.44000244140625,290.44000244140625,12407
2026-05-08T15:08:00.000Z,290.4200134277344,291.07000732421875,290.3500061035156,291.04998779296875,12673
2026-05-08T15:09:00.000Z,291.1449890136719,291.42999267578125,291.0400085449219,291.20001220703125,13342
2026-05-08T15:10:00.000Z,291.239990234375,291.3399963378906,291.1099853515625,291.1099853515625,8457
2026-05-08T15:11:00.000Z,291.20001220703125,291.20001220703125,291.0199890136719,291.0199890136719,4626
2026-05-08T15:12:00.000Z,290.8399963378906,290.864990234375,290.5350036621094,290.5350036621094,3760
2026-05-08T15:13:00.000Z,290.5299987792969,290.5299987792969,289.9949951171875,289.9949951171875,10388
2026-05-08T15:14:00.000Z,290.1700134277344,290.17999267578125,289.9200134277344,289.9200134277344,5456
2026-05-08T15:15:00.000Z,289.8299865722656,289.8299865722656,289.6400146484375,289.6400146484375,3607
2026-05-08T15:16:00.000Z,289.6400146484375,289.7398986816406,289.5299987792969,289.6300048828125,13117
2026-05-08T15:17:00.000Z,289.6300048828125,289.6499938964844,289.2049865722656,289.31500244140625,13222
2026-05-08T15:18:00.000Z,289.45001220703125,289.510009765625,289.260009765625,289.260009765625,12061
2026-05-08T15:19:00.000Z,289.3900146484375,289.6199951171875,289.04998779296875,289.5199890136719,80586
2026-05-08T15:20:00.000Z,289.45001220703125,289.6700134277344,288.95001220703125,289.30999755859375,26868
2026-05-08T15:21:00.000Z,289.3699951171875,289.3699951171875,289.010009765625,289.1449890136719,11906
2026-05-08T15:22:00.000Z,289.1300048828125,289.39990234375,289.1300048828125,289.3059997558594,9953
2026-05-08T15:23:00.000Z,289.3900146484375,289.44000244140625,289.25,289.30999755859375,7868
2026-05-08T15:24:00.000Z,289.30999755859375,289.30999755859375,289.0799865722656,289.1000061035156,2122
2026-05-08T15:25:00.000Z,289.30029296875,289.3900146484375,289.05999755859375,289.2699890136719,10353
2026-05-08T15:26:00.000Z,289.4599914550781,289.57000732421875,289.3500061035156,289.5,7532
2026-05-08T15:27:00.000Z,289.5899963378906,289.739990234375,289.56500244140625,289.7300109863281,5875
2026-05-08T15:28:00.000Z,289.739990234375,289.739990234375,289.3999938964844,289.3999938964844,10450
2026-05-08T15:29:00.000Z,289.29998779296875,289.67498779296875,289.239990234375,289.57000732421875,30940
2026-05-08T15:30:00.000Z,289.6050109863281,289.6700134277344,289.364990234375,289.6700134277344,12629
2026-05-08T15:31:00.000Z,289.67498779296875,289.67999267578125,289.5249938964844,289.6000061035156,5831
2026-05-08T15:32:00.000Z,289.55499267578125,289.57000732421875,288.9800109863281,288.9800109863281,15513
2026-05-08T15:33:00.000Z,289.04998779296875,289.3500061035156,289.04998779296875,289.25,23450
2026-05-08T15:34:00.000Z,289.4100036621094,289.8500061035156,289.3800048828125,289.69000244140625,17803
2026-05-08T15:35:00.000Z,289.70001220703125,290.1600036621094,289.70001220703125,290.0450134277344,13210
2026-05-08T15:36:00.000Z,290.260009765625,290.2699890136719,290.0400085449219,290.260009765625,9642
2026-05-08T15:37:00.000Z,290.1549987792969,290.25,289.7200012207031,289.8699951171875,30016
2026-05-08T15:38:00.000Z,289.8699951171875,290.0799865722656,289.8699951171875,290.0799865722656,4701
2026-05-08T15:39:00.000Z,289.9700012207031,290.2099914550781,289.8399963378906,290.2099914550781,11045
2026-05-08T15:40:00.000Z,290.2001037597656,290.3699951171875,290.2001037597656,290.239990234375,5341
2026-05-08T15:41:00.000Z,290.2200012207031,290.2200012207031,289.8999938964844,289.93499755859375,8240
2026-05-08T15:42:00.000Z,289.7900085449219,289.93499755859375,289.7799987792969,289.93499755859375,5702
2026-05-08T15:43:00.000Z,289.8399963378906,290.05999755859375,289.7099914550781,289.7099914550781,12122
2026-05-08T15:44:00.000Z,289.6942138671875,289.7550048828125,289.5801086425781,289.6400146484375,14550
2026-05-08T15:45:00.000Z,289.75,289.7799987792969,289.6449890136719,289.7749938964844,7667
2026-05-08T15:46:00.000Z,289.7099914550781,289.8800048828125,289.69000244140625,289.79998779296875,8001
2026-05-08T15:47:00.000Z,289.8800048828125,289.9599914550781,289.8500061035156,289.8500061035156,12813
2026-05-08T15:48:00.000Z,289.8500061035156,289.989990234375,289.8500061035156,289.9200134277344,9732
2026-05-08T15:49:00.000Z,289.9200134277344,289.9200134277344,289.80499267578125,289.80499267578125,7054
2026-05-08T15:50:00.000Z,289.8399963378906,289.92999267578125,289.7799987792969,289.92999267578125,11844
2026-05-08T15:51:00.000Z,289.69000244140625,289.70001220703125,289.69000244140625,289.70001220703125,1150
2026-05-08T15:52:00.000Z,289.8299865722656,290.05999755859375,289.8299865722656,289.9800109863281,13031
2026-05-08T15:53:00.000Z,289.9800109863281,290.1000061035156,289.8999938964844,290.0150146484375,12779
2026-05-08T15:54:00.000Z,290.010009765625,290.010009765625,289.7749938964844,289.80499267578125,9242
2026-05-08T15:55:00.000Z,289.7300109863281,289.8599853515625,289.7300109863281,289.8599853515625,2366
2026-05-08T15:56:00.000Z,289.8450012207031,289.8550109863281,289.6000061035156,289.69000244140625,8155
2026-05-08T15:57:00.000Z,289.70001220703125,289.889892578125,289.70001220703125,289.75,5544
2026-05-08T15:58:00.000Z,289.75,289.8800048828125,289.75,289.81500244140625,5274
2026-05-08T15:59:00.000Z,289.75,289.8074951171875,289.6099853515625,289.7850036621094,18938
2026-05-08T16:00:00.000Z,289.7850036621094,289.9949951171875,289.7799987792969,289.8699951171875,15746
2026-05-08T16:01:00.000Z,289.94000244140625,290.0050048828125,289.8500061035156,289.9949951171875,5239
2026-05-08T16:02:00.000Z,289.94000244140625,290.0799865722656,289.94000244140625,290.0199890136719,19799
2026-05-08T16:03:00.000Z,289.9849853515625,290.0400085449219,289.9849853515625,290.0400085449219,1896
2026-05-08T16:04:00.000Z,290.07989501953125,290.2850036621094,290.07989501953125,290.2650146484375,14075
2026-05-08T16:05:00.000Z,290.2850036621094,290.4100036621094,290.2099914550781,290.3399963378906,16599
