Date,Open,High,Low,Close,Volume
2026-01-27T09:40:00.000Z,694.5,694.54,694.44,694.54,0
2026-01-27T09:42:00.000Z,694.53,694.58,694.49,694.53,0
2026-01-27T09:44:00.000Z,694.47,694.52,694.37,694.37,0
2026-01-27T09:46:00.000Z,694.42,694.51,694.38,694.45,0
2026-01-27T09:48:00.000Z,694.44,694.46,694.42,694.45,0
2026-01-27T09:50:00.000Z,694.43,694.47,694.41,694.45,0
2026-01-27T09:52:00.000Z,694.46,694.5,694.32,694.32,0
2026-01-27T09:54:00.000Z,694.31,694.41,694.31,694.37,0
2026-01-27T09:56:00.000Z,694.33,694.33,694.21,694.23,0
2026-01-27T09:58:00.000Z,694.26,694.27,694.19,694.26,0
2026-01-27T10:00:00.000Z,694.24,694.3,694.22,694.25,0
2026-01-27T10:02:00.000Z,694.26,694.44,694.21,694.44,0
2026-01-27T10:04:00.000Z,694.41,694.51,694.4,694.47,0
2026-01-27T10:06:00.000Z,694.45,694.48,694.4,694.47,0
2026-01-27T10:08:00.000Z,694.44,694.49,694.42,694.43,0
2026-01-27T10:10:00.000Z,694.44,694.47,694.4,694.44,0
2026-01-27T10:12:00.000Z,694.44,694.56,694.43,694.51,0
2026-01-27T10:14:00.000Z,694.51,694.53,694.46,694.53,0
2026-01-27T10:16:00.000Z,694.58,694.62,694.58,694.6,0
2026-01-27T10:18:00.000Z,694.54,694.61,694.54,694.61,0
2026-01-27T10:20:00.000Z,694.61,694.61,694.59,694.59,0
2026-01-27T10:22:00.000Z,694.53,694.53,694.47,694.51,0
2026-01-27T10:24:00.000Z,694.49,694.56,694.49,694.55,0
2026-01-27T10:26:00.000Z,694.54,694.65,694.51,694.62,0
2026-01-27T10:28:00.000Z,694.63,694.64,694.59,694.62,0
2026-01-27T10:30:00.000Z,694.6,694.62,694.58,694.6,0
2026-01-27T10:32:00.000Z,694.58,694.6,694.56,694.58,0
2026-01-27T10:34:00.000Z,694.58,694.63,694.56,694.56,0
2026-01-27T10:36:00.000Z,694.56,694.64,694.56,694.61,0
2026-01-27T10:38:00.000Z,694.6,694.65,694.6,694.65,0
2026-01-27T10:40:00.000Z,694.6,694.63,694.58,694.63,0
2026-01-27T10:42:00.000Z,694.63,694.63,694.56,694.62,0
2026-01-27T10:44:00.000Z,694.57,694.61,694.57,694.61,0
2026-01-27T10:46:00.000Z,694.61,694.69,694.61,694.66,0
2026-01-27T10:48:00.000Z,694.63,694.67,694.62,694.63,0
2026-01-27T10:50:00.000Z,694.64,694.7,694.64,694.67,0
2026-01-27T10:52:00.000Z,694.67,694.67,694.61,694.65,0
2026-01-27T10:54:00.000Z,694.64,694.72,694.57,694.57,0
2026-01-27T10:56:00.000Z,694.59,694.59,694.45,694.55,0
2026-01-27T10:58:00.000Z,694.54,694.64,694.54,694.64,0
2026-01-27T11:00:00.000Z,694.6,694.61,694.55,694.57,0
2026-01-27T11:02:00.000Z,694.53,694.56,694.42,694.44,0
2026-01-27T11:04:00.000Z,694.46,694.59,694.42,694.56,0
2026-01-27T11:06:00.000Z,694.61,694.61,694.45,694.45,0
2026-01-27T11:08:00.000Z,694.52,694.63,694.52,694.52,0
2026-01-27T11:10:00.000Z,694.53,694.6,694.51,694.51,0
2026-01-27T11:12:00.000Z,694.52,694.58,694.51,694.58,0
2026-01-27T11:14:00.000Z,694.61,694.63,694.56,694.6,0
2026-01-27T11:16:00.000Z,694.58,694.62,694.51,694.52,0
2026-01-27T11:18:00.000Z,694.54,694.55,694.42,694.44,0
2026-01-27T11:20:00.000Z,694.48,694.58,694.48,694.53,0
2026-01-27T11:22:00.000Z,694.51,694.52,694.44,694.48,0
2026-01-27T11:24:00.000Z,694.48,694.57,694.43,694.57,0
2026-01-27T11:26:00.000Z,694.58,694.61,694.53,694.53,0
2026-01-27T11:28:00.000Z,694.54,694.59,694.51,694.56,0
2026-01-27T11:30:00.000Z,694.58,694.73,694.54,694.67,0
2026-01-27T11:32:00.000Z,694.72,694.79,694.67,694.77,0
2026-01-27T11:34:00.000Z,694.77,694.99,694.76,694.95,0
2026-01-27T11:36:00.000Z,694.99,695.04,694.9,694.9,0
2026-01-27T11:38:00.000Z,694.89,694.89,694.77,694.81,0
2026-01-27T11:40:00.000Z,694.79,694.98,694.79,694.87,0
2026-01-27T11:42:00.000Z,694.91,694.93,694.86,694.93,0
2026-01-27T11:44:00.000Z,694.91,695.02,694.91,694.92,0
2026-01-27T11:46:00.000Z,694.9,694.92,694.84,694.87,0
2026-01-27T11:48:00.000Z,694.88,694.97,694.85,694.94,0
2026-01-27T11:50:00.000Z,694.97,695.02,694.94,694.99,0
2026-01-27T11:52:00.000Z,695.03,695.08,694.96,694.97,0
2026-01-27T11:54:00.000Z,695.02,695.03,694.94,694.98,0
2026-01-27T11:56:00.000Z,694.94,695,694.84,694.88,0
2026-01-27T11:58:00.000Z,694.88,694.96,694.82,694.87,0
2026-01-27T12:00:00.000Z,694.9,694.93,694.82,694.84,0
2026-01-27T12:02:00.000Z,694.86,694.87,694.64,694.74,0
2026-01-27T12:04:00.000Z,694.721,694.721,694.54,694.57,0
2026-01-27T12:06:00.000Z,694.61,694.61,694.53,694.56,0
2026-01-27T12:08:00.000Z,694.54,694.61,694.52,694.6,0
2026-01-27T12:10:00.000Z,694.571,694.62,694.52,694.62,0
2026-01-27T12:12:00.000Z,694.62,694.64,694.5,694.52,0
2026-01-27T12:14:00.000Z,694.52,694.56,694.41,694.41,0
2026-01-27T12:16:00.000Z,694.42,694.54,694.42,694.52,0
2026-01-27T12:18:00.000Z,694.48,694.52,694.46,694.52,0
2026-01-27T12:20:00.000Z,694.48,694.51,694.43,694.49,0
2026-01-27T12:22:00.000Z,694.51,694.6,694.48,694.57,0
2026-01-27T12:24:00.000Z,694.57,694.57,694.48,694.54,0
2026-01-27T12:26:00.000Z,694.53,694.53,694.28,694.34,0
2026-01-27T12:28:00.000Z,694.36,694.38,694.23,694.25,0
2026-01-27T12:30:00.000Z,694.32,694.339,694.21,694.25,0
2026-01-27T12:32:00.000Z,694.26,694.44,694.23,694.42,0
2026-01-27T12:34:00.000Z,694.44,694.5,694.38,694.5,0
2026-01-27T12:36:00.000Z,694.51,694.66,694.48,694.61,0
2026-01-27T12:38:00.000Z,694.61,694.65,694.54,694.61,0
2026-01-27T12:40:00.000Z,694.57,694.62,694.51,694.54,0
2026-01-27T12:42:00.000Z,694.54,694.66,694.51,694.56,0
2026-01-27T12:44:00.000Z,694.54,694.57,694.45,694.48,0
2026-01-27T12:46:00.000Z,694.5,694.56,694.43,694.48,0
2026-01-27T12:48:00.000Z,694.52,694.64,694.44,694.44,0
2026-01-27T12:50:00.000Z,694.49,694.57,694.49,694.52,0
2026-01-27T12:52:00.000Z,694.53,694.6,694.39,694.39,0
2026-01-27T12:54:00.000Z,694.41,694.51,694.39,694.47,0
2026-01-27T12:56:00.000Z,694.44,694.51,694.39,694.41,0
2026-01-27T12:58:00.000Z,694.47,694.5,694.41,694.41,0
2026-01-27T13:00:00.000Z,694.83,695.2982,694.1437,694.531,0
2026-01-27T13:02:00.000Z,694.75,695.3,694.12,694.6,0
2026-01-27T13:04:00.000Z,694.5957,694.68,692.73,694.4766,0
2026-01-27T13:06:00.000Z,694.48,694.65,694.48,694.65,0
2026-01-27T13:08:00.000Z,694.6204,694.69,694.52,694.54,0
2026-01-27T13:10:00.000Z,694.5,694.59,694.48,694.56,0
2026-01-27T13:12:00.000Z,694.5662,694.72,694.5,694.5477,0
2026-01-27T13:14:00.000Z,694.53,694.67,694.53,694.66,0
2026-01-27T13:16:00.000Z,694.629,694.629,694.46,694.4906,0
2026-01-27T13:18:00.000Z,694.52,694.5487,694.45,694.4567,0
2026-01-27T13:20:00.000Z,694.4983,694.4995,694.38,694.435,0
2026-01-27T13:22:00.000Z,694.47,694.6,694.437,694.55,0
2026-01-27T13:24:00.000Z,694.54,694.62,694.42,694.47,0
2026-01-27T13:26:00.000Z,694.49,694.58,694.47,694.54,0
2026-01-27T13:28:00.000Z,694.555,694.5646,694.39,694.42,0
2026-01-27T13:30:00.000Z,694.38,694.44,694.3,694.33,0
2026-01-27T13:32:00.000Z,694.33,694.405,694.2,694.3705,0
2026-01-27T13:34:00.000Z,694.38,694.48,694.34,694.44,0
2026-01-27T13:36:00.000Z,694.48,694.49,694.4,694.42,0
2026-01-27T13:38:00.000Z,694.44,694.61,694.44,694.61,0
2026-01-27T13:40:00.000Z,694.59,694.62,694.43,694.57,0
2026-01-27T13:42:00.000Z,694.54,694.6,694.45,694.465,0
2026-01-27T13:44:00.000Z,694.45,694.6,694.42,694.6,0
2026-01-27T13:46:00.000Z,694.58,694.6199,692.73,694.325,0
2026-01-27T13:48:00.000Z,694.33,694.39,694.22,694.23,0
2026-01-27T13:50:00.000Z,694.21,694.35,694.2,694.33,0
2026-01-27T13:52:00.000Z,694.315,694.33,694.15,694.2656,0
2026-01-27T13:54:00.000Z,694.28,694.38,694.25,694.34,0
2026-01-27T13:56:00.000Z,694.35,694.35,694.21,694.25,0
2026-01-27T13:58:00.000Z,694.2269,694.35,694.22,694.27,0
2026-01-27T14:00:00.000Z,694.28,694.48,694.25,694.36,0
2026-01-27T14:02:00.000Z,694.4,694.42,694.31,694.41,0
2026-01-27T14:04:00.000Z,694.41,694.52,694.36,694.49,0
2026-01-27T14:06:00.000Z,694.48,694.49,694.3,694.35,0
2026-01-27T14:08:00.000Z,694.35,694.371,694.26,694.33,0
2026-01-27T14:10:00.000Z,694.35,694.4,694.3,694.3,0
2026-01-27T14:12:00.000Z,694.31,694.4,694.28,694.28,0
2026-01-27T14:14:00.000Z,694.27,694.33,694.19,694.19,0
2026-01-27T14:30:00.000Z,694.1799926757812,694.3400268554688,693.885009765625,693.9299926757812,1821131
2026-01-27T14:32:00.000Z,693.9199829101562,694.2000122070312,693.8499755859375,694.0150146484375,416965
2026-01-27T14:34:00.000Z,694.010009765625,694.364990234375,693.8400268554688,694.1450805664062,418382
2026-01-27T14:36:00.000Z,694.1500244140625,694.1500244140625,693.8099975585938,693.8800048828125,459458
2026-01-27T14:38:00.000Z,693.8900146484375,693.9500122070312,693.5750122070312,693.5750122070312,327070
2026-01-27T14:40:00.000Z,693.5800170898438,694.239990234375,693.5700073242188,694.1699829101562,413472
2026-01-27T14:42:00.000Z,694.1699829101562,694.4000244140625,694.030029296875,694.22998046875,393231
2026-01-27T14:44:00.000Z,694.25,694.3699951171875,694.030029296875,694.2999877929688,274276
2026-01-27T14:46:00.000Z,694.3099975585938,694.4600219726562,694.1950073242188,694.2999877929688,296566
2026-01-27T14:48:00.000Z,694.3099975585938,694.5599975585938,694.27001953125,694.47998046875,348413
2026-01-27T14:50:00.000Z,694.47998046875,695.02001953125,694.47998046875,694.8101196289062,493413
2026-01-27T14:52:00.000Z,694.8179931640625,695.3499755859375,694.8099975585938,695.2340698242188,511803
2026-01-27T14:54:00.000Z,695.2366943359375,695.47998046875,695.0999755859375,695.364990234375,525660
2026-01-27T14:56:00.000Z,695.3699951171875,695.4400024414062,695.22998046875,695.2650146484375,345976
2026-01-27T14:58:00.000Z,695.27001953125,695.3800048828125,695.1400146484375,695.1699829101562,251737
2026-01-27T15:00:00.000Z,695.1799926757812,695.4400024414062,695.0900268554688,695.1898803710938,298445
2026-01-27T15:02:00.000Z,695.1900024414062,695.3499755859375,695.0599975585938,695.1500244140625,238212
2026-01-27T15:04:00.000Z,695.1641845703125,695.3400268554688,694.510009765625,694.5399780273438,528102
2026-01-27T15:06:00.000Z,694.5399780273438,694.8499755859375,694.5399780273438,694.8499755859375,391558
2026-01-27T15:08:00.000Z,694.8399047851562,695.27001953125,694.8150024414062,695.2449951171875,300438
2026-01-27T15:10:00.000Z,695.25,695.3800048828125,695.0650024414062,695.1099853515625,328736
2026-01-27T15:12:00.000Z,695.0999755859375,695.2899780273438,695.0599975585938,695.1749877929688,240357
2026-01-27T15:14:00.000Z,695.1699829101562,695.219970703125,694.97998046875,695.1099853515625,301807
2026-01-27T15:16:00.000Z,695.1099853515625,695.2150268554688,694.9450073242188,695.1799926757812,191795
2026-01-27T15:18:00.000Z,695.1900024414062,695.2999877929688,695.1199951171875,695.2449951171875,220250
2026-01-27T15:20:00.000Z,695.2449951171875,695.4099731445312,695.1699829101562,695.1849975585938,209028
2026-01-27T15:22:00.000Z,695.1699829101562,695.1699829101562,694.9650268554688,695.0650024414062,147943
2026-01-27T15:24:00.000Z,695.0650024414062,695.1799926757812,694.7949829101562,694.9099731445312,196901
2026-01-27T15:26:00.000Z,694.9000244140625,695.0999755859375,694.8699951171875,694.8699951171875,166082
2026-01-27T15:28:00.000Z,694.8699951171875,694.9099731445312,694.77001953125,694.780029296875,146229
2026-01-27T15:30:00.000Z,694.77001953125,694.989990234375,694.7150268554688,694.989990234375,260097
2026-01-27T15:32:00.000Z,694.97998046875,695.1900024414062,694.97998046875,695.1199951171875,222455
2026-01-27T15:34:00.000Z,695.125,695.4299926757812,695.0900268554688,695.3099975585938,231794
2026-01-27T15:36:00.000Z,695.3099975585938,695.5900268554688,695.3099975585938,695.489990234375,363922
2026-01-27T15:38:00.000Z,695.489990234375,695.7000122070312,695.4550170898438,695.5399780273438,204663
2026-01-27T15:40:00.000Z,695.5399780273438,695.7100219726562,695.5,695.6699829101562,382397
2026-01-27T15:42:00.000Z,695.6649780273438,695.72998046875,695.5700073242188,695.6199951171875,188353
2026-01-27T15:44:00.000Z,695.6300048828125,696.0250244140625,695.6300048828125,696.0150146484375,325371
2026-01-27T15:46:00.000Z,696.010009765625,696.1300048828125,695.9299926757812,696.0001220703125,264721
2026-01-27T15:48:00.000Z,696.010009765625,696.1400146484375,696,696.0150146484375,273164
2026-01-27T15:50:00.000Z,696.010009765625,696.0250244140625,695.8300170898438,695.969970703125,223621
2026-01-27T15:52:00.000Z,695.97998046875,695.97998046875,695.8150024414062,695.9299926757812,190223
2026-01-27T15:54:00.000Z,695.9299926757812,695.9500122070312,695.7830200195312,695.8630981445312,199467
2026-01-27T15:56:00.000Z,695.8699951171875,695.9000244140625,695.7412719726562,695.844970703125,132283
2026-01-27T15:58:00.000Z,695.8400268554688,696.0050048828125,695.8350219726562,696,122881
2026-01-27T16:00:00.000Z,696,696.1599731445312,695.9829711914062,696.0700073242188,210593
2026-01-27T16:02:00.000Z,696.0700073242188,696.1500244140625,695.97998046875,696.10498046875,191350
2026-01-27T16:04:00.000Z,696.10498046875,696.1799926757812,696.0549926757812,696.1099853515625,217633
2026-01-27T16:06:00.000Z,696.1199951171875,696.22998046875,696.1099853515625,696.1599731445312,231697
2026-01-27T16:08:00.000Z,696.1699829101562,696.2000122070312,696.0050048828125,696.0900268554688,276421
2026-01-27T16:10:00.000Z,696.0900268554688,696.25,696.0599975585938,696.2150268554688,163479
2026-01-27T16:12:00.000Z,696.2150268554688,696.27001953125,696.0800170898438,696.181884765625,689005
2026-01-27T16:14:00.000Z,696.1900024414062,696.25,696.1300048828125,696.155029296875,183725
2026-01-27T16:16:00.000Z,696.1599731445312,696.25,696.10498046875,696.219970703125,142104
2026-01-27T16:18:00.000Z,696.219970703125,696.4799194335938,696.2000122070312,696.4299926757812,227260
2026-01-27T16:20:00.000Z,696.4400024414062,696.47998046875,696.3300170898438,696.3800048828125,256432
2026-01-27T16:22:00.000Z,696.3800048828125,696.4149780273438,696.27001953125,696.3314208984375,188532
2026-01-27T16:24:00.000Z,696.3400268554688,696.4099731445312,696.3099975585938,696.375,170345
2026-01-27T16:26:00.000Z,696.3699951171875,696.405029296875,696.22998046875,696.3250122070312,109666
2026-01-27T16:28:00.000Z,696.3250122070312,696.3400268554688,696.1799926757812,696.1900024414062,136557
2026-01-27T16:30:00.000Z,696.1900024414062,696.405029296875,696.135009765625,696.3800048828125,289582
2026-01-27T16:32:00.000Z,696.3699951171875,696.39501953125,696.2550048828125,696.2849731445312,125488
2026-01-27T16:34:00.000Z,696.2849731445312,696.2999877929688,696.2050170898438,696.2949829101562,132546
2026-01-27T16:36:00.000Z,696.2899780273438,696.47998046875,696.260009765625,696.4349975585938,208907
2026-01-27T16:38:00.000Z,696.4349975585938,696.4600219726562,696.3400268554688,696.4099731445312,169618
2026-01-27T16:40:00.000Z,696.4099731445312,696.530029296875,696.39501953125,696.510009765625,230547
2026-01-27T16:42:00.000Z,696.5150146484375,696.530029296875,696.405029296875,696.4749755859375,136343
2026-01-27T16:44:00.000Z,696.47998046875,696.5,696.27001953125,696.35498046875,316954
2026-01-27T16:46:00.000Z,696.3499755859375,696.3599853515625,696.1900024414062,696.2899780273438,142642
2026-01-27T16:48:00.000Z,696.280029296875,696.4199829101562,696.2349853515625,696.35498046875,278627
2026-01-27T16:50:00.000Z,696.3599853515625,696.3599853515625,696.2050170898438,696.2150268554688,144025
2026-01-27T16:52:00.000Z,696.2150268554688,696.2849731445312,696.1099853515625,696.219970703125,137624
2026-01-27T16:54:00.000Z,696.22998046875,696.239990234375,696.0900268554688,696.2000732421875,168446
2026-01-27T16:56:00.000Z,696.206298828125,696.2449951171875,696.0850219726562,696.1400146484375,468132
2026-01-27T16:58:00.000Z,696.147216796875,696.155029296875,696.010009765625,696.010009765625,274497
2026-01-27T17:00:00.000Z,696.010009765625,696.1300048828125,695.9500122070312,696.1099853515625,129382
2026-01-27T17:02:00.000Z,696.1099853515625,696.1400146484375,695.9749755859375,695.97998046875,162794
2026-01-27T17:04:00.000Z,695.98779296875,696.125,695.9299926757812,695.9400024414062,166534
2026-01-27T17:06:00.000Z,695.9349975585938,696.0399780273438,695.9215698242188,695.97998046875,611164
2026-01-27T17:08:00.000Z,695.969970703125,696.1099853515625,695.8599853515625,695.9650268554688,223791
2026-01-27T17:10:00.000Z,695.9600219726562,695.969970703125,695.8699951171875,695.875,95951
2026-01-27T17:12:00.000Z,695.8699951171875,695.875,695.760009765625,695.8599853515625,136757
2026-01-27T17:14:00.000Z,695.8400268554688,695.8400268554688,695.7000122070312,695.75,143011
2026-01-27T17:16:00.000Z,695.75,695.75,695.405029296875,695.4849853515625,369563
2026-01-27T17:18:00.000Z,695.489990234375,695.6699829101562,695.3800048828125,695.5399780273438,425149
2026-01-27T17:20:00.000Z,695.5399780273438,695.7349853515625,695.5,695.6500244140625,296303
2026-01-27T17:22:00.000Z,695.6500244140625,695.77001953125,695.6199951171875,695.7100219726562,168431
2026-01-27T17:24:00.000Z,695.7100219726562,696,695.639892578125,695.9849853515625,167230
2026-01-27T17:26:00.000Z,695.97998046875,696.1199951171875,695.9299926757812,695.9550170898438,166315
2026-01-27T17:28:00.000Z,695.9600219726562,696.1099853515625,695.9199829101562,695.9732055664062,95056
2026-01-27T17:30:00.000Z,695.9849853515625,696.0800170898438,695.780029296875,695.8250122070312,140992
2026-01-27T17:32:00.000Z,695.8200073242188,695.9299926757812,695.780029296875,695.780029296875,204758
2026-01-27T17:34:00.000Z,695.7849731445312,695.8300170898438,695.6799926757812,695.6849975585938,84751
2026-01-27T17:36:00.000Z,695.6849975585938,695.6849975585938,695.5599975585938,695.5900268554688,80973
2026-01-27T17:38:00.000Z,695.59912109375,695.75,695.5750122070312,695.7199096679688,116404
2026-01-27T17:40:00.000Z,695.719970703125,695.8900146484375,695.6400146484375,695.864990234375,109772
2026-01-27T17:42:00.000Z,695.8607788085938,695.9500122070312,695.6199951171875,695.635009765625,174202
2026-01-27T17:44:00.000Z,695.6400146484375,695.7000122070312,695.5700073242188,695.6199951171875,131858
2026-01-27T17:46:00.000Z,695.6099853515625,695.6950073242188,695.5800170898438,695.6950073242188,115737
2026-01-27T17:48:00.000Z,695.6900024414062,695.7899780273438,695.6749877929688,695.7000122070312,90289
2026-01-27T17:50:00.000Z,695.7000122070312,695.7100219726562,695.5800170898438,695.6799926757812,160243
2026-01-27T17:52:00.000Z,695.6799926757812,695.77001953125,695.6199951171875,695.6300048828125,95990
2026-01-27T17:54:00.000Z,695.625,695.625,695.5,695.52001953125,115343
2026-01-27T17:56:00.000Z,695.5206909179688,695.5650024414062,695.4450073242188,695.5399780273438,102125
2026-01-27T17:58:00.000Z,695.5399169921875,695.5399169921875,695.3800048828125,695.4249877929688,91948
2026-01-27T18:00:00.000Z,695.4199829101562,695.4500122070312,695.1199951171875,695.1900024414062,196465
2026-01-27T18:02:00.000Z,695.1799926757812,695.219970703125,694.9099731445312,695.0900268554688,288123
2026-01-27T18:04:00.000Z,695.0999755859375,695.1400146484375,694.9299926757812,694.989990234375,655460
2026-01-27T18:06:00.000Z,695,695.0599975585938,694.9299926757812,694.9349975585938,159313
2026-01-27T18:08:00.000Z,694.9299926757812,695.1950073242188,694.9299926757812,695.0900268554688,169009
2026-01-27T18:10:00.000Z,695.0900268554688,695.2249755859375,694.969970703125,695.0900268554688,171493
2026-01-27T18:12:00.000Z,695.0800170898438,695.4641723632812,695.0543823242188,695.3200073242188,253694
2026-01-27T18:14:00.000Z,695.3099975585938,695.5800170898438,695.2999877929688,695.469970703125,135269
2026-01-27T18:16:00.000Z,695.469970703125,695.60498046875,695.4401245117188,695.5,96851
2026-01-27T18:18:00.000Z,695.5,695.7000122070312,695.4901123046875,695.6900024414062,108895
2026-01-27T18:20:00.000Z,695.6912841796875,695.8099975585938,695.6749877929688,695.7839965820312,154843
2026-01-27T18:22:00.000Z,695.77001953125,695.9099731445312,695.75,695.8699951171875,106377
2026-01-27T18:24:00.000Z,695.8800048828125,695.969970703125,695.8150024414062,695.8200073242188,107448
2026-01-27T18:26:00.000Z,695.8300170898438,695.8775024414062,695.6699829101562,695.7899780273438,113000
2026-01-27T18:28:00.000Z,695.780029296875,695.8596801757812,695.75,695.7949829101562,72346
2026-01-27T18:30:00.000Z,695.7999877929688,695.97998046875,695.7999877929688,695.969970703125,151311
2026-01-27T18:32:00.000Z,695.9600219726562,696.1649780273438,695.9199829101562,696.0599975585938,201511
2026-01-27T18:34:00.000Z,696.0700073242188,696.1099853515625,695.8200073242188,695.9249877929688,213226
2026-01-27T18:36:00.000Z,695.9099731445312,695.9716186523438,695.8699951171875,695.89501953125,87055
2026-01-27T18:38:00.000Z,695.89501953125,695.9099731445312,695.8300170898438,695.8701171875,68733
2026-01-27T18:40:00.000Z,695.875,695.9149780273438,695.8150024414062,695.8150024414062,67307
2026-01-27T18:42:00.000Z,695.8298950195312,695.8599853515625,695.7100219726562,695.77001953125,132318
2026-01-27T18:44:00.000Z,695.7750244140625,695.8258056640625,695.719970703125,695.7999877929688,67732
2026-01-27T18:46:00.000Z,695.8099975585938,695.97998046875,695.8099975585938,695.8800048828125,115422
2026-01-27T18:48:00.000Z,695.8800048828125,695.9400024414062,695.8499755859375,695.9099731445312,75952
2026-01-27T18:50:00.000Z,695.9149780273438,696.0599975585938,695.9099731445312,695.968505859375,96368
2026-01-27T18:52:00.000Z,695.969970703125,696.0349731445312,695.9149780273438,695.989990234375,58224
2026-01-27T18:54:00.000Z,695.97998046875,696.0399780273438,695.9600219726562,696.02001953125,70891
2026-01-27T18:56:00.000Z,696.02001953125,696.2000122070312,696.02001953125,696.1699829101562,126648
2026-01-27T18:58:00.000Z,696.1699829101562,696.2100219726562,696.02001953125,696.030029296875,176125
2026-01-27T19:00:00.000Z,696.02001953125,696.02001953125,695.8400268554688,695.9299926757812,298767
2026-01-27T19:02:00.000Z,695.9349975585938,696.0150146484375,695.8150024414062,695.8150024414062,112842
2026-01-27T19:04:00.000Z,695.8099975585938,695.9550170898438,695.7999877929688,695.905029296875,350817
2026-01-27T19:06:00.000Z,695.9099731445312,695.97998046875,695.7999877929688,695.8099975585938,99661
2026-01-27T19:08:00.000Z,695.8099975585938,695.9099731445312,695.739990234375,695.85498046875,115761
2026-01-27T19:10:00.000Z,695.8400268554688,695.882080078125,695.7999877929688,695.8300170898438,123532
2026-01-27T19:12:00.000Z,695.8300170898438,696.010009765625,695.760009765625,695.9600219726562,108282
2026-01-27T19:14:00.000Z,695.9600219726562,696.0499877929688,695.9199829101562,696.02001953125,158917
2026-01-27T19:16:00.000Z,696.030029296875,696.0599975585938,695.9349975585938,695.9949951171875,82493
2026-01-27T19:18:00.000Z,695.9996948242188,696.030029296875,695.9450073242188,695.97998046875,46934
2026-01-27T19:20:00.000Z,695.969970703125,696.094970703125,695.969970703125,696.0599975585938,82363
2026-01-27T19:22:00.000Z,696.0599975585938,696.0999755859375,695.9600219726562,696.0250244140625,96801
2026-01-27T19:24:00.000Z,696.030029296875,696.0900268554688,696.0250244140625,696.0798950195312,72521
2026-01-27T19:26:00.000Z,696.0700073242188,696.1900024414062,696.0599975585938,696.1649780273438,139456
2026-01-27T19:28:00.000Z,696.1624755859375,696.2000122070312,696.1300048828125,696.1699829101562,86270
2026-01-27T19:30:00.000Z,696.1699829101562,696.3599853515625,696.1699829101562,696.1900024414062,195641
2026-01-27T19:32:00.000Z,696.1900024414062,696.2999877929688,696.1699829101562,696.2000122070312,159736
2026-01-27T19:34:00.000Z,696.2000732421875,696.2449951171875,696.1500244140625,696.155029296875,163479
2026-01-27T19:36:00.000Z,696.1599731445312,696.218994140625,696.0999755859375,696.2138061523438,285378
2026-01-27T19:38:00.000Z,696.2100219726562,696.219970703125,696.1325073242188,696.1849975585938,87258
2026-01-27T19:40:00.000Z,696.1799926757812,696.1799926757812,696.0349731445312,696.0700073242188,208085
2026-01-27T19:42:00.000Z,696.0650024414062,696.2000122070312,696.0599975585938,696.1799926757812,105136
2026-01-27T19:44:00.000Z,696.1799926757812,696.2000122070312,696.0601196289062,696.0999755859375,87952
2026-01-27T19:46:00.000Z,696.094970703125,696.1199951171875,696,696.1179809570312,93832
2026-01-27T19:48:00.000Z,696.114990234375,696.1500244140625,696.0399780273438,696.14501953125,63172
2026-01-27T19:50:00.000Z,696.1400146484375,696.1900024414062,696.030029296875,696.1400146484375,98455
2026-01-27T19:52:00.000Z,696.14501953125,696.1900024414062,696.094970703125,696.14501953125,95311
2026-01-27T19:54:00.000Z,696.1400146484375,696.1799926757812,696.10498046875,696.1300048828125,110806
2026-01-27T19:56:00.000Z,696.1300048828125,696.1599731445312,696.0250244140625,696.0800170898438,142871
2026-01-27T19:58:00.000Z,696.0850219726562,696.1649780273438,696.0399780273438,696.0750122070312,95826
2026-01-27T20:00:00.000Z,696.0700073242188,696.1599731445312,696,696.1199951171875,105166
2026-01-27T20:02:00.000Z,696.1199951171875,696.1900024414062,696.094970703125,696.1900024414062,114857
2026-01-27T20:04:00.000Z,696.1873779296875,696.1900024414062,696.0750122070312,696.0850219726562,126849
2026-01-27T20:06:00.000Z,696.0800170898438,696.125,696.0233154296875,696.0449829101562,138755
2026-01-27T20:08:00.000Z,696.0449829101562,696.1541137695312,696.030029296875,696.1199951171875,105839
2026-01-27T20:10:00.000Z,696.125,696.2899780273438,696.1199951171875,696.2208862304688,364899
2026-01-27T20:12:00.000Z,696.2249755859375,696.4000244140625,696.2100219726562,696.385009765625,240603
2026-01-27T20:14:00.000Z,696.3900146484375,696.4000244140625,696.219970703125,696.2249755859375,249750
2026-01-27T20:16:00.000Z,696.22998046875,696.2999877929688,696.1849975585938,696.2899780273438,153329
2026-01-27T20:18:00.000Z,696.280029296875,696.3099975585938,696.22998046875,696.280029296875,295187
2026-01-27T20:20:00.000Z,696.27001953125,696.35498046875,696.25,696.3200073242188,190151
2026-01-27T20:22:00.000Z,696.3200073242188,696.3400268554688,696.1599731445312,696.1849975585938,203971
2026-01-27T20:24:00.000Z,696.1885986328125,696.22998046875,696.0700073242188,696.0750122070312,227297
2026-01-27T20:26:00.000Z,696.0750122070312,696.10498046875,695.969970703125,696.02001953125,183992
2026-01-27T20:28:00.000Z,696.0299072265625,696.0499877929688,695.9400024414062,695.9998779296875,268417
2026-01-27T20:30:00.000Z,695.989990234375,696.0499877929688,695.8099975585938,695.989990234375,329274
