Date,Open,High,Low,Close,Volume
2026-04-27T15:30:00.000Z,209.88999938964844,210.3000030517578,209.77000427246094,210.20590209960938,1930090
2026-04-27T15:35:00.000Z,210.20199584960938,210.5500030517578,210.13999938964844,210.52000427246094,1325517
2026-04-27T15:40:00.000Z,210.52000427246094,210.63499450683594,210.3000030517578,210.3699951171875,1304296
2026-04-27T15:45:00.000Z,210.37989807128906,210.8300018310547,210.11000061035156,210.61500549316406,1333177
2026-04-27T15:50:00.000Z,210.61500549316406,210.85000610351562,210.38999938964844,210.5800018310547,1127768
2026-04-27T15:55:00.000Z,210.5778045654297,210.6999969482422,210.38999938964844,210.66000366210938,932054
2026-04-27T16:00:00.000Z,210.64999389648438,211.02999877929688,210.58999633789062,210.82000732421875,1493507
2026-04-27T16:05:00.000Z,210.8300018310547,211.36500549316406,210.77000427246094,211.27000427246094,1790904
2026-04-27T16:10:00.000Z,211.2899932861328,211.4199981689453,210.922607421875,211.07000732421875,1537890
2026-04-27T16:15:00.000Z,211.0399932861328,211.58999633789062,210.99000549316406,211.5500030517578,1459026
2026-04-27T16:20:00.000Z,211.55929565429688,211.63999938964844,211.1300048828125,211.2449951171875,1204960
2026-04-27T16:25:00.000Z,211.25999450683594,211.63999938964844,211.2100067138672,211.4550018310547,1102227
2026-04-27T16:30:00.000Z,211.4600067138672,212.64999389648438,211.40499877929688,212.54989624023438,3446357
2026-04-27T16:35:00.000Z,212.55999755859375,213.6300048828125,212.52000427246094,213.42999267578125,4650681
2026-04-27T16:40:00.000Z,213.42999267578125,213.47000122070312,212.9600067138672,213.02369689941406,2208994
2026-04-27T16:45:00.000Z,213.02000427246094,213.3000030517578,212.74000549316406,213.1199951171875,1798181
2026-04-27T16:50:00.000Z,213.13499450683594,213.25,212.46539306640625,212.69000244140625,1641534
2026-04-27T16:55:00.000Z,212.69000244140625,212.7899932861328,212.50999450683594,212.75,1142070
2026-04-27T17:00:00.000Z,212.75,213.19000244140625,212.75,213.10009765625,1697785
2026-04-27T17:05:00.000Z,213.10499572753906,213.47999572753906,213.0500030517578,213.4700927734375,1417960
2026-04-27T17:10:00.000Z,213.47900390625,214.0399932861328,213.3300018310547,214.01499938964844,2446882
2026-04-27T17:15:00.000Z,214.01010131835938,214.1300048828125,213.3000030517578,213.5050048828125,1979418
2026-04-27T17:20:00.000Z,213.50509643554688,214.0399932861328,213.2899932861328,213.92999267578125,1610088
2026-04-27T17:25:00.000Z,213.9199981689453,214.25999450683594,213.61000061035156,213.61000061035156,1871283
2026-04-27T17:30:00.000Z,213.6199951171875,214.30999755859375,213.5800018310547,214.2899932861328,1419833
2026-04-27T17:35:00.000Z,214.2899932861328,214.5399932861328,214.08009338378906,214.3300018310547,1817559
2026-04-27T17:40:00.000Z,214.322998046875,214.4499969482422,214.1999969482422,214.31500244140625,1055998
2026-04-27T17:45:00.000Z,214.32000732421875,215.14999389648438,214.32000732421875,215.04010009765625,4113859
2026-04-27T17:50:00.000Z,215.05999755859375,215.3800048828125,214.75999450683594,215.00999450683594,2092191
2026-04-27T17:55:00.000Z,215.02000427246094,215.19000244140625,214.92999267578125,215.13499450683594,1401299
2026-04-27T18:00:00.000Z,215.13999938964844,215.44000244140625,214.93499755859375,215.42010498046875,1850806
2026-04-27T18:05:00.000Z,215.4250030517578,215.69000244140625,215.2100067138672,215.50999450683594,2220541
2026-04-27T18:10:00.000Z,215.50509643554688,215.5500030517578,215.10000610351562,215.2899932861328,1500930
2026-04-27T18:15:00.000Z,215.2899932861328,216.2100067138672,215.2899932861328,216.2050018310547,2499516
2026-04-27T18:20:00.000Z,216.1999969482422,216.25999450683594,215.9499969482422,216.07000732421875,2336588
2026-04-27T18:25:00.000Z,216.05999755859375,216.13999938964844,215.5399932861328,215.6999969482422,2100800
2026-04-27T18:30:00.000Z,215.6649932861328,216.3800048828125,215.6199951171875,216.0500030517578,2238193
2026-04-27T18:35:00.000Z,216.0399932861328,216.16000366210938,215.39999389648438,215.4550018310547,1843129
2026-04-27T18:40:00.000Z,215.4550018310547,215.63999938964844,215.25,215.47999572753906,1825877
2026-04-27T18:45:00.000Z,215.47999572753906,215.5,214.9199981689453,215.15499877929688,1758904
2026-04-27T18:50:00.000Z,215.13999938964844,215.25999450683594,214.82000732421875,214.91000366210938,1363482
2026-04-27T18:55:00.000Z,214.91000366210938,215.27499389648438,214.89999389648438,215.08999633789062,1713648
2026-04-27T19:00:00.000Z,215.10000610351562,215.6699981689453,215.0500030517578,215.6649932861328,1701809
2026-04-27T19:05:00.000Z,215.66009521484375,215.82000732421875,215.4528045654297,215.73500061035156,1597819
2026-04-27T19:10:00.000Z,215.73500061035156,215.88999938964844,215.61000061035156,215.875,1640990
2026-04-27T19:15:00.000Z,215.8800048828125,216.10000610351562,215.83999633789062,215.97279357910156,1808776
2026-04-27T19:20:00.000Z,215.97000122070312,216,215.44000244140625,215.70989990234375,1744297
2026-04-27T19:25:00.000Z,215.6999969482422,215.77999877929688,215.4499969482422,215.49000549316406,1275456
2026-04-27T19:30:00.000Z,215.48500061035156,215.90989685058594,215.3000030517578,215.75999450683594,1882171
2026-04-27T19:35:00.000Z,215.77000427246094,215.8800048828125,215.5399932861328,215.7550048828125,1411691
2026-04-27T19:40:00.000Z,215.75999450683594,215.91900634765625,215.60000610351562,215.7550048828125,1344171
2026-04-27T19:45:00.000Z,215.75999450683594,216.5500030517578,215.75,216.44009399414062,3169886
2026-04-27T19:50:00.000Z,216.4600067138672,216.60000610351562,216.10000610351562,216.31500244140625,3230620
2026-04-27T19:55:00.000Z,216.32000732421875,216.82000732421875,216.1999969482422,216.6300048828125,4842810
2026-04-27T20:00:00.000Z,216.63,216.67,216.43,216.525,0
2026-04-27T20:05:00.000Z,216.54,216.65,216.49,216.59,0
2026-04-27T20:10:00.000Z,216.6,217.09,216.58,217,0
2026-04-27T20:15:00.000Z,217.0435,217.66,216.61,217.29,0
2026-04-27T20:20:00.000Z,217.29,217.39,216.61,217.22,0
2026-04-27T20:25:00.000Z,217.235,217.55,217.22,217.5,0
2026-04-27T20:30:00.000Z,217.47,217.5,217.33,217.3544,0
2026-04-27T20:35:00.000Z,217.3487,217.39,217.2,217.265,0
2026-04-27T20:40:00.000Z,217.2698,217.35,216.61,217.15,0
2026-04-27T20:45:00.000Z,217.1674,217.25,217.09,217.21,0
2026-04-27T20:50:00.000Z,217.21,217.39,217.15,217.25,0
2026-04-27T20:55:00.000Z,217.29,217.31,217.12,217.15,0
2026-04-27T21:00:00.000Z,217.14,217.38,217.12,217.37,0
2026-04-27T21:05:00.000Z,217.3781,217.48,217.3,217.4,0
2026-04-27T21:10:00.000Z,217.43,217.58,217.36,217.5,0
2026-04-27T21:15:00.000Z,217.52,217.59,217.4,217.4305,0
2026-04-27T21:20:00.000Z,217.45,217.5,217.36,217.4,0
2026-04-27T21:25:00.000Z,217.399,217.48,217.3,217.43,0
2026-04-27T21:30:00.000Z,217.435,226.5096,217.3,217.33,0
2026-04-27T21:35:00.000Z,217.32,217.34,217.25,217.3,0
2026-04-27T21:40:00.000Z,217.2956,241.1661,143.506,217.31,0
2026-04-27T21:45:00.000Z,217.3026,220.9158,153.986,217.29,0
2026-04-27T21:50:00.000Z,217.29,217.4,210.1876,217.35,0
2026-04-27T21:55:00.000Z,217.35,220.9367,213.86,217.3301,0
2026-04-27T22:00:00.000Z,217.33,229.1204,202.5263,217.36,0
2026-04-27T22:05:00.000Z,217.26,217.65,213.86,217.55,0
2026-04-27T22:10:00.000Z,217.55,220.9158,202.5263,217.73,0
2026-04-27T22:15:00.000Z,217.67,217.94,213.86,217.8405,0
2026-04-27T22:20:00.000Z,217.85,218.7645,213.86,217.83,0
2026-04-27T22:25:00.000Z,217.83,218.7645,217.81,217.93,0
2026-04-27T22:30:00.000Z,217.9301,221.775,215.0513,217.99,0
2026-04-27T22:35:00.000Z,217.9803,217.99,217.9,217.91,0
2026-04-27T22:40:00.000Z,217.91,220.9367,217.8,217.98,0
2026-04-27T22:45:00.000Z,217.975,217.98,210.1876,217.8401,0
2026-04-27T22:50:00.000Z,217.84,217.97,217.8,217.9699,0
2026-04-27T22:55:00.000Z,217.965,218,217.87,217.9982,0
2026-04-27T23:00:00.000Z,217.96,218.26,217.95,218.2207,0
2026-04-27T23:05:00.000Z,218.26,218.47,218.2,218.2175,0
2026-04-27T23:10:00.000Z,218.225,218.39,218.17,218.3239,0
2026-04-27T23:15:00.000Z,218.3599,218.55,218.25,218.5393,0
2026-04-27T23:20:00.000Z,218.5357,218.8,218.41,218.74,0
2026-04-27T23:25:00.000Z,218.73,218.79,218.64,218.71,0
2026-04-27T23:30:00.000Z,218.7003,218.77,218.65,218.7199,0
2026-04-27T23:35:00.000Z,218.72,218.79,218.67,218.73,0
2026-04-27T23:40:00.000Z,218.7302,218.76,218.7,218.72,0
2026-04-27T23:45:00.000Z,218.72,218.77,218.5,218.6,0
2026-04-27T23:50:00.000Z,218.6,218.78,218.59,218.7697,0
2026-04-27T23:55:00.000Z,218.76,218.8,218.67,218.74,0
2026-04-28T08:00:00.000Z,215.9497,217.31,214.74,214.89,0
2026-04-28T08:05:00.000Z,214.87,217.25,214.5,215.01,0
2026-04-28T08:10:00.000Z,215.01,215.4788,214.905,215.4087,0
2026-04-28T08:15:00.000Z,215.44,215.95,215.32,215.8047,0
2026-04-28T08:20:00.000Z,215.85,216.03,215.39,215.4185,0
2026-04-28T08:25:00.000Z,215.3892,215.6,215.3892,215.55,0
2026-04-28T08:30:00.000Z,215.48,215.68,215.4,215.61,0
2026-04-28T08:35:00.000Z,215.62,215.93,215.61,215.8,0
2026-04-28T08:40:00.000Z,215.89,216.14,215.85,215.93,0
2026-04-28T08:45:00.000Z,215.93,215.9858,215.55,215.56,0
2026-04-28T08:50:00.000Z,215.6788,215.7502,215.46,215.7,0
2026-04-28T08:55:00.000Z,215.7588,215.76,215.5515,215.5949,0
2026-04-28T09:00:00.000Z,215.63,215.71,215,215.09,0
2026-04-28T09:05:00.000Z,215.1,215.13,214.75,214.9397,0
2026-04-28T09:10:00.000Z,215,215.09,214.5112,214.8102,0
2026-04-28T09:15:00.000Z,214.8375,214.8415,214.32,214.32,0
2026-04-28T09:20:00.000Z,214.32,214.45,213.91,213.99,0
2026-04-28T09:25:00.000Z,213.99,214.15,213.86,214.02,0
2026-04-28T09:30:00.000Z,214,214.0427,213.3,213.46,0
2026-04-28T09:35:00.000Z,213.42,213.8,212.73,212.81,0
2026-04-28T09:40:00.000Z,212.82,213.35,212.699,212.8907,0
2026-04-28T09:45:00.000Z,212.9,213.1,212.51,212.95,0
2026-04-28T09:50:00.000Z,212.81,213.1,212.6522,213,0
2026-04-28T09:55:00.000Z,212.99,213.35,212.91,212.91,0
2026-04-28T10:00:00.000Z,212.9682,213.3,212.93,213.16,0
2026-04-28T10:05:00.000Z,213.17,213.39,213,213.21,0
2026-04-28T10:10:00.000Z,213.249,213.249,212.6317,212.66,0
2026-04-28T10:15:00.000Z,212.6,213.2,212.35,213.0792,0
2026-04-28T10:20:00.000Z,213,213.6553,213,213.15,0
2026-04-28T10:25:00.000Z,213.15,213.3,213,213.15,0
2026-04-28T10:30:00.000Z,213.19,213.42,213.1537,213.31,0
2026-04-28T10:35:00.000Z,213.37,213.53,213.1,213.22,0
2026-04-28T10:40:00.000Z,213.2169,213.35,213.1,213.14,0
2026-04-28T10:45:00.000Z,213.13,213.1888,212.69,212.9415,0
2026-04-28T10:50:00.000Z,212.9,213.3,212.85,212.992,0
2026-04-28T10:55:00.000Z,213,213.73,212.92,213.63,0
2026-04-28T11:00:00.000Z,213.6,216.61,213.39,213.5,0
2026-04-28T11:05:00.000Z,213.39,213.6899,212.7,212.8848,0
2026-04-28T11:10:00.000Z,212.86,213.001,212.2992,212.59,0
2026-04-28T11:15:00.000Z,212.6,212.7502,212.27,212.45,0
2026-04-28T11:20:00.000Z,212.5,212.5,211.54,211.9,0
2026-04-28T11:25:00.000Z,211.9,212.11,211.35,211.61,0
2026-04-28T11:30:00.000Z,211.61,211.61,210.7,211.3302,0
2026-04-28T11:35:00.000Z,211.34,211.37,210.53,210.58,0
2026-04-28T11:40:00.000Z,210.5996,211.2,210.3,211.1,0
2026-04-28T11:45:00.000Z,211.11,211.16,210.51,210.57,0
2026-04-28T11:50:00.000Z,210.6,210.72,209.68,210.09,0
2026-04-28T11:55:00.000Z,210.0993,210.18,209.73,210,0
2026-04-28T12:00:00.000Z,210.03,210.13,209.62,209.8,0
2026-04-28T12:05:00.000Z,209.9,210.2,209.26,209.29,0
2026-04-28T12:10:00.000Z,209.26,209.9,208.68,209.2,0
2026-04-28T12:15:00.000Z,209.34,209.9,209.28,209.9,0
2026-04-28T12:20:00.000Z,209.52,209.9,208.96,209.59,0
2026-04-28T12:25:00.000Z,209.6,209.9,208.85,209,0
2026-04-28T12:30:00.000Z,208.99,209.9,208.8,209.24,0
2026-04-28T12:35:00.000Z,209.23,209.9,209.1251,209.4,0
2026-04-28T12:40:00.000Z,209.439,209.6962,208.9,209.22,0
2026-04-28T12:45:00.000Z,209.2794,209.76,209.08,209.7,0
2026-04-28T12:50:00.000Z,209.7,210.28,209.52,209.9797,0
2026-04-28T12:55:00.000Z,209.9761,210.3,209.92,210.2505,0
2026-04-28T13:00:00.000Z,210.27,210.53,210.01,210.05,0
2026-04-28T13:05:00.000Z,210.0494,210.3,209.33,209.715,0
2026-04-28T13:10:00.000Z,209.7375,209.95,209.41,209.75,0
2026-04-28T13:15:00.000Z,209.79,209.83,209.35,209.69,0
2026-04-28T13:20:00.000Z,209.68,210.2,209.53,209.99,0
2026-04-28T13:25:00.000Z,209.97,210.53,209.2063,209.51,0
2026-04-28T13:30:00.000Z,209.5050048828125,210.99000549316406,208.1999969482422,210.27000427246094,23766254
2026-04-28T13:35:00.000Z,210.25,211.48989868164062,210.11000061035156,211.39999389648438,4737413
2026-04-28T13:40:00.000Z,211.3699951171875,212.64999389648438,211,211.77999877929688,4764031
2026-04-28T13:45:00.000Z,211.8000030517578,212.27999877929688,211.19000244140625,212.02000427246094,3540153
2026-04-28T13:50:00.000Z,212,212.22999572753906,211.4600067138672,211.6199951171875,2596985
2026-04-28T13:55:00.000Z,211.61000061035156,212.27999877929688,210.65199279785156,212.2100067138672,3077615
2026-04-28T14:00:00.000Z,212.17999267578125,212.82000732421875,211.75,212.41000366210938,3108436
2026-04-28T14:05:00.000Z,212.4149932861328,213.44000244140625,212.25,213.2100067138672,2957735
2026-04-28T14:10:00.000Z,213.2100067138672,213.6699981689453,212.72000122070312,213.14500427246094,2771130
2026-04-28T14:15:00.000Z,213.1300048828125,213.3000030517578,212.52000427246094,212.6300048828125,2420520
2026-04-28T14:20:00.000Z,212.6300048828125,212.8300018310547,212.17999267578125,212.1800994873047,1968513
2026-04-28T14:25:00.000Z,212.17999267578125,212.54989624023438,211.8000030517578,212.375,2136668
2026-04-28T14:30:00.000Z,212.3699951171875,212.74000549316406,212.11000061035156,212.22999572753906,1681973
2026-04-28T14:35:00.000Z,212.2209930419922,212.24000549316406,210.1300048828125,210.6199951171875,3429434
2026-04-28T14:40:00.000Z,210.625,210.67999267578125,209.8000030517578,210.4499053955078,2825500
2026-04-28T14:45:00.000Z,210.4499053955078,210.64999389648438,209.8000030517578,209.81500244140625,2336726
2026-04-28T14:50:00.000Z,209.8000030517578,209.85000610351562,208.35000610351562,208.6300048828125,4031948
2026-04-28T14:55:00.000Z,208.6300048828125,209.8070068359375,208.45010375976562,209.7655029296875,2990754
2026-04-28T15:00:00.000Z,209.75,210.2100067138672,209.57000732421875,209.66600036621094,2396581
2026-04-28T15:05:00.000Z,209.6649932861328,209.8300018310547,208.99000549316406,209.25999450683594,1963410
2026-04-28T15:10:00.000Z,209.25,210.00999450683594,209.0500030517578,209.85000610351562,2291733
2026-04-28T15:15:00.000Z,209.85499572753906,209.99989318847656,209.3699951171875,209.91000366210938,1473975
2026-04-28T15:20:00.000Z,209.94000244140625,209.9600067138672,209.1300048828125,209.2100067138672,1692391
2026-04-28T15:25:00.000Z,209.1999969482422,209.27999877929688,208.75010681152344,209.10000610351562,1746819
2026-04-28T15:30:00.000Z,209.10989379882812,209.10989379882812,208.58999633789062,209.02000427246094,1453227
2026-04-28T15:35:00.000Z,209.03500366210938,209.3800048828125,208.85000610351562,209.17999267578125,1369921
2026-04-28T15:40:00.000Z,209.1750030517578,209.5,209.0749969482422,209.48989868164062,1736425
2026-04-28T15:45:00.000Z,209.48500061035156,209.50999450683594,208.8699951171875,209.02999877929688,1390574
2026-04-28T15:50:00.000Z,209.02999877929688,209.72999572753906,209,209.5800018310547,1257214
2026-04-28T15:55:00.000Z,209.5800018310547,209.77589416503906,209.5,209.75050354003906,1067632
2026-04-28T16:00:00.000Z,209.75999450683594,209.89999389648438,209.63009643554688,209.80499267578125,1138304
2026-04-28T16:05:00.000Z,209.80499267578125,210.05999755859375,209.73500061035156,209.8699951171875,1453878
2026-04-28T16:10:00.000Z,209.88999938964844,210.0399932861328,209.55999755859375,209.9949951171875,1168232
2026-04-28T16:15:00.000Z,209.99000549316406,210.10000610351562,209.8000030517578,210.01010131835938,1326258
2026-04-28T16:20:00.000Z,210.02000427246094,210.65499877929688,210,210.42999267578125,1480786
2026-04-28T16:25:00.000Z,210.4199981689453,210.52000427246094,210.0500030517578,210.11000061035156,1026889
2026-04-28T16:30:00.000Z,210.10000610351562,210.25990295410156,210.0399932861328,210.0500030517578,907750
2026-04-28T16:35:00.000Z,210.0399932861328,210.10000610351562,209.30999755859375,209.51499938964844,1411005
2026-04-28T16:40:00.000Z,209.50999450683594,209.97000122070312,209.47000122070312,209.96499633789062,986741
2026-04-28T16:45:00.000Z,209.9698944091797,210.27000427246094,209.85000610351562,210.24549865722656,996492
2026-04-28T16:50:00.000Z,210.24949645996094,210.8800048828125,210.11000061035156,210.7718048095703,1634516
2026-04-28T16:55:00.000Z,210.7799072265625,210.88999938964844,210.4499969482422,210.69090270996094,1154260
2026-04-28T17:00:00.000Z,210.7100067138672,210.8000030517578,210.25,210.3350067138672,1097510
2026-04-28T17:05:00.000Z,210.32009887695312,210.61000061035156,210.16000366210938,210.59500122070312,926431
2026-04-28T17:10:00.000Z,210.59500122070312,210.66000366210938,210.27000427246094,210.56500244140625,892203
2026-04-28T17:15:00.000Z,210.56979370117188,210.8000030517578,210.16000366210938,210.27000427246094,1063034
2026-04-28T17:20:00.000Z,210.27000427246094,210.5500030517578,210.2191925048828,210.52999877929688,860454
2026-04-28T17:25:00.000Z,210.531494140625,210.9550018310547,210.4700927734375,210.7899932861328,757560
2026-04-28T17:30:00.000Z,210.7899932861328,211.10499572753906,210.78500366210938,211.02999877929688,1192037
2026-04-28T17:35:00.000Z,211.0500030517578,211.25999450683594,211.00010681152344,211.2299041748047,1036775
2026-04-28T17:40:00.000Z,211.22999572753906,211.43499755859375,211.14999389648438,211.29010009765625,1091865
2026-04-28T17:45:00.000Z,211.3000030517578,211.52999877929688,211.17999267578125,211.27999877929688,1073668
2026-04-28T17:50:00.000Z,211.27999877929688,211.4499969482422,211.0399932861328,211.3101043701172,927596
2026-04-28T17:55:00.000Z,211.32000732421875,211.79800415039062,211.27999877929688,211.76499938964844,910962
2026-04-28T18:00:00.000Z,211.75999450683594,211.91990661621094,211.63009643554688,211.75,987072
2026-04-28T18:05:00.000Z,211.7449951171875,212.0050048828125,211.6699981689453,211.97999572753906,1053545
2026-04-28T18:10:00.000Z,211.99949645996094,212.2100067138672,211.87010192871094,212.1967010498047,1388770
2026-04-28T18:15:00.000Z,212.19900512695312,212.49000549316406,212.1300048828125,212.4199981689453,1325818
2026-04-28T18:20:00.000Z,212.42999267578125,212.939697265625,212.41009521484375,212.9250030517578,1525529
2026-04-28T18:25:00.000Z,212.9250030517578,213,212.80999755859375,212.84500122070312,1066054
2026-04-28T18:30:00.000Z,212.8498992919922,212.98500061035156,212.47000122070312,212.7801055908203,1381670
2026-04-28T18:35:00.000Z,212.78500366210938,213.4199981689453,212.6699981689453,213.3800048828125,1693217
2026-04-28T18:40:00.000Z,213.39999389648438,213.92999267578125,213.35000610351562,213.89990234375,1952856
2026-04-28T18:45:00.000Z,213.88999938964844,214,213.50999450683594,213.61000061035156,1516986
2026-04-28T18:50:00.000Z,213.61000061035156,213.88999938964844,213.5399932861328,213.83999633789062,1124627
2026-04-28T18:55:00.000Z,213.83999633789062,214.0800018310547,213.61000061035156,214.06500244140625,1564856
2026-04-28T19:00:00.000Z,214.0800018310547,214.25999450683594,213.88999938964844,214.19000244140625,1559882
2026-04-28T19:05:00.000Z,214.17999267578125,214.6199951171875,214.17010498046875,214.60499572753906,1967116
2026-04-28T19:10:00.000Z,214.60989379882812,214.72999572753906,214.1300048828125,214.1699981689453,1876809
2026-04-28T19:15:00.000Z,214.1699981689453,214.2100067138672,213.63099670410156,213.66000366210938,2037298
2026-04-28T19:20:00.000Z,213.66000366210938,214.10000610351562,213.47000122070312,214.02999877929688,1795397
2026-04-28T19:25:00.000Z,214.0279998779297,214.2899932861328,213.77000427246094,214.06500244140625,1705467
2026-04-28T19:30:00.000Z,214.05999755859375,214.42999267578125,214.0200958251953,214.22000122070312,1409546
2026-04-28T19:35:00.000Z,214.21029663085938,214.22000122070312,213.8300018310547,213.90989685058594,1450543
2026-04-28T19:40:00.000Z,213.9199981689453,213.9499969482422,213.55999755859375,213.67999267578125,1249529
2026-04-28T19:45:00.000Z,213.67999267578125,213.6999053955078,213.27000427246094,213.4355010986328,1433562
2026-04-28T19:50:00.000Z,213.4250030517578,213.6999969482422,213.08999633789062,213.52999877929688,2549037
2026-04-28T19:55:00.000Z,213.47000122070312,213.52999877929688,213,213.14999389648438,4182365
2026-04-28T20:00:00.000Z,213.16,213.86,212.74,212.8078,0
2026-04-28T20:05:00.000Z,212.87,213.17,212.86,213.09,0
2026-04-28T20:10:00.000Z,213.12,213.44,211.6723,213.04,0
2026-04-28T20:15:00.000Z,213.03,213.4,211.7557,213.35,0
2026-04-28T20:20:00.000Z,213.28,213.35,213.05,213.1,0
2026-04-28T20:25:00.000Z,213.1,213.35,213,213.28,0
2026-04-28T20:30:00.000Z,213.25,213.28,211.6723,212.96,0
2026-04-28T20:35:00.000Z,212.94,213.05,212.71,212.7895,0
2026-04-28T20:40:00.000Z,212.7899,212.85,212.6,212.67,0
2026-04-28T20:45:00.000Z,212.6709,219.4824,208.233,212.63,0
2026-04-28T20:50:00.000Z,212.6585,213.17,212.6,212.7009,0
2026-04-28T20:55:00.000Z,212.71,219.4824,212.37,212.53,0
2026-04-28T21:00:00.000Z,212.5595,212.56,212.34,212.5191,0
2026-04-28T21:05:00.000Z,212.52,218.6291,212.46,212.56,0
2026-04-28T21:10:00.000Z,212.55,212.59,212.41,212.46,0
2026-04-28T21:15:00.000Z,212.46,212.48,212.34,212.45,0
2026-04-28T21:20:00.000Z,212.45,212.75,212.42,212.68,0
2026-04-28T21:25:00.000Z,212.65,212.7,212.51,212.56,0
2026-04-28T21:30:00.000Z,212.565,212.5988,212.4,212.48,0
2026-04-28T21:35:00.000Z,212.49,212.5,212.4217,212.46,0
2026-04-28T21:40:00.000Z,212.4589,212.46,212.3,212.39,0
2026-04-28T21:45:00.000Z,212.41,212.5672,212.37,212.48,0
2026-04-28T21:50:00.000Z,212.45,212.49,212.33,212.37,0
2026-04-28T21:55:00.000Z,212.36,212.4,212.36,212.3982,0
2026-04-28T22:00:00.000Z,212.365,212.63,212.33,212.55,0
2026-04-28T22:05:00.000Z,212.485,212.55,212.36,212.43,0
2026-04-28T22:10:00.000Z,212.46,212.55,212.4,212.4794,0
2026-04-28T22:15:00.000Z,212.48,212.48,205.6974,212.2111,0
2026-04-28T22:20:00.000Z,212.22,212.37,200.674,212.28,0
2026-04-28T22:25:00.000Z,212.28,224.9013,212.1695,212.2,0
2026-04-28T22:30:00.000Z,212.25,212.39,212.17,212.38,0
2026-04-28T22:35:00.000Z,212.3,215.2615,212.2201,212.27,0
2026-04-28T22:40:00.000Z,212.25,212.35,212.18,212.2791,0
2026-04-28T22:45:00.000Z,212.3,212.34,212.25,212.31,0
2026-04-28T22:50:00.000Z,212.31,212.33,212.25,212.29,0
2026-04-28T22:55:00.000Z,212.28,212.35,212.25,212.335,0
2026-04-28T23:00:00.000Z,212.36,212.3902,212.26,212.28,0
2026-04-28T23:05:00.000Z,212.28,212.34,212.16,212.17,0
2026-04-28T23:10:00.000Z,212.18,212.3,205.6974,212.25,0
2026-04-28T23:15:00.000Z,212.245,212.33,212.2,212.28,0
2026-04-28T23:20:00.000Z,212.26,224.9013,212.23,212.23,0
2026-04-28T23:25:00.000Z,212.24,212.31,212.22,212.26,0
2026-04-28T23:30:00.000Z,212.275,212.53,212.27,212.4922,0
2026-04-28T23:35:00.000Z,212.49,212.58,212.4391,212.57,0
2026-04-28T23:40:00.000Z,212.5692,212.68,208.233,212.589,0
2026-04-28T23:45:00.000Z,212.59,212.59,212.42,212.545,0
2026-04-28T23:50:00.000Z,212.545,212.5848,212.38,212.44,0
2026-04-28T23:55:00.000Z,212.51,212.6505,212.37,212.6195,0
2026-04-29T08:00:00.000Z,213.51,214.0487,213,213.3,0
2026-04-29T08:05:00.000Z,213.3,214,212.82,212.87,0
2026-04-29T08:10:00.000Z,212.9689,212.9689,212.53,212.55,0
2026-04-29T08:15:00.000Z,212.55,213.02,212.51,213.02,0
2026-04-29T08:20:00.000Z,212.98,213.29,212.9,213.24,0
2026-04-29T08:25:00.000Z,213.19,213.35,213.13,213.28,0
2026-04-29T08:30:00.000Z,213.29,213.29,212.9,212.9,0
2026-04-29T08:35:00.000Z,212.9975,213,212.6,212.66,0
2026-04-29T08:40:00.000Z,212.7462,213.15,212.6,213.04,0
2026-04-29T08:45:00.000Z,213.13,213.1688,212.96,212.99,0
2026-04-29T08:50:00.000Z,212.99,213.13,212.95,213.08,0
2026-04-29T08:55:00.000Z,213.0972,213.2688,212.99,213.08,0
2026-04-29T09:00:00.000Z,213,213.06,212.75,212.9461,0
2026-04-29T09:05:00.000Z,212.884,213.19,212.75,213.065,0
2026-04-29T09:10:00.000Z,213.14,213.3272,213.06,213.24,0
2026-04-29T09:15:00.000Z,213.2368,213.49,213.22,213.49,0
2026-04-29T09:20:00.000Z,213.46,213.49,212.7,213.21,0
2026-04-29T09:25:00.000Z,213.2,213.2647,213.06,213.2,0
2026-04-29T09:30:00.000Z,213.2,213.49,213.07,213.353,0
2026-04-29T09:35:00.000Z,213.37,213.45,213.25,213.3767,0
2026-04-29T09:40:00.000Z,213.36,213.36,213.0068,213.156,0
2026-04-29T09:45:00.000Z,213.07,213.226,213,213.16,0
2026-04-29T09:50:00.000Z,213.2,213.34,212.74,213.3,0
2026-04-29T09:55:00.000Z,213.1417,213.3388,213.0482,213.24,0
2026-04-29T10:00:00.000Z,213.29,213.3,213.03,213.1804,0
2026-04-29T10:05:00.000Z,213.2,213.29,213.05,213.25,0
2026-04-29T10:10:00.000Z,213.24,213.32,213.04,213.1294,0
2026-04-29T10:15:00.000Z,213.25,213.63,213.25,213.61,0
2026-04-29T10:20:00.000Z,213.61,214,213.61,213.94,0
2026-04-29T10:25:00.000Z,213.93,214.44,213.93,214.28,0
2026-04-29T10:30:00.000Z,214.27,214.32,214.13,214.16,0
2026-04-29T10:35:00.000Z,214.15,214.38,214.1,214.33,0
2026-04-29T10:40:00.000Z,214.32,214.3988,214.01,214.01,0
2026-04-29T10:45:00.000Z,214.13,214.26,214.01,214.16,0
2026-04-29T10:50:00.000Z,214.21,214.2277,214.02,214.09,0
2026-04-29T10:55:00.000Z,214.1,214.1,213.73,213.77,0
2026-04-29T11:00:00.000Z,213.81,213.93,213.17,213.73,0
2026-04-29T11:05:00.000Z,213.7,213.74,213.45,213.67,0
