Date,Open,High,Low,Close,Volume
2026-01-13T19:00:00.000Z,25840.25,25871.25,25821.25,25866,24719
2026-01-13T19:30:00.000Z,25865.5,25885.25,25844.25,25866.25,17748
2026-01-13T20:00:00.000Z,25866,25866.5,25825,25827.5,15765
2026-01-13T20:30:00.000Z,25827.25,25912,25803.25,25903.75,35685
2026-01-13T21:00:00.000Z,25903.75,25926.5,25903.75,25914.25,11719
2026-01-13T21:30:00.000Z,25914.25,25914.25,25896,25898.25,1889
2026-01-13T23:00:00.000Z,25900.75,25913.75,25886.5,25891.75,1418
2026-01-13T23:30:00.000Z,25891.25,25902.5,25888.75,25891,835
2026-01-14T00:00:00.000Z,25891,25923.25,25882.5,25922,2317
2026-01-14T00:30:00.000Z,25923.25,25924.75,25906.5,25907.25,1104
2026-01-14T01:00:00.000Z,25906.75,25924.5,25899,25921,1744
2026-01-14T01:30:00.000Z,25920.25,25923,25879,25886.5,2066
2026-01-14T02:00:00.000Z,25885.5,25898.75,25876,25895,1414
2026-01-14T02:30:00.000Z,25895.75,25896,25886.5,25894,498
2026-01-14T03:00:00.000Z,25893,25920,25890,25916.75,1474
2026-01-14T03:30:00.000Z,25916.5,25925.75,25913.75,25915,1101
2026-01-14T04:00:00.000Z,25914.75,25919.25,25895.5,25900.75,1172
2026-01-14T04:30:00.000Z,25900.75,25900.75,25873.25,25882.5,1235
2026-01-14T05:00:00.000Z,25877.25,25882.25,25860.25,25864.5,1566
2026-01-14T05:30:00.000Z,25864.5,25875,25852.75,25856.25,1379
2026-01-14T06:00:00.000Z,25856.5,25859,25839,25850,1587
2026-01-14T06:30:00.000Z,25851.25,25863.75,25835.5,25859.5,2039
2026-01-14T07:00:00.000Z,25861.25,25866.25,25848.75,25859.75,1225
2026-01-14T07:30:00.000Z,25859.75,25871.75,25855.25,25862.75,940
2026-01-14T08:00:00.000Z,25862.25,25876,25851.75,25864.75,1898
2026-01-14T08:30:00.000Z,25865,25865.75,25840.25,25858,1811
2026-01-14T09:00:00.000Z,25858.5,25879,25854.5,25864.25,2048
2026-01-14T09:30:00.000Z,25865.75,25869.75,25835.75,25852,1778
2026-01-14T10:00:00.000Z,25852.75,25852.75,25756.25,25770.5,5860
2026-01-14T10:30:00.000Z,25770.5,25774.5,25712.25,25737.5,6817
2026-01-14T11:00:00.000Z,25737.75,25766.5,25714.25,25758.5,4869
2026-01-14T11:30:00.000Z,25760,25769.25,25739,25743,2499
2026-01-14T12:00:00.000Z,25743,25779.75,25701.25,25774.75,5403
2026-01-14T12:30:00.000Z,25773.75,25784.5,25769.25,25779.75,2372
2026-01-14T13:00:00.000Z,25779,25798,25752,25797.5,5532
2026-01-14T13:30:00.000Z,25797.5,25805.5,25732.5,25754.75,9492
2026-01-14T14:00:00.000Z,25754.25,25772.75,25733.5,25740.5,9909
2026-01-14T14:30:00.000Z,25739.75,25790.25,25582,25585,92775
2026-01-14T15:00:00.000Z,25586.25,25693.5,25530.5,25613,69498
2026-01-14T15:30:00.000Z,25612.5,25634.25,25469.5,25492,57926
2026-01-14T16:00:00.000Z,25491.75,25589.5,25486.75,25578.75,33011
2026-01-14T16:30:00.000Z,25578.75,25592.25,25440,25460.25,39982
2026-01-14T17:00:00.000Z,25459.5,25505.75,25435.5,25493.25,29139
2026-01-14T17:30:00.000Z,25493.25,25509,25433.25,25449.75,26778
2026-01-14T18:00:00.000Z,25449.75,25500,25444.75,25497,19797
2026-01-14T18:30:00.000Z,25497.5,25526,25420.75,25515,30002
2026-01-14T19:00:00.000Z,25515.25,25524.75,25486,25513.5,18759
2026-01-14T19:30:00.000Z,25513.25,25534,25492.75,25500.5,16699
2026-01-14T20:00:00.000Z,25500,25594,25460.5,25564.75,39013
2026-01-14T20:30:00.000Z,25564.5,25643.5,25563.25,25636.75,54692
2026-01-14T21:00:00.000Z,25636.75,25659,25615.25,25621.5,14735
2026-01-14T21:30:00.000Z,25621.5,25629,25553.25,25612,6003
2026-01-14T23:00:00.000Z,25593,25615.25,25563.5,25595.5,2441
2026-01-14T23:30:00.000Z,25597.25,25610.75,25586.25,25605.25,2061
2026-01-15T00:00:00.000Z,25605,25610,25587.25,25593.25,2025
2026-01-15T00:30:00.000Z,25594,25610.75,25586,25603.25,1753
2026-01-15T01:00:00.000Z,25602.5,25643,25601.5,25614.5,3810
2026-01-15T01:30:00.000Z,25614.75,25632.5,25562.5,25629.75,4419
2026-01-15T02:00:00.000Z,25630.25,25634.25,25605.5,25607,1914
2026-01-15T02:30:00.000Z,25607.75,25617.25,25595.75,25609,1229
2026-01-15T03:00:00.000Z,25609.75,25627.25,25596,25597.75,1505
2026-01-15T03:30:00.000Z,25597,25615.5,25579.5,25581.5,2113
2026-01-15T04:00:00.000Z,25581.5,25599.75,25577.5,25590.25,1938
2026-01-15T04:30:00.000Z,25591,25593,25569.5,25580,1552
2026-01-15T05:00:00.000Z,25601.5,25619.5,25598.75,25610.75,2678
2026-01-15T05:30:00.000Z,25611.5,25647.5,25608.75,25622.75,3604
2026-01-15T06:00:00.000Z,25622,25719.25,25611.25,25698.5,7181
2026-01-15T06:30:00.000Z,25699.25,25723,25685.5,25700.75,3511
2026-01-15T07:00:00.000Z,25700.5,25708,25678.5,25683.75,2551
2026-01-15T07:30:00.000Z,25683.75,25702.5,25677.75,25689,2782
2026-01-15T08:00:00.000Z,25689,25747.25,25673.75,25713.5,6475
2026-01-15T08:30:00.000Z,25712.25,25742,25710.25,25738.25,2681
2026-01-15T09:00:00.000Z,25737.5,25808.25,25733.25,25803.75,6296
2026-01-15T09:30:00.000Z,25804.5,25832.75,25804,25812.75,5270
2026-01-15T10:00:00.000Z,25812.25,25830.25,25800,25813,3349
2026-01-15T10:30:00.000Z,25813.5,25828.25,25809,25817,1730
2026-01-15T11:00:00.000Z,25817.75,25848,25816.25,25833.25,3395
2026-01-15T11:30:00.000Z,25833.25,25855.75,25830,25842.5,2568
2026-01-15T12:00:00.000Z,25841.25,25844.5,25815.75,25830.75,4143
2026-01-15T12:30:00.000Z,25830.75,25854.25,25811.25,25852.75,4253
2026-01-15T13:00:00.000Z,25852,25873.5,25834,25868.75,5565
2026-01-15T13:30:00.000Z,25868.25,25916.75,25855.5,25893.75,10647
2026-01-15T14:00:00.000Z,25893.75,25951,25891.25,25924.5,16053
2026-01-15T14:30:00.000Z,25924.75,25952.75,25843,25864,85506
2026-01-15T15:00:00.000Z,25863.5,25915.75,25841.5,25862.75,42770
2026-01-15T15:30:00.000Z,25863,25925.75,25803.25,25884.25,50990
2026-01-15T16:00:00.000Z,25884.5,25932,25877.25,25905,29423
2026-01-15T16:30:00.000Z,25904.75,25937.25,25882,25924.75,23365
2026-01-15T17:00:00.000Z,25924.5,25938,25877.5,25880.5,18862
2026-01-15T17:30:00.000Z,25881,25894.75,25849.25,25853.5,20623
2026-01-15T18:00:00.000Z,25853.25,25898.25,25848.75,25897.25,16365
2026-01-15T18:30:00.000Z,25896.5,25911,25878,25886,14418
2026-01-15T19:00:00.000Z,25885,25885,25791,25800,30135
2026-01-15T19:30:00.000Z,25799,25804.75,25746.25,25757.5,37233
2026-01-15T20:00:00.000Z,25756,25771.75,25690.5,25718.75,35631
2026-01-15T20:30:00.000Z,25719,25726.25,25676.5,25719.25,42340
2026-01-15T21:00:00.000Z,25718.5,25727.25,25693.75,25699.75,11000
2026-01-15T21:30:00.000Z,25699.5,25709.5,25695,25707,2500
2026-01-15T23:00:00.000Z,25720.5,25733.75,25704.25,25732.25,1328
2026-01-15T23:30:00.000Z,25732.5,25750.75,25722.25,25741.5,1586
2026-01-16T00:00:00.000Z,25741,25754,25731,25749.5,1893
2026-01-16T00:30:00.000Z,25749.5,25762.25,25747,25760.75,1337
2026-01-16T01:00:00.000Z,25760,25776.5,25748.5,25760.5,2774
2026-01-16T01:30:00.000Z,25760,25783.25,25759.5,25769.5,2182
2026-01-16T02:00:00.000Z,25769.75,25789.5,25762.5,25789.5,1701
2026-01-16T02:30:00.000Z,25788.5,25797,25786.5,25787.25,1436
2026-01-16T03:00:00.000Z,25787.75,25800,25785.5,25790.25,967
2026-01-16T03:30:00.000Z,25789.5,25795.75,25784,25786.5,868
2026-01-16T04:00:00.000Z,25787.25,25810,25784.75,25802.5,1203
2026-01-16T04:30:00.000Z,25801.75,25811,25795.75,25809,753
2026-01-16T05:00:00.000Z,25811.75,25820.25,25803,25818.25,1321
2026-01-16T05:30:00.000Z,25818.25,25820.25,25804.25,25807.75,1092
2026-01-16T06:00:00.000Z,25808,25821,25803.25,25812.75,1206
2026-01-16T06:30:00.000Z,25812.5,25827,25809.5,25823,1213
2026-01-16T07:00:00.000Z,25823.75,25829.75,25815.25,25822.5,1189
2026-01-16T07:30:00.000Z,25822.75,25838,25807.5,25824.5,1841
2026-01-16T08:00:00.000Z,25823.5,25845.25,25813.25,25817.25,2580
2026-01-16T08:30:00.000Z,25817.5,25834.25,25795.5,25817.25,3002
2026-01-16T09:00:00.000Z,25816.25,25840.75,25810,25839.5,2178
2026-01-16T09:30:00.000Z,25839.75,25842.5,25813.75,25815.5,1507
2026-01-16T10:00:00.000Z,25815.5,25841.75,25810.25,25836.75,1921
2026-01-16T10:30:00.000Z,25837.5,25864.25,25837,25855,2669
2026-01-16T11:00:00.000Z,25855.5,25873.25,25847,25867.5,2096
2026-01-16T11:30:00.000Z,25867.75,25868.5,25825.75,25833.25,2369
2026-01-16T12:00:00.000Z,25832.75,25843.75,25820.75,25834,2435
2026-01-16T12:30:00.000Z,25834,25853,25805.75,25831,4601
2026-01-16T13:00:00.000Z,25830.25,25834.25,25802,25824.25,4533
2026-01-16T13:30:00.000Z,25823.25,25838.5,25808.75,25826.5,5683
2026-01-16T14:00:00.000Z,25826,25878,25823,25868.5,15010
2026-01-16T14:30:00.000Z,25868,25891,25726.25,25728.5,67562
2026-01-16T15:00:00.000Z,25729,25765.5,25663.75,25668.25,56091
2026-01-16T15:30:00.000Z,25668.75,25682.25,25591.5,25680.5,51932
2026-01-16T16:00:00.000Z,25680.25,25719.75,25661,25716.25,27646
2026-01-16T16:30:00.000Z,25717,25752.75,25686.5,25716.5,29399
2026-01-16T17:00:00.000Z,25716.5,25721.5,25695.25,25701.5,16621
2026-01-16T17:30:00.000Z,25700.5,25713.5,25657.75,25660,18698
2026-01-16T18:00:00.000Z,25660.75,25729.25,25654,25719.5,18811
2026-01-16T18:30:00.000Z,25719.5,25732.25,25709.75,25716.5,9680
2026-01-16T19:00:00.000Z,25716.25,25748,25672.75,25681.25,22710
2026-01-16T19:30:00.000Z,25681.75,25729.25,25678.75,25716.25,15897
2026-01-16T20:00:00.000Z,25715.75,25729.5,25704,25711.5,12921
2026-01-16T20:30:00.000Z,25711.25,25722.5,25681.5,25684.75,42717
2026-01-16T21:00:00.000Z,25684.25,25702.25,25671,25686.25,12026
2026-01-16T21:30:00.000Z,25686,25689.75,25680,25689,2360
2026-01-19T04:30:00.000Z,25689,25689,25375.25,25375.5,584
2026-01-20T05:00:00.000Z,25379.75,25412,25367.25,25406.5,2310
2026-01-20T05:30:00.000Z,25408,25412.5,25380.25,25383.5,1841
2026-01-20T06:00:00.000Z,25382.5,25390.5,25293.75,25302.75,5073
2026-01-20T06:30:00.000Z,25303.5,25315.5,25260,25310.5,6306
2026-01-20T07:00:00.000Z,25311,25320.5,25256.75,25297.25,5193
2026-01-20T07:30:00.000Z,25296.25,25301.25,25257.25,25284.25,3131
2026-01-20T08:00:00.000Z,25284,25288.25,25225.25,25237.25,8309
2026-01-20T08:30:00.000Z,25235.75,25235.75,25166.75,25201,8982
2026-01-20T09:00:00.000Z,25201.75,25220.25,25130,25143.5,9347
2026-01-20T09:30:00.000Z,25143.25,25144.5,25095.25,25134.25,8584
2026-01-20T10:00:00.000Z,25134.5,25207.5,25109.5,25195.5,6065
2026-01-20T10:30:00.000Z,25196.5,25204,25166.25,25176,3779
2026-01-20T11:00:00.000Z,25174.75,25228,25172.75,25201.25,4810
2026-01-20T11:30:00.000Z,25200.5,25221,25175.25,25205.5,3575
2026-01-20T12:00:00.000Z,25204.75,25255.5,25191.75,25234.25,7495
2026-01-20T12:30:00.000Z,25233.5,25283.75,25226.75,25256.75,6560
2026-01-20T13:00:00.000Z,25258,25277.25,25223,25247.25,8756
2026-01-20T13:30:00.000Z,25248.5,25251,25181,25212.5,17868
2026-01-20T14:00:00.000Z,25211.75,25253.25,25201.5,25242.25,13016
2026-01-20T14:30:00.000Z,25242.75,25368.5,25233.75,25324.75,94407
2026-01-20T15:00:00.000Z,25322,25363.5,25254.75,25361.25,49486
2026-01-20T15:30:00.000Z,25361.75,25417,25313.25,25362.75,45854
2026-01-20T16:00:00.000Z,25363,25428.25,25333.75,25404.25,38028
2026-01-20T16:30:00.000Z,25404.25,25429.75,25335.75,25398.75,36851
2026-01-20T17:00:00.000Z,25398.5,25406.75,25326.75,25339.25,26493
2026-01-20T17:30:00.000Z,25339,25339,25257.5,25292.75,30716
2026-01-20T18:00:00.000Z,25293,25311.25,25244,25247.75,17539
2026-01-20T18:30:00.000Z,25247.5,25256,25170.5,25199.25,29263
2026-01-20T19:00:00.000Z,25199,25225,25149.25,25161.25,24189
2026-01-20T19:30:00.000Z,25161,25179.25,25128,25168.75,28227
2026-01-20T20:00:00.000Z,25169.25,25169.25,25116,25129.5,30541
2026-01-20T20:30:00.000Z,25129.25,25143.75,25098,25141.5,50116
2026-01-20T21:00:00.000Z,25142,25167.25,25127.25,25144,15145
2026-01-20T21:30:00.000Z,25143.25,25145.75,25122.5,25142.75,4019
2026-01-20T23:00:00.000Z,25149.5,25175.25,25137.25,25153.75,1664
2026-01-20T23:30:00.000Z,25155,25164.5,25103.5,25116.5,2989
2026-01-21T00:00:00.000Z,25117.25,25158.75,25116.25,25157,2715
2026-01-21T00:30:00.000Z,25157.75,25186,25154,25179,3740
2026-01-21T01:00:00.000Z,25179,25217.5,25179,25211.25,3454
2026-01-21T01:30:00.000Z,25211.5,25218.75,25197.5,25202,2740
2026-01-21T02:00:00.000Z,25202.25,25209,25177.25,25178.25,2837
2026-01-21T02:30:00.000Z,25178,25191.5,25168,25179,2353
2026-01-21T03:00:00.000Z,25179.75,25227.5,25178.75,25221.25,3385
2026-01-21T03:30:00.000Z,25222.25,25226.25,25186,25197.5,3467
2026-01-21T04:00:00.000Z,25196.75,25213.25,25183,25206.75,1966
2026-01-21T04:30:00.000Z,25206,25212,25193,25198.75,1522
2026-01-21T05:00:00.000Z,25204.5,25220,25200.75,25210.5,2392
2026-01-21T05:30:00.000Z,25210,25225.5,25210,25220.25,1622
2026-01-21T06:00:00.000Z,25219.75,25230.25,25209.25,25219.25,2568
2026-01-21T06:30:00.000Z,25220.25,25231.5,25191.75,25196.25,2604
2026-01-21T07:00:00.000Z,25196.25,25246.5,25193.25,25240.5,4048
2026-01-21T07:30:00.000Z,25240.5,25240.75,25205,25213.5,2161
2026-01-21T08:00:00.000Z,25212.5,25234,25194.25,25221,3474
2026-01-21T08:30:00.000Z,25221.25,25228.5,25203.5,25204.75,2336
2026-01-21T09:00:00.000Z,25204.5,25225.25,25182.5,25196.5,3887
2026-01-21T09:30:00.000Z,25196,25196.25,25128.75,25129,5008
2026-01-21T10:00:00.000Z,25129.5,25183.25,25121.75,25176.75,4260
2026-01-21T10:30:00.000Z,25177.5,25188.25,25151.5,25153.25,2460
2026-01-21T11:00:00.000Z,25153,25159.25,25134.25,25142,3690
2026-01-21T11:30:00.000Z,25144.25,25158,25040.5,25045.5,8331
2026-01-21T12:00:00.000Z,25047,25089.25,25025,25071.25,7688
2026-01-21T12:30:00.000Z,25071.25,25089.75,25032.75,25085.75,6274
2026-01-21T13:00:00.000Z,25086.5,25113.25,25070.25,25075.25,6574
2026-01-21T13:30:00.000Z,25075.25,25125.5,25041,25085,14383
2026-01-21T14:00:00.000Z,25083,25258,25072.25,25197,40613
2026-01-21T14:30:00.000Z,25197,25339.25,25127.5,25324.75,76836
2026-01-21T15:00:00.000Z,25323.5,25386.75,25294.75,25379.5,50932
2026-01-21T15:30:00.000Z,25380,25488,25378,25470,45260
2026-01-21T16:00:00.000Z,25469.75,25494.25,25442.75,25457.5,34795
2026-01-21T16:30:00.000Z,25458,25460.25,25220.5,25229.25,66160
2026-01-21T17:00:00.000Z,25229.75,25262.75,25142,25205.75,52255
2026-01-21T17:30:00.000Z,25206,25260.75,25166.75,25246.25,36389
2026-01-21T18:00:00.000Z,25244.75,25251.5,25150.75,25235.5,35005
2026-01-21T18:30:00.000Z,25236,25294.75,25204,25283.25,29059
2026-01-21T19:00:00.000Z,25282.25,25457,25232.75,25429.25,37221
2026-01-21T19:30:00.000Z,25429.5,25648.25,25421,25638.75,69654
2026-01-21T20:00:00.000Z,25639,25653.5,25485,25486.5,37686
2026-01-21T20:30:00.000Z,25486.5,25515.75,25446,25471,49793
2026-01-21T21:00:00.000Z,25471.25,25530.75,25470.5,25512.5,12635
2026-01-21T21:30:00.000Z,25513,25515,25500,25509.5,2945
2026-01-21T23:00:00.000Z,25529.5,25569.25,25529.5,25558,1828
2026-01-21T23:30:00.000Z,25557.75,25559,25523.25,25552.5,2355
2026-01-22T00:00:00.000Z,25553,25583.25,25538.5,25567,3427
2026-01-22T00:30:00.000Z,25568,25578.5,25546.5,25558.5,2415
2026-01-22T01:00:00.000Z,25559.5,25591.75,25552.75,25590.5,2563
2026-01-22T01:30:00.000Z,25589.75,25601,25585.5,25594.5,2476
2026-01-22T02:00:00.000Z,25595.25,25602.5,25577.75,25583.5,1806
2026-01-22T02:30:00.000Z,25583.75,25583.75,25565,25568,1500
2026-01-22T03:00:00.000Z,25568.25,25595,25568.25,25584.75,1767
2026-01-22T03:30:00.000Z,25585,25592,25575.75,25589.5,932
2026-01-22T04:00:00.000Z,25589.75,25590.25,25566,25575.25,1138
2026-01-22T04:30:00.000Z,25574.75,25580,25566.25,25574.5,723
2026-01-22T05:00:00.000Z,25575.75,25575.75,25562,25567,1180
2026-01-22T05:30:00.000Z,25567.25,25568.75,25527.75,25534.25,2740
2026-01-22T06:00:00.000Z,25533.5,25548,25483.75,25489.5,4094
2026-01-22T06:30:00.000Z,25490,25546.5,25486.75,25539.75,3064
2026-01-22T07:00:00.000Z,25539.25,25550.25,25499,25534.5,2870
2026-01-22T07:30:00.000Z,25535.25,25593.5,25534,25588.5,3622
2026-01-22T08:00:00.000Z,25587.75,25669.75,25583,25651.75,7522
2026-01-22T08:30:00.000Z,25651.25,25707.25,25640.5,25683.25,6270
2026-01-22T09:00:00.000Z,25682.5,25715.75,25672.25,25694,4023
2026-01-22T09:30:00.000Z,25694,25712.75,25689.5,25698.5,1914
2026-01-22T10:00:00.000Z,25699.25,25703.75,25670.5,25688,3848
2026-01-22T10:30:00.000Z,25688.25,25698,25683,25688.25,1709
2026-01-22T11:00:00.000Z,25688.75,25714,25667,25681.5,3965
2026-01-22T11:30:00.000Z,25681.75,25703,25670.75,25675,3422
2026-01-22T12:00:00.000Z,25674.75,25690.75,25659,25684.25,3502
2026-01-22T12:30:00.000Z,25683.25,25696.25,25671.25,25691.5,2937
2026-01-22T13:00:00.000Z,25691.5,25708.5,25677.75,25703.5,5090
2026-01-22T13:30:00.000Z,25702.5,25739.75,25678.25,25736.25,9708
2026-01-22T14:00:00.000Z,25735.75,25739,25704.5,25729,10517
2026-01-22T14:30:00.000Z,25729,25731.75,25554.25,25578,83265
2026-01-22T15:00:00.000Z,25582,25610,25536.75,25592.25,54906
2026-01-22T15:30:00.000Z,25592.75,25658.75,25572,25606,36932
2026-01-22T16:00:00.000Z,25605.25,25685.25,25603.75,25672.5,28844
2026-01-22T16:30:00.000Z,25672.5,25700,25660.25,25669.5,21721
2026-01-22T17:00:00.000Z,25668.75,25694,25652.5,25679.25,23254
2026-01-22T17:30:00.000Z,25680.5,25722,25679.5,25712.25,16908
2026-01-22T18:00:00.000Z,25711.75,25723.5,25683,25697.75,18321
2026-01-22T18:30:00.000Z,25698,25710,25667,25673.5,14524
2026-01-22T19:00:00.000Z,25673.5,25715.25,25671.5,25709.25,15313
2026-01-22T19:30:00.000Z,25709.75,25713.5,25634,25639.75,21344
2026-01-22T20:00:00.000Z,25639.5,25664,25607.75,25609,23911
2026-01-22T20:30:00.000Z,25608.75,25665.25,25584.75,25663,45525
2026-01-22T21:00:00.000Z,25661.5,25676.5,25627.5,25661,13038
2026-01-22T21:30:00.000Z,25661.25,25662.5,25609.75,25630,3017
2026-01-22T23:00:00.000Z,25605,25621.75,25575.5,25614.25,2306
2026-01-22T23:30:00.000Z,25615.75,25629.25,25600.75,25617.75,2183
2026-01-23T00:00:00.000Z,25616.75,25638.5,25597.5,25626.75,2113
2026-01-23T00:30:00.000Z,25626.75,25654.75,25622.5,25654.25,1537
2026-01-23T01:00:00.000Z,25653.5,25682.75,25649.25,25665.75,3490
2026-01-23T01:30:00.000Z,25664.25,25688,25660.75,25686.75,2093
2026-01-23T02:00:00.000Z,25686.75,25689.5,25673,25677,1403
2026-01-23T02:30:00.000Z,25676,25677.5,25665,25668.75,1015
2026-01-23T03:00:00.000Z,25668.25,25707.75,25667.75,25702,1973
2026-01-23T03:30:00.000Z,25702.25,25704.25,25690,25695.75,1437
2026-01-23T04:00:00.000Z,25696,25700.25,25684.25,25697.5,1107
2026-01-23T04:30:00.000Z,25697.25,25707.5,25689.5,25702.25,1196
2026-01-23T05:00:00.000Z,25703,25712,25701.25,25702.25,1029
2026-01-23T05:30:00.000Z,25702.5,25714.5,25698.75,25713.5,949
2026-01-23T06:00:00.000Z,25713.5,25731.5,25712.75,25723.75,1988
2026-01-23T06:30:00.000Z,25722.25,25726.5,25703.25,25704.75,1170
2026-01-23T07:00:00.000Z,25705.75,25724.75,25697,25718,1841
2026-01-23T07:30:00.000Z,25718.75,25719.25,25682.25,25691.75,2118
2026-01-23T08:00:00.000Z,25692,25692,25620.25,25628.5,5009
2026-01-23T08:30:00.000Z,25628.75,25635,25581,25600.75,4861
2026-01-23T09:00:00.000Z,25602.25,25629.5,25592.5,25602.75,4623
2026-01-23T09:30:00.000Z,25603,25603,25540.25,25558.25,5506
2026-01-23T10:00:00.000Z,25558.25,25574.75,25550,25562.75,2864
2026-01-23T10:30:00.000Z,25561.75,25574.75,25550.75,25574.25,2096
2026-01-23T11:00:00.000Z,25574.75,25646.25,25571,25644.75,8493
2026-01-23T11:30:00.000Z,25645.25,25658,25596.25,25606.75,4560
2026-01-23T12:00:00.000Z,25606.5,25627.5,25597,25616.75,4163
2026-01-23T12:30:00.000Z,25617.25,25632.75,25584,25628.75,4279
2026-01-23T13:00:00.000Z,25628.75,25635.5,25572.25,25573,4180
2026-01-23T13:30:00.000Z,25572.5,25605,25560.25,25570.75,6984
2026-01-23T14:00:00.000Z,25570.75,25612.25,25556.75,25607.75,9727
2026-01-23T14:30:00.000Z,25608,25668,25562.5,25663.75,60565
2026-01-23T15:00:00.000Z,25668,25763.5,25661.5,25746,51164
2026-01-23T15:30:00.000Z,25747,25827.5,25745,25826.5,34242
2026-01-23T16:00:00.000Z,25826.5,25845.75,25779.75,25791.5,30406
2026-01-23T16:30:00.000Z,25791.25,25828.5,25761,25789,30632
2026-01-23T17:00:00.000Z,25789,25808,25766.5,25798.25,19659
2026-01-23T17:30:00.000Z,25798.5,25800.25,25683,25693.75,32543
2026-01-23T18:00:00.000Z,25693.75,25764.25,25688.5,25753,24779
2026-01-23T18:30:00.000Z,25752.75,25762.75,25714.25,25725.5,16495
2026-01-23T19:00:00.000Z,25726.25,25774.75,25723.75,25745.25,15944
2026-01-23T19:30:00.000Z,25745.5,25758.5,25719.5,25748,15803
2026-01-23T20:00:00.000Z,25748,25751.5,25691.25,25710.5,20536
2026-01-23T20:30:00.000Z,25710.25,25755.75,25696,25734.5,33249
2026-01-23T21:00:00.000Z,25734.75,25738.25,25672.25,25687.5,11040
2026-01-23T21:30:00.000Z,25687.5,25738.25,25677.25,25738.25,3028
2026-01-25T23:00:00.000Z,25465.5,25542.25,25463.25,25530.75,3312
2026-01-25T23:30:00.000Z,25531.5,25572.25,25492.5,25559,5501
2026-01-26T00:00:00.000Z,25559.75,25610,25544.75,25607,4943
2026-01-26T00:30:00.000Z,25606.5,25618.25,25562.75,25582,4027
2026-01-26T01:00:00.000Z,25582,25661.75,25571.25,25650.5,6778
2026-01-26T01:30:00.000Z,25650,25668.75,25630.75,25649.5,3832
2026-01-26T02:00:00.000Z,25649.25,25665.75,25641.5,25648.75,2412
2026-01-26T02:30:00.000Z,25649.75,25650.75,25595.25,25609.25,3468
2026-01-26T03:00:00.000Z,25611,25657.5,25610.5,25638.5,3861
2026-01-26T03:30:00.000Z,25638.25,25645.5,25623,25634.75,3321
2026-01-26T04:00:00.000Z,25634.5,25651.5,25623.5,25650,1795
2026-01-26T04:30:00.000Z,25650.75,25659,25622.75,25639,2325
2026-01-26T05:00:00.000Z,25635.75,25668.5,25627.25,25663.75,1693
2026-01-26T05:30:00.000Z,25663.75,25676,25657.25,25674,1756
2026-01-26T06:00:00.000Z,25675.5,25702,25673.5,25693.75,2578
2026-01-26T06:30:00.000Z,25694.25,25697,25665.75,25668,2885
2026-01-26T07:00:00.000Z,25669.5,25696,25666.75,25693.5,1572
2026-01-26T07:30:00.000Z,25693.75,25711,25678.5,25700,2058
2026-01-26T08:00:00.000Z,25700.75,25742,25699.75,25729,3108
2026-01-26T08:30:00.000Z,25728.25,25741.5,25713.75,25727.5,1780
2026-01-26T09:00:00.000Z,25727.75,25735,25687.25,25688.5,2917
2026-01-26T09:30:00.000Z,25688,25689.75,25582,25618.25,7196
2026-01-26T10:00:00.000Z,25618.25,25656.75,25614.25,25651,3451
2026-01-26T10:30:00.000Z,25651,25674.5,25647.75,25651.25,2587
2026-01-26T11:00:00.000Z,25651.5,25659.75,25641.75,25648.25,1587
2026-01-26T11:30:00.000Z,25649.25,25673,25647.25,25670.5,1464
2026-01-26T12:00:00.000Z,25669.5,25714.5,25668.75,25690.5,3513
2026-01-26T12:30:00.000Z,25690,25696,25675.5,25688,2547
2026-01-26T13:00:00.000Z,25688.5,25707.25,25676.5,25688.75,4258
2026-01-26T13:30:00.000Z,25688.25,25721.75,25658,25716.25,5964
2026-01-26T14:00:00.000Z,25716.25,25749.25,25714,25749.25,8797
2026-01-26T14:30:00.000Z,25748.5,25853.5,25704.25,25837.25,58053
2026-01-26T15:00:00.000Z,25837,25886.5,25803,25845.75,39365
2026-01-26T15:30:00.000Z,25846,25898.5,25834,25881.25,32662
2026-01-26T16:00:00.000Z,25881,25909.5,25850.75,25905.75,28071
2026-01-26T16:30:00.000Z,25906,25928.5,25888,25906.25,22443
2026-01-26T17:00:00.000Z,25906.5,25936.5,25902.75,25912.5,15153
2026-01-26T17:30:00.000Z,25912.5,25915.5,25881.75,25891.25,15842
2026-01-26T18:00:00.000Z,25890.5,25913.75,25873.5,25907.5,14946
2026-01-26T18:30:00.000Z,25907.25,25932.25,25885,25898.75,15470
2026-01-26T19:00:00.000Z,25898.25,25913.25,25884.5,25899.5,12159
2026-01-26T19:30:00.000Z,25900,25913.75,25877.75,25878.5,13405
2026-01-26T20:00:00.000Z,25879,25890.5,25866.5,25880.75,13151
2026-01-26T20:30:00.000Z,25881,25895,25840.5,25844.5,33985
2026-01-26T21:00:00.000Z,25844.25,25871,25834,25868.5,12965
2026-01-26T21:30:00.000Z,25867.25,25869.25,25851.75,25861.25,3373
2026-01-26T23:00:00.000Z,25861.25,25897,25838.5,25878.75,2435
2026-01-26T23:30:00.000Z,25879.25,25890.75,25871.25,25890.5,1454
2026-01-27T00:00:00.000Z,25890.5,25899.5,25875,25890,1437
2026-01-27T00:30:00.000Z,25889.75,25902.75,25885.5,25898.75,1507
2026-01-27T01:00:00.000Z,25898.5,25916.25,25895.25,25911.5,1586
