Date,Open,High,Low,Close,Volume
2026-05-07T18:31:00.000Z,195.3000030517578,195.35000610351562,195.25,195.35000610351562,6385
2026-05-07T18:32:00.000Z,195.31500244140625,195.3800048828125,195.31500244140625,195.36000061035156,6270
2026-05-07T18:33:00.000Z,195.39999389648438,195.4600067138672,195.39999389648438,195.4600067138672,2639
2026-05-07T18:34:00.000Z,195.39500427246094,195.47000122070312,195.39500427246094,195.4600067138672,1713
2026-05-07T18:35:00.000Z,195.47000122070312,195.58999633789062,195.4199981689453,195.5500030517578,8664
2026-05-07T18:36:00.000Z,195.50999450683594,195.52499389648438,195.49000549316406,195.52499389648438,2896
2026-05-07T18:37:00.000Z,195.52499389648438,195.5699005126953,195.44000244140625,195.44000244140625,4070
2026-05-07T18:38:00.000Z,195.44760131835938,195.44760131835938,195.30999755859375,195.31500244140625,4237
2026-05-07T18:39:00.000Z,195.30499267578125,195.36000061035156,195.2100067138672,195.25,6097
2026-05-07T18:40:00.000Z,195.25,195.36000061035156,195.25,195.36000061035156,5905
2026-05-07T18:41:00.000Z,195.3699951171875,195.38999938964844,195.3350067138672,195.3350067138672,3549
2026-05-07T18:42:00.000Z,195.3350067138672,195.3350067138672,195.25,195.25,1523
2026-05-07T18:43:00.000Z,195.37989807128906,195.37989807128906,195.25999450683594,195.25999450683594,3281
2026-05-07T18:44:00.000Z,195.2449951171875,195.27999877929688,195.1649932861328,195.27499389648438,6500
2026-05-07T18:45:00.000Z,195.23500061035156,195.23500061035156,195.19000244140625,195.19000244140625,1042
2026-05-07T18:46:00.000Z,195.17999267578125,195.22500610351562,195.1199951171875,195.1199951171875,4335
2026-05-07T18:47:00.000Z,195.1199951171875,195.1199951171875,195.08999633789062,195.08999633789062,1094
2026-05-07T18:48:00.000Z,195.0500030517578,195.1999969482422,195.0500030517578,195.13499450683594,9470
2026-05-07T18:49:00.000Z,195.1300048828125,195.1999969482422,195.1300048828125,195.14999389648438,929
2026-05-07T18:50:00.000Z,195.1999969482422,195.24000549316406,195.1009063720703,195.19000244140625,7348
2026-05-07T18:51:00.000Z,195.1999969482422,195.3800048828125,195.19500732421875,195.35000610351562,6957
2026-05-07T18:52:00.000Z,195.3249969482422,195.3699951171875,194.99000549316406,195.02000427246094,20708
2026-05-07T18:53:00.000Z,194.97000122070312,195.07000732421875,194.9499969482422,194.97999572753906,11013
2026-05-07T18:54:00.000Z,195.0500030517578,195.11000061035156,195.02499389648438,195.0500030517578,3529
2026-05-07T18:55:00.000Z,195.1300048828125,195.16000366210938,194.7550048828125,194.7550048828125,10604
2026-05-07T18:56:00.000Z,194.75999450683594,194.86000061035156,194.75999450683594,194.83999633789062,3511
2026-05-07T18:57:00.000Z,194.8249969482422,194.85000610351562,194.8000030517578,194.8000030517578,2728
2026-05-07T18:58:00.000Z,194.82000732421875,194.89999389648438,194.8000030517578,194.8800048828125,7365
2026-05-07T18:59:00.000Z,194.85499572753906,194.9199981689453,194.85499572753906,194.86500549316406,6696
2026-05-07T19:00:00.000Z,194.92999267578125,194.99000549316406,194.91000366210938,194.97250366210938,4199
2026-05-07T19:01:00.000Z,194.94000244140625,194.94000244140625,194.82000732421875,194.8300018310547,8944
2026-05-07T19:02:00.000Z,194.8300018310547,194.8300018310547,194.77999877929688,194.8300018310547,3677
2026-05-07T19:03:00.000Z,194.8300018310547,194.94000244140625,194.8300018310547,194.91000366210938,8314
2026-05-07T19:04:00.000Z,194.8800048828125,194.9499969482422,194.875,194.94000244140625,3335
2026-05-07T19:05:00.000Z,194.91000366210938,194.91000366210938,194.77000427246094,194.77000427246094,6237
2026-05-07T19:06:00.000Z,194.77000427246094,194.77000427246094,194.77000427246094,194.77000427246094,7142
2026-05-07T19:07:00.000Z,194.77000427246094,194.8800048828125,194.77000427246094,194.81500244140625,9750
2026-05-07T19:08:00.000Z,194.81500244140625,194.85000610351562,194.81500244140625,194.83999633789062,4556
2026-05-07T19:09:00.000Z,194.83999633789062,195.05999755859375,194.76100158691406,195.02999877929688,14897
2026-05-07T19:10:00.000Z,195.02999877929688,195.02999877929688,194.91000366210938,195.02499389648438,5325
2026-05-07T19:11:00.000Z,195.02499389648438,195.0500030517578,194.89999389648438,194.89999389648438,4907
2026-05-07T19:12:00.000Z,194.8800048828125,194.88999938964844,194.77999877929688,194.8300018310547,5844
2026-05-07T19:13:00.000Z,194.77999877929688,194.85000610351562,194.59500122070312,194.64999389648438,15921
2026-05-07T19:14:00.000Z,194.64999389648438,194.64999389648438,194.55999755859375,194.5850067138672,8263
2026-05-07T19:15:00.000Z,194.5850067138672,194.5850067138672,194.52000427246094,194.52000427246094,4439
2026-05-07T19:16:00.000Z,194.53500366210938,194.5615997314453,194.4499969482422,194.5,10279
2026-05-07T19:17:00.000Z,194.4600067138672,194.46499633789062,194.42999267578125,194.4499969482422,5783
2026-05-07T19:18:00.000Z,194.44000244140625,194.5,194.44000244140625,194.44500732421875,7277
2026-05-07T19:19:00.000Z,194.44749450683594,194.4499969482422,194.36000061035156,194.43499755859375,5060
2026-05-07T19:20:00.000Z,194.375,194.47000122070312,194.36000061035156,194.42999267578125,9650
2026-05-07T19:21:00.000Z,194.43499755859375,194.5,194.25999450683594,194.30999755859375,10139
2026-05-07T19:22:00.000Z,194.25999450683594,194.25999450683594,193.92999267578125,194.0850067138672,30370
2026-05-07T19:23:00.000Z,194.0850067138672,194.19000244140625,194.07000732421875,194.07000732421875,8711
2026-05-07T19:24:00.000Z,194.125,194.19000244140625,194.125,194.19000244140625,7397
2026-05-07T19:25:00.000Z,194.1699981689453,194.30999755859375,194.1699981689453,194.22000122070312,9866
2026-05-07T19:26:00.000Z,194.1699981689453,194.2100067138672,193.9949951171875,194.05999755859375,10560
2026-05-07T19:27:00.000Z,194.08999633789062,194.16000366210938,194.0749969482422,194.11500549316406,6568
2026-05-07T19:28:00.000Z,194.11500549316406,194.14999389648438,193.9199981689453,193.95509338378906,13503
2026-05-07T19:29:00.000Z,194,194.05999755859375,193.9199981689453,193.97000122070312,8571
2026-05-07T19:30:00.000Z,193.97000122070312,194.02999877929688,193.8800048828125,193.90499877929688,13431
2026-05-07T19:31:00.000Z,193.90499877929688,193.99000549316406,193.90499877929688,193.97999572753906,8496
2026-05-07T19:32:00.000Z,194,194.02999877929688,193.9600067138672,193.97500610351562,14541
2026-05-07T19:33:00.000Z,193.97000122070312,194.10000610351562,193.9149932861328,194.07000732421875,16197
2026-05-07T19:34:00.000Z,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,5278
2026-05-07T19:35:00.000Z,194.07000732421875,194.11000061035156,193.9600067138672,194.0449981689453,9420
2026-05-07T19:36:00.000Z,194.0399932861328,194.0800018310547,193.9949951171875,194.0800018310547,6981
2026-05-07T19:37:00.000Z,194.0800018310547,194.23500061035156,194.0800018310547,194.11500549316406,9722
2026-05-07T19:38:00.000Z,194.11500549316406,194.11500549316406,194.02499389648438,194.07000732421875,5880
2026-05-07T19:39:00.000Z,194.10000610351562,194.10000610351562,193.99000549316406,194.07000732421875,13170
2026-05-07T19:40:00.000Z,194.07000732421875,194.08999633789062,194.01499938964844,194.05999755859375,9255
2026-05-07T19:41:00.000Z,194.00999450683594,194.00999450683594,193.92080688476562,193.9499969482422,6557
2026-05-07T19:42:00.000Z,193.9499969482422,194.00999450683594,193.9499969482422,193.9499969482422,9451
2026-05-07T19:43:00.000Z,193.94500732421875,194.07000732421875,193.94500732421875,194,14555
2026-05-07T19:44:00.000Z,194,194.14500427246094,194,194.1300048828125,15605
2026-05-07T19:45:00.000Z,194.10499572753906,194.22250366210938,194.10000610351562,194.1999969482422,9493
2026-05-07T19:46:00.000Z,194.16000366210938,194.16000366210938,193.88499450683594,193.88499450683594,11658
2026-05-07T19:47:00.000Z,193.92999267578125,193.94000244140625,193.8249969482422,193.86500549316406,9721
2026-05-07T19:48:00.000Z,193.86500549316406,193.875,193.625,193.68499755859375,15561
2026-05-07T19:49:00.000Z,193.68499755859375,193.72500610351562,193.60000610351562,193.68499755859375,16234
2026-05-07T19:50:00.000Z,193.68499755859375,193.92999267578125,193.67880249023438,193.83999633789062,32309
2026-05-07T19:51:00.000Z,193.85000610351562,193.85000610351562,193.7899932861328,193.82000732421875,7773
2026-05-07T19:52:00.000Z,193.75999450683594,193.7899932861328,193.66000366210938,193.6999969482422,23204
2026-05-07T19:53:00.000Z,193.625,193.6300048828125,193.42999267578125,193.52999877929688,24907
2026-05-07T19:54:00.000Z,193.52999877929688,193.8699951171875,193.52999877929688,193.78500366210938,29919
2026-05-07T19:55:00.000Z,193.8300018310547,194.0749969482422,193.7899932861328,193.8800048828125,36610
2026-05-07T19:56:00.000Z,193.89500427246094,194.0449981689453,193.86500549316406,193.9199981689453,33237
2026-05-07T19:57:00.000Z,193.9250030517578,194.02999877929688,193.85000610351562,194.02999877929688,56362
2026-05-07T19:58:00.000Z,194.02000427246094,194.125,193.97000122070312,194.0500030517578,87956
2026-05-07T19:59:00.000Z,194.05999755859375,194.22000122070312,194.02000427246094,194.1999969482422,128821
2026-05-07T20:00:00.000Z,194.2,194.7,193.87,194.2,0
2026-05-07T20:02:00.000Z,194.2,194.2,194.2,194.2,0
2026-05-07T20:04:00.000Z,194.2,195.26,194.2,194.2,0
2026-05-07T20:05:00.000Z,194.199,194.199,194.199,194.199,0
2026-05-07T20:07:00.000Z,194.4803,194.4803,194.4803,194.4803,0
2026-05-07T20:08:00.000Z,194.2,194.2233,194.1767,194.2233,0
2026-05-07T20:10:00.000Z,194.2,194.2,194.2,194.2,0
2026-05-07T20:12:00.000Z,194.06,194.06,194.06,194.06,0
2026-05-07T20:15:00.000Z,194.2,194.2,194.2,194.2,0
2026-05-07T20:16:00.000Z,194.21,194.21,194.15,194.15,0
2026-05-07T20:20:00.000Z,194.2,194.2,194.2,194.2,0
2026-05-07T20:23:00.000Z,194.4625,194.4625,194.4625,194.4625,0
2026-05-07T20:32:00.000Z,194.2,194.2,194.2,194.2,0
2026-05-07T20:37:00.000Z,193.88,193.88,193.79,193.79,0
2026-05-07T20:39:00.000Z,193.79,193.79,193.79,193.79,0
2026-05-07T20:40:00.000Z,194.2,194.2,193.79,193.79,0
2026-05-07T20:43:00.000Z,194.2,194.2,194.2,194.2,0
2026-05-07T20:44:00.000Z,193.79,193.79,193.79,193.79,0
2026-05-07T20:54:00.000Z,194.2,194.2,194.2,194.2,0
2026-05-07T21:19:00.000Z,194.1655,194.1655,194.1655,194.1655,0
2026-05-07T21:20:00.000Z,194.17,194.17,194.17,194.17,0
2026-05-07T21:24:00.000Z,194.4496,194.4496,194.4496,194.4496,0
2026-05-07T21:34:00.000Z,194,194,194,194,0
2026-05-07T21:35:00.000Z,194.01,194.01,194.01,194.01,0
2026-05-07T21:55:00.000Z,194.775,194.775,194.775,194.775,0
2026-05-07T21:57:00.000Z,194.5,194.5,194.5,194.5,0
2026-05-07T22:00:00.000Z,195.29,195.29,195.29,195.29,0
2026-05-07T22:02:00.000Z,194.99,194.99,194.99,194.99,0
2026-05-07T22:03:00.000Z,194.99,194.99,194.99,194.99,0
2026-05-07T22:06:00.000Z,194.99,194.99,194.99,194.99,0
2026-05-07T22:08:00.000Z,194.99,194.99,194.6034,194.99,0
2026-05-07T22:09:00.000Z,194.99,194.99,194.99,194.99,0
2026-05-07T22:10:00.000Z,196.5,196.5,196.5,196.5,0
2026-05-07T22:11:00.000Z,195.25,195.25,195.25,195.25,0
2026-05-07T22:12:00.000Z,195.25,195.7,195.25,195.7,0
2026-05-07T22:16:00.000Z,195.79,195.79,195.79,195.79,0
2026-05-07T22:19:00.000Z,194.48,194.48,194.48,194.48,0
2026-05-07T22:23:00.000Z,196.4,196.4,196.4,196.4,0
2026-05-07T22:30:00.000Z,195.7,196,195.7,196,0
2026-05-07T22:36:00.000Z,194.79,195.195,194.79,195.195,0
2026-05-07T22:37:00.000Z,195.195,195.195,195.195,195.195,0
2026-05-07T22:42:00.000Z,194.7152,194.72,194.7152,194.72,0
2026-05-07T22:45:00.000Z,195.6471,195.6471,195.6471,195.6471,0
2026-05-07T22:46:00.000Z,195.6471,195.6471,195.6471,195.6471,0
2026-05-07T22:59:00.000Z,194.74,194.74,194.74,194.74,0
2026-05-07T23:21:00.000Z,195.49,195.6997,195.49,195.6997,0
2026-05-07T23:49:00.000Z,195.6,195.6,195.6,195.6,0
2026-05-07T23:55:00.000Z,195,195,195,195,0
2026-05-07T23:57:00.000Z,195.49,195.49,195.49,195.49,0
2026-05-08T08:00:00.000Z,195.19,195.19,195.19,195.19,0
2026-05-08T08:01:00.000Z,194.33,194.33,194.3,194.3,0
2026-05-08T08:30:00.000Z,194.37,194.37,194.31,194.31,0
2026-05-08T09:10:00.000Z,194.33,194.33,194.33,194.33,0
2026-05-08T10:23:00.000Z,195,195,195,195,0
2026-05-08T11:02:00.000Z,195,195,195,195,0
2026-05-08T11:05:00.000Z,197,197,197,197,0
2026-05-08T11:13:00.000Z,194.95,194.95,194.95,194.95,0
2026-05-08T11:16:00.000Z,194.51,194.51,194.51,194.51,0
2026-05-08T11:18:00.000Z,195,195,195,195,0
2026-05-08T11:22:00.000Z,194.75,194.75,194.75,194.75,0
2026-05-08T11:32:00.000Z,194.9,194.9,194.9,194.9,0
2026-05-08T11:33:00.000Z,194.88,194.88,194.86,194.86,0
2026-05-08T11:36:00.000Z,194.84,194.84,194.84,194.84,0
2026-05-08T11:40:00.000Z,194.73,194.73,194.73,194.73,0
2026-05-08T11:49:00.000Z,194.045,194.045,194.045,194.045,0
2026-05-08T11:51:00.000Z,194.43,194.43,194.43,194.43,0
2026-05-08T11:54:00.000Z,194.5,194.5,194.5,194.5,0
2026-05-08T12:04:00.000Z,195.566,195.566,195.566,195.566,0
2026-05-08T12:06:00.000Z,195.8,195.8,195.8,195.8,0
2026-05-08T12:07:00.000Z,195.8,195.8,195.8,195.8,0
2026-05-08T12:10:00.000Z,195.08,195.08,195.08,195.08,0
2026-05-08T12:22:00.000Z,194.53,194.53,194.43,194.43,0
2026-05-08T12:37:00.000Z,194.5,194.5,194.5,194.5,0
2026-05-08T12:38:00.000Z,195.8,195.8,195.8,195.8,0
2026-05-08T12:42:00.000Z,194.58,194.58,194.58,194.58,0
2026-05-08T12:48:00.000Z,194.33,194.33,194.33,194.33,0
2026-05-08T12:55:00.000Z,194.7275,194.7275,194.7275,194.7275,0
2026-05-08T12:56:00.000Z,194,194,194,194,0
2026-05-08T13:06:00.000Z,194.36,194.36,194.36,194.36,0
2026-05-08T13:12:00.000Z,194.36,194.36,194.3,194.3,0
2026-05-08T13:14:00.000Z,194.25,194.25,194.25,194.25,0
2026-05-08T13:27:00.000Z,194.01,194.54,194,194.54,0
2026-05-08T13:28:00.000Z,194.18,194.18,194.18,194.18,0
2026-05-08T13:30:00.000Z,194.10499572753906,195.90420532226562,193.95249938964844,195.60000610351562,47003
2026-05-08T13:31:00.000Z,195.25,195.66000366210938,195.2100067138672,195.22999572753906,6189
2026-05-08T13:32:00.000Z,195.5500030517578,195.5500030517578,195.0800018310547,195.0800018310547,4056
2026-05-08T13:33:00.000Z,195.49000549316406,195.55499267578125,194.8699951171875,194.8699951171875,4399
2026-05-08T13:34:00.000Z,194.93499755859375,195,194.67999267578125,194.67999267578125,2489
2026-05-08T13:35:00.000Z,195.05499267578125,195.125,195.05499267578125,195.09500122070312,2526
2026-05-08T13:36:00.000Z,195.125,195.125,194.6999969482422,194.72999572753906,10859
2026-05-08T13:37:00.000Z,194.75,195.0749969482422,194.75,195.0749969482422,2704
2026-05-08T13:38:00.000Z,195.0749969482422,195.10499572753906,195.0749969482422,195.10499572753906,697
2026-05-08T13:39:00.000Z,195.1699981689453,195.1699981689453,195.0500030517578,195.0500030517578,1465
2026-05-08T13:40:00.000Z,194.94500732421875,194.94500732421875,194.61000061035156,194.8000030517578,8835
2026-05-08T13:41:00.000Z,194.83999633789062,194.83999633789062,194.7100067138672,194.7550048828125,2112
2026-05-08T13:42:00.000Z,194.7449951171875,194.7449951171875,194.7449951171875,194.7449951171875,1530
2026-05-08T13:44:00.000Z,194.72999572753906,194.75,194.5399932861328,194.75,13712
2026-05-08T13:45:00.000Z,194.69500732421875,194.69500732421875,194.2899932861328,194.4499969482422,9303
2026-05-08T13:46:00.000Z,194.28500366210938,194.85000610351562,194.28500366210938,194.85000610351562,18211
2026-05-08T13:47:00.000Z,194.7100067138672,194.7100067138672,194.7050018310547,194.7050018310547,1025
2026-05-08T13:48:00.000Z,194.71499633789062,194.80999755859375,194.7100067138672,194.7100067138672,2542
2026-05-08T13:49:00.000Z,194.82000732421875,195.1999969482422,194.82000732421875,194.94000244140625,16643
2026-05-08T13:50:00.000Z,194.94000244140625,195.07000732421875,194.93499755859375,194.93499755859375,5669
2026-05-08T13:51:00.000Z,195.0175018310547,195.19000244140625,194.97999572753906,195.1699981689453,5395
2026-05-08T13:52:00.000Z,195.0850067138672,195.0850067138672,194.7899932861328,195.0050048828125,6548
2026-05-08T13:53:00.000Z,194.8800048828125,195,194.8699951171875,194.89999389648438,7776
2026-05-08T13:54:00.000Z,194.86000061035156,195.19000244140625,194.86000061035156,195.19000244140625,11663
2026-05-08T13:55:00.000Z,195.19000244140625,195.2050018310547,195.1699981689453,195.1699981689453,1291
2026-05-08T13:56:00.000Z,195.11000061035156,195.32000732421875,195.10499572753906,195.25999450683594,4063
2026-05-08T13:57:00.000Z,195.1999969482422,195.25999450683594,195.10000610351562,195.10000610351562,6713
2026-05-08T13:58:00.000Z,195.19129943847656,195.3000030517578,195.02999877929688,195.3000030517578,2514
2026-05-08T13:59:00.000Z,195.16000366210938,195.16000366210938,194.72000122070312,194.89500427246094,9392
2026-05-08T14:00:00.000Z,194.6699981689453,194.6699981689453,194.6699981689453,194.6699981689453,2883
2026-05-08T14:01:00.000Z,194.63499450683594,194.6750030517578,194.49000549316406,194.5800018310547,5391
2026-05-08T14:02:00.000Z,194.58999633789062,194.60000610351562,194.33999633789062,194.36500549316406,14193
2026-05-08T14:03:00.000Z,194.4250030517578,194.48500061035156,194.25,194.47999572753906,4787
2026-05-08T14:04:00.000Z,194.3800048828125,194.42750549316406,193.8699951171875,193.89500427246094,17516
2026-05-08T14:05:00.000Z,193.82000732421875,193.89500427246094,193.82000732421875,193.88999938964844,3473
2026-05-08T14:06:00.000Z,193.94000244140625,194.0399932861328,193.67999267578125,193.7100067138672,7976
2026-05-08T14:07:00.000Z,193.72500610351562,193.8699951171875,193.6649932861328,193.78500366210938,2743
2026-05-08T14:08:00.000Z,193.78500366210938,193.78500366210938,193.77999877929688,193.77999877929688,2177
2026-05-08T14:09:00.000Z,193.77499389648438,193.77499389648438,193.4550018310547,193.47000122070312,3930
2026-05-08T14:10:00.000Z,193.5500030517578,193.61000061035156,193.42999267578125,193.42999267578125,4240
2026-05-08T14:11:00.000Z,193.60000610351562,193.75999450683594,193.5449981689453,193.75999450683594,3798
2026-05-08T14:12:00.000Z,193.72500610351562,193.77000427246094,193.60000610351562,193.6649932861328,3549
2026-05-08T14:13:00.000Z,193.80999755859375,193.85000610351562,193.57000732421875,193.85000610351562,2518
2026-05-08T14:14:00.000Z,193.85000610351562,194.0399932861328,193.72999572753906,194,3465
2026-05-08T14:15:00.000Z,194.02000427246094,194.1999969482422,194,194.1999969482422,2187
2026-05-08T14:16:00.000Z,193.94000244140625,194.05999755859375,193.77999877929688,193.9499969482422,9521
2026-05-08T14:17:00.000Z,193.9375,194.10110473632812,193.92999267578125,194.08999633789062,2369
2026-05-08T14:18:00.000Z,194.0050048828125,194.1999969482422,194.0050048828125,194.1300048828125,3850
2026-05-08T14:19:00.000Z,194.24000549316406,194.24000549316406,193.97000122070312,193.97000122070312,4443
2026-05-08T14:20:00.000Z,194.01499938964844,194.07000732421875,193.97000122070312,194.05999755859375,5026
2026-05-08T14:21:00.000Z,194.02000427246094,194.13499450683594,194.02000427246094,194.1199951171875,2271
2026-05-08T14:22:00.000Z,194.1199951171875,194.20919799804688,194.00999450683594,194.1199951171875,4913
2026-05-08T14:23:00.000Z,194.10499572753906,194.11000061035156,194.03500366210938,194.03500366210938,1044
2026-05-08T14:24:00.000Z,194.02999877929688,194.17999267578125,194.02999877929688,194.1750030517578,4411
2026-05-08T14:25:00.000Z,194.1750030517578,194.17999267578125,194.0399932861328,194.125,2086
2026-05-08T14:26:00.000Z,194.125,194.125,194.02000427246094,194.02000427246094,629
2026-05-08T14:27:00.000Z,194.125,194.125,194,194.02999877929688,4819
2026-05-08T14:28:00.000Z,194.11000061035156,194.11000061035156,194.0500030517578,194.10499572753906,1374
2026-05-08T14:29:00.000Z,194.10000610351562,194.3800048828125,194.02000427246094,194.3800048828125,18633
2026-05-08T14:30:00.000Z,194.30999755859375,194.4600067138672,194.27000427246094,194.40499877929688,115180
2026-05-08T14:31:00.000Z,194.40499877929688,194.40499877929688,194.1649932861328,194.2050018310547,6006
2026-05-08T14:32:00.000Z,194.19000244140625,194.30499267578125,194.19000244140625,194.30499267578125,3181
2026-05-08T14:33:00.000Z,194.33999633789062,194.33999633789062,194.10000610351562,194.15499877929688,9204
2026-05-08T14:34:00.000Z,194.15499877929688,194.22000122070312,194.15499877929688,194.15499877929688,2365
2026-05-08T14:35:00.000Z,194.22000122070312,194.38999938964844,194.22000122070312,194.38999938964844,4663
2026-05-08T14:36:00.000Z,194.46499633789062,194.47500610351562,194.2899932861328,194.2899932861328,4825
2026-05-08T14:37:00.000Z,194.2899932861328,194.2899932861328,194.2100067138672,194.2100067138672,2096
2026-05-08T14:38:00.000Z,194.14999389648438,194.14999389648438,193.9949951171875,194.0399932861328,4933
2026-05-08T14:39:00.000Z,194.07000732421875,194.14219665527344,194.07000732421875,194.14219665527344,1173
2026-05-08T14:40:00.000Z,194.14999389648438,194.2899932861328,194.14999389648438,194.22500610351562,4284
2026-05-08T14:41:00.000Z,194.22500610351562,194.35000610351562,194.22500610351562,194.22500610351562,983
2026-05-08T14:42:00.000Z,194.33999633789062,194.36000061035156,194.27999877929688,194.28500366210938,4055
2026-05-08T14:43:00.000Z,194.36000061035156,194.36000061035156,194.28500366210938,194.28500366210938,1317
2026-05-08T14:44:00.000Z,194.2100067138672,194.2100067138672,194.08999633789062,194.08999633789062,5800
2026-05-08T14:45:00.000Z,194.14500427246094,194.14500427246094,194.11000061035156,194.14500427246094,1434
2026-05-08T14:46:00.000Z,194.14500427246094,194.14500427246094,194.14500427246094,194.14500427246094,839
2026-05-08T14:47:00.000Z,194.14999389648438,194.14999389648438,194,194.02999877929688,4302
2026-05-08T14:48:00.000Z,194.07000732421875,194.07000732421875,193.89999389648438,193.89999389648438,2852
2026-05-08T14:49:00.000Z,193.89999389648438,193.9499969482422,193.8800048828125,193.8800048828125,6414
2026-05-08T14:50:00.000Z,193.8300018310547,193.83599853515625,193.8300018310547,193.83599853515625,1775
2026-05-08T14:51:00.000Z,193.85000610351562,193.9149932861328,193.8300018310547,193.9149932861328,2526
2026-05-08T14:52:00.000Z,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,1265
2026-05-08T14:53:00.000Z,193.9199981689453,193.9199981689453,193.85000610351562,193.875,3025
2026-05-08T14:54:00.000Z,193.82000732421875,193.875,193.72999572753906,193.72999572753906,3074
2026-05-08T14:55:00.000Z,193.75999450683594,193.8000030517578,193.75999450683594,193.77499389648438,1862
2026-05-08T14:56:00.000Z,193.77499389648438,193.8300018310547,193.77499389648438,193.78500366210938,3213
2026-05-08T14:57:00.000Z,193.7899932861328,193.7899932861328,193.7899932861328,193.7899932861328,202
2026-05-08T14:58:00.000Z,193.7899932861328,193.7899932861328,193.64999389648438,193.7100067138672,4121
2026-05-08T14:59:00.000Z,193.7550048828125,193.83999633789062,193.7550048828125,193.83999633789062,3813
2026-05-08T15:00:00.000Z,193.88999938964844,193.89500427246094,193.75999450683594,193.75999450683594,3735
2026-05-08T15:01:00.000Z,193.88510131835938,194.00999450683594,193.80999755859375,193.80999755859375,1857
2026-05-08T15:02:00.000Z,193.88999938964844,193.88999938964844,193.77999877929688,193.8800048828125,1500
2026-05-08T15:03:00.000Z,193.9199981689453,193.9199981689453,193.80999755859375,193.91000366210938,4891
2026-05-08T15:04:00.000Z,193.82000732421875,193.93150329589844,193.82000732421875,193.875,2793
2026-05-08T15:05:00.000Z,193.80999755859375,193.89999389648438,193.77000427246094,193.83999633789062,6305
2026-05-08T15:06:00.000Z,193.83999633789062,193.83999633789062,193.63999938964844,193.63999938964844,3423
2026-05-08T15:07:00.000Z,193.72000122070312,193.8000030517578,193.72000122070312,193.77999877929688,615
2026-05-08T15:08:00.000Z,193.63999938964844,193.72999572753906,193.63999938964844,193.72500610351562,685
2026-05-08T15:09:00.000Z,193.74000549316406,193.74000549316406,193.74000549316406,193.74000549316406,369
2026-05-08T15:10:00.000Z,193.69000244140625,193.73500061035156,193.69000244140625,193.73500061035156,1974
2026-05-08T15:11:00.000Z,193.75999450683594,193.7657928466797,193.67999267578125,193.72999572753906,3756
2026-05-08T15:12:00.000Z,193.77999877929688,193.8000030517578,193.74000549316406,193.8000030517578,3388
2026-05-08T15:13:00.000Z,193.80999755859375,193.8800048828125,193.80999755859375,193.85000610351562,3861
2026-05-08T15:14:00.000Z,193.8350067138672,193.91000366210938,193.8000030517578,193.84500122070312,6853
2026-05-08T15:15:00.000Z,193.83999633789062,193.83999633789062,193.75999450683594,193.76499938964844,4990
2026-05-08T15:16:00.000Z,193.76499938964844,193.77000427246094,193.69000244140625,193.75,6862
2026-05-08T15:17:00.000Z,193.82000732421875,193.89999389648438,193.82000732421875,193.8350067138672,3758
2026-05-08T15:18:00.000Z,193.91000366210938,194.07000732421875,193.8300018310547,194.05999755859375,7455
2026-05-08T15:19:00.000Z,193.97999572753906,193.97999572753906,193.89999389648438,193.9199981689453,3004
2026-05-08T15:20:00.000Z,193.9199981689453,193.99000549316406,193.85000610351562,193.9250030517578,6955
2026-05-08T15:21:00.000Z,193.9149932861328,193.9499969482422,193.8300018310547,193.92750549316406,1792
2026-05-08T15:22:00.000Z,193.9149932861328,193.99000549316406,193.9149932861328,193.9149932861328,1126
2026-05-08T15:23:00.000Z,193.97999572753906,194,193.94000244140625,193.94000244140625,2137
2026-05-08T15:24:00.000Z,194,194.0500030517578,193.96499633789062,194.0500030517578,2978
2026-05-08T15:25:00.000Z,194.07000732421875,194.2050018310547,194.07000732421875,194.2050018310547,4768
2026-05-08T15:26:00.000Z,194.22000122070312,194.22000122070312,194.11000061035156,194.11000061035156,5652
2026-05-08T15:27:00.000Z,194.08999633789062,194.11000061035156,194.08999633789062,194.11000061035156,1455
2026-05-08T15:28:00.000Z,194.0800018310547,194.0800018310547,193.97999572753906,193.9949951171875,3397
2026-05-08T15:29:00.000Z,193.97999572753906,194.02000427246094,193.88009643554688,194.02000427246094,2970
2026-05-08T15:30:00.000Z,193.9550018310547,194.1699981689453,193.9550018310547,194.1199951171875,2999
2026-05-08T15:31:00.000Z,194.11000061035156,194.11000061035156,194.00999450683594,194.0500030517578,3232
2026-05-08T15:32:00.000Z,194.05499267578125,194.10000610351562,194.00999450683594,194.05499267578125,2364
2026-05-08T15:33:00.000Z,194.05499267578125,194.10000610351562,194.05499267578125,194.10000610351562,2751
2026-05-08T15:34:00.000Z,194.10000610351562,194.10000610351562,194.10000610351562,194.10000610351562,1890
2026-05-08T15:35:00.000Z,194.10499572753906,194.16990661621094,194.01499938964844,194.0399932861328,6621
2026-05-08T15:36:00.000Z,194.09640502929688,194.1685028076172,193.92999267578125,193.97999572753906,9098
2026-05-08T15:37:00.000Z,193.9709014892578,193.9709014892578,193.9149932861328,193.97000122070312,3370
2026-05-08T15:38:00.000Z,194.03219604492188,194.03219604492188,193.91000366210938,193.9499969482422,2420
