Date,Open,High,Low,Close,Volume
2026-04-28T10:30:00.000Z,713.54,713.7007,713.27,713.52,0
2026-04-28T11:00:00.000Z,713.52,715.17,711.3,711.57,0
2026-04-28T11:30:00.000Z,711.5695,711.59,710.185,710.4792,0
2026-04-28T12:00:00.000Z,710.5207,711.08,709.6,709.845,0
2026-04-28T12:30:00.000Z,709.8,715.17,709.41,711.53,0
2026-04-28T13:00:00.000Z,711.57,711.71,710.94,710.97,0
2026-04-28T13:30:00.000Z,711.8150024414062,712.8800048828125,710.7899780273438,711.5800170898438,6941146
2026-04-28T14:00:00.000Z,711.5850219726562,712.3599853515625,710.9500122070312,711.25,2153966
2026-04-28T14:30:00.000Z,711.260009765625,711.5800170898438,709.25,710.52001953125,3538874
2026-04-28T15:00:00.000Z,710.530029296875,711.0700073242188,709.8099975585938,709.9000244140625,1583108
2026-04-28T15:30:00.000Z,709.905029296875,710.1500244140625,709.3800048828125,709.97998046875,1563622
2026-04-28T16:00:00.000Z,709.97998046875,710.5900268554688,709.77001953125,710.3200073242188,1347751
2026-04-28T16:30:00.000Z,710.3201293945312,710.4400024414062,709.3599853515625,710.1799926757812,1200870
2026-04-28T17:00:00.000Z,710.1699829101562,710.4000244140625,709.4600219726562,710.1199951171875,1493299
2026-04-28T17:30:00.000Z,710.1199951171875,711.1500244140625,710.114990234375,711.030029296875,2947725
2026-04-28T18:00:00.000Z,711.0399780273438,711.6500244140625,710.760009765625,711.3499755859375,1831521
2026-04-28T18:30:00.000Z,711.3599853515625,711.6099853515625,710.8300170898438,711.52001953125,1339662
2026-04-28T19:00:00.000Z,711.5250244140625,712.1900024414062,711.4099731445312,711.5900268554688,2173633
2026-04-28T19:30:00.000Z,711.5900268554688,711.989990234375,711.2000122070312,711.6799926757812,8209178
2026-04-28T20:00:00.000Z,711.69,715.0241,711.33,711.925,0
2026-04-28T20:30:00.000Z,711.94,711.95,696.8186,711.8,0
2026-04-28T21:00:00.000Z,711.765,711.85,711.63,711.73,0
2026-04-28T21:30:00.000Z,711.73,711.85,711.7004,711.805,0
2026-04-28T22:00:00.000Z,711.8205,724.4953,711.8205,712.06,0
2026-04-28T22:30:00.000Z,712.015,712.19,712,712.135,0
2026-04-28T23:00:00.000Z,712.1312,712.17,711.96,712.135,0
2026-04-28T23:30:00.000Z,712.12,712.5,712.12,712.4512,0
2026-04-29T08:00:00.000Z,712.84,715.76,711.35,712.2295,0
2026-04-29T08:30:00.000Z,712.22,712.22,711.35,711.9387,0
2026-04-29T09:00:00.000Z,711.9,712.36,711.66,712.1187,0
2026-04-29T09:30:00.000Z,712.039,712.42,711.41,711.54,0
2026-04-29T10:00:00.000Z,711.55,712.7107,711.34,712.55,0
2026-04-29T10:30:00.000Z,712.6307,712.75,712.11,712.2607,0
2026-04-29T11:00:00.000Z,712.26,712.48,711.69,712.1394,0
2026-04-29T11:30:00.000Z,712.09,712.64,711.6,712.01,0
2026-04-29T12:00:00.000Z,711.9805,713,711.38,711.76,0
2026-04-29T12:30:00.000Z,711.74,711.79,710.786,711.559,0
2026-04-29T13:00:00.000Z,711.58,712,711.58,711.7074,0
2026-04-29T13:30:00.000Z,711,711.1900024414062,709.6599731445312,710.77001953125,4567823
2026-04-29T14:00:00.000Z,710.7550048828125,711.6500244140625,710.280029296875,711.47998046875,2151883
2026-04-29T14:30:00.000Z,711.47998046875,712.2000122070312,711.2999877929688,711.4400024414062,1489631
2026-04-29T15:00:00.000Z,711.4500122070312,711.52001953125,710.10498046875,710.8670043945312,2034581
2026-04-29T15:30:00.000Z,710.8800048828125,711.0999755859375,709.219970703125,710.0399780273438,2446975
2026-04-29T16:00:00.000Z,710.0499877929688,710.72998046875,709.6400146484375,709.75,1263102
2026-04-29T16:30:00.000Z,709.7449951171875,710.0499877929688,708.9099731445312,709.6749877929688,1990800
2026-04-29T17:00:00.000Z,709.6900024414062,710.1900024414062,709.219970703125,709.9099731445312,1459253
2026-04-29T17:30:00.000Z,709.9199829101562,710.739990234375,709.780029296875,710.6099853515625,1736352
2026-04-29T18:00:00.000Z,710.6099853515625,710.6799926757812,708.4600219726562,709.219970703125,2909075
2026-04-29T18:30:00.000Z,709.22998046875,710.6599731445312,708.3699951171875,710.5700073242188,3076126
2026-04-29T19:00:00.000Z,710.5599975585938,711.5,710,710.8699951171875,2483417
2026-04-29T19:30:00.000Z,710.8599853515625,711.6199951171875,710.0800170898438,711.5800170898438,6668841
2026-04-29T20:00:00.000Z,711.59,713.67,693.89,710.84,0
2026-04-29T20:30:00.000Z,710.77,711.58,663.0643,708.77,0
2026-04-29T21:00:00.000Z,708.83,713.79,670.292,709.275,0
2026-04-29T21:30:00.000Z,709.3,710.48,709.17,710.39,0
2026-04-29T22:00:00.000Z,710.24,714.19,709.5,713.38,0
2026-04-29T22:30:00.000Z,713.39,713.76,712.98,713.07,0
2026-04-29T23:00:00.000Z,713.1,713.33,712.56,712.94,0
2026-04-29T23:30:00.000Z,712.9305,713.86,712.8795,713.725,0
2026-04-30T08:00:00.000Z,712,712,708.2,711.26,0
2026-04-30T08:30:00.000Z,711.3,711.8305,711.1495,711.269,0
2026-04-30T09:00:00.000Z,711.27,712.0207,710.61,711.9,0
2026-04-30T09:30:00.000Z,712,713.14,711.66,711.8392,0
2026-04-30T10:00:00.000Z,711.92,713,711.87,712.9,0
2026-04-30T10:30:00.000Z,712.9,713.38,712.2,712.65,0
2026-04-30T11:00:00.000Z,712.795,714.66,711.58,714.6,0
2026-04-30T11:30:00.000Z,714.6085,714.6085,713.78,714.0513,0
2026-04-30T12:00:00.000Z,714.1,715.8,711.58,715.6,0
2026-04-30T12:30:00.000Z,715.63,715.6605,714.37,715.05,0
2026-04-30T13:00:00.000Z,715.02,715.59,714.7515,714.84,0
2026-04-30T13:30:00.000Z,714.6300048828125,714.7100219726562,710.780029296875,711.27001953125,7594326
2026-04-30T14:00:00.000Z,711.260009765625,712.3400268554688,710.4450073242188,712.010009765625,4319279
2026-04-30T14:30:00.000Z,712.010009765625,714.1599731445312,711.1799926757812,713.8699951171875,3548892
2026-04-30T15:00:00.000Z,713.8699951171875,714.5900268554688,713.5499877929688,714.4299926757812,2396434
2026-04-30T15:30:00.000Z,714.4099731445312,715.0700073242188,713.469970703125,714.5999755859375,1999032
2026-04-30T16:00:00.000Z,714.5999755859375,715.3900146484375,714.0700073242188,715.1799926757812,1890669
2026-04-30T16:30:00.000Z,715.1799926757812,715.3300170898438,713.9000244140625,714.3474731445312,1524390
2026-04-30T17:00:00.000Z,714.3499755859375,715.8900146484375,714.3250122070312,715.8099975585938,1511655
2026-04-30T17:30:00.000Z,715.8200073242188,717.1599731445312,715.8200073242188,717.0601196289062,1878097
2026-04-30T18:00:00.000Z,717.0800170898438,718.1099853515625,717.030029296875,717.8800048828125,3262038
2026-04-30T18:30:00.000Z,717.9000244140625,718.8200073242188,717.8699951171875,718.3699951171875,4206101
2026-04-30T19:00:00.000Z,718.3599853515625,719.4299926757812,718.280029296875,719.1199951171875,5191771
2026-04-30T19:30:00.000Z,719.1099853515625,719.7899780273438,718.3499755859375,718.3900146484375,14690801
2026-04-30T20:00:00.000Z,718.42,719.69,718.356,719.49,0
2026-04-30T20:30:00.000Z,719.41,719.86,711.2695,719.2,0
2026-04-30T21:00:00.000Z,719.195,719.2377,699.048,718.465,0
2026-04-30T21:30:00.000Z,718.465,720.3,718.45,720.05,0
2026-04-30T22:00:00.000Z,720.01,720.83,719.76,720.2776,0
2026-04-30T22:30:00.000Z,720.28,720.3,719.2397,719.55,0
2026-04-30T23:00:00.000Z,719.57,720.03,719.5,719.965,0
2026-04-30T23:30:00.000Z,719.9702,720.265,719.6,719.87,0
2026-05-01T08:00:00.000Z,720.24,720.94,718.66,720.049,0
2026-05-01T08:30:00.000Z,720.04,720.04,719.61,719.8339,0
2026-05-01T09:00:00.000Z,719.8968,720.1005,719.5,719.9749,0
2026-05-01T09:30:00.000Z,719.9597,720.25,719.9,720.17,0
2026-05-01T10:00:00.000Z,720.19,720.29,720,720.14,0
2026-05-01T10:30:00.000Z,720.1687,720.26,719.71,720.22,0
2026-05-01T11:00:00.000Z,720.24,720.33,719.7503,720.16,0
2026-05-01T11:30:00.000Z,720.139,720.51,719.97,720.49,0
2026-05-01T12:00:00.000Z,720.51,721.99,720.26,721.42,0
2026-05-01T12:30:00.000Z,721.4,721.42,718.66,720.64,0
2026-05-01T13:00:00.000Z,720.63,721.37,720.61,721.0587,0
2026-05-01T13:30:00.000Z,721.25,724.239990234375,720.739990234375,724.1749877929688,5911093
2026-05-01T14:00:00.000Z,724.1900024414062,724.8699951171875,723.77001953125,724.2587890625,3035506
2026-05-01T14:30:00.000Z,724.27001953125,724.27001953125,722.2999877929688,722.719970703125,3046572
2026-05-01T15:00:00.000Z,722.72998046875,723.3800048828125,722.0399780273438,723.2899780273438,1716686
2026-05-01T15:30:00.000Z,723.2949829101562,724.3800048828125,722.719970703125,723.385009765625,2852505
2026-05-01T16:00:00.000Z,723.3599853515625,723.6099853515625,721.8699951171875,722.1400146484375,2607508
2026-05-01T16:30:00.000Z,722.1201171875,722.3599853515625,721.489990234375,721.8900146484375,1785265
2026-05-01T17:00:00.000Z,721.8900146484375,722.97998046875,721.8599853515625,722.97998046875,2064557
2026-05-01T17:30:00.000Z,722.9600219726562,723.219970703125,722.6199951171875,722.7999877929688,1439017
2026-05-01T18:00:00.000Z,722.7899780273438,722.9199829101562,721.5,722.1799926757812,2105587
2026-05-01T18:30:00.000Z,722.1400146484375,722.2000122070312,720.780029296875,721.1699829101562,2041399
2026-05-01T19:00:00.000Z,721.1699829101562,722.5900268554688,721.0900268554688,722.4199829101562,2325602
2026-05-01T19:30:00.000Z,722.4299926757812,722.5,720.469970703125,720.6699829101562,5673742
2026-05-01T20:00:00.000Z,720.67,722.2337,702.6712,719.8334,0
2026-05-01T20:30:00.000Z,719.85,720.65,718.93,719.72,0
2026-05-01T21:00:00.000Z,719.7205,759.3482,719.7205,720.07,0
2026-05-01T21:30:00.000Z,720.07,720.24,674.7629,720.24,0
2026-05-01T22:00:00.000Z,720.24,720.65,720.06,720.165,0
2026-05-01T22:30:00.000Z,720.165,720.65,719.99,720.19,0
2026-05-01T23:00:00.000Z,720.2,720.22,720.03,720.1,0
2026-05-01T23:30:00.000Z,720.1,720.1972,719.99,720,0
2026-05-04T08:00:00.000Z,721.08,722.41,720.34,721.3005,0
2026-05-04T08:30:00.000Z,721.3207,721.48,721.1,721.22,0
2026-05-04T09:00:00.000Z,721.2307,721.69,721.081,721.53,0
2026-05-04T09:30:00.000Z,721.55,721.7707,721.4095,721.4095,0
2026-05-04T10:00:00.000Z,721.4288,721.5212,716.44,718.3,0
2026-05-04T10:30:00.000Z,718.34,720.79,718.1382,719.68,0
2026-05-04T11:00:00.000Z,719.75,720.65,719.4885,719.639,0
2026-05-04T11:30:00.000Z,719.6,719.8,718.67,719.5385,0
2026-05-04T12:00:00.000Z,719.55,720.58,719.55,720.17,0
2026-05-04T12:30:00.000Z,720.13,720.65,719.66,719.935,0
2026-05-04T13:00:00.000Z,719.9,720.61,718.83,719.905,0
2026-05-04T13:30:00.000Z,720.0700073242188,720.7999877929688,719.25,720.7601928710938,6158015
2026-05-04T14:00:00.000Z,720.77001953125,721.718994140625,719.864990234375,721.239990234375,2729411
2026-05-04T14:30:00.000Z,721.219970703125,722.1199951171875,720.77001953125,720.9099731445312,2577435
2026-05-04T15:00:00.000Z,720.9199829101562,721.5599975585938,717.4500122070312,718.4400024414062,5988800
2026-05-04T15:30:00.000Z,718.4500122070312,718.739990234375,716.97998046875,717.5897827148438,4605587
2026-05-04T16:00:00.000Z,717.5900268554688,717.8699951171875,715,717,4394878
2026-05-04T16:30:00.000Z,716.989990234375,717.6699829101562,716.2999877929688,716.5499877929688,1738235
2026-05-04T17:00:00.000Z,716.5399780273438,718.6400146484375,716.47998046875,718.5700073242188,2061525
2026-05-04T17:30:00.000Z,718.5599975585938,718.6300048828125,717.5999755859375,718.330078125,1473064
2026-05-04T18:00:00.000Z,718.3300170898438,718.9949951171875,717.1699829101562,717.760009765625,2227827
2026-05-04T18:30:00.000Z,717.760009765625,717.8699951171875,716.8300170898438,717.469970703125,1909518
2026-05-04T19:00:00.000Z,717.47998046875,718.219970703125,717.1300048828125,717.739990234375,3978513
2026-05-04T19:30:00.000Z,717.75,718.260009765625,717.3499755859375,718.0700073242188,7103245
2026-05-04T20:00:00.000Z,718.07,720.7023,717.28,717.81,0
2026-05-04T20:30:00.000Z,717.79,718.01,717.36,717.57,0
2026-05-04T21:00:00.000Z,717.59,718.01,717.545,717.72,0
2026-05-04T21:30:00.000Z,717.66,717.9599,717.33,717.8,0
2026-05-04T22:00:00.000Z,717.95,724.228,673.9701,718.34,0
2026-05-04T22:30:00.000Z,718.36,724.228,717.63,717.7792,0
2026-05-04T23:00:00.000Z,717.7597,717.955,717.58,717.825,0
2026-05-04T23:30:00.000Z,717.83,717.88,717.5081,717.7485,0
2026-05-05T08:00:00.000Z,719.4,720.7871,718.01,720.519,0
2026-05-05T08:30:00.000Z,720.4792,720.77,720.379,720.55,0
2026-05-05T09:00:00.000Z,720.58,720.61,720.1,720.409,0
2026-05-05T09:30:00.000Z,720.431,720.8602,720.37,720.6207,0
2026-05-05T10:00:00.000Z,720.64,720.7205,720.41,720.6312,0
2026-05-05T10:30:00.000Z,720.68,721.2,720.3892,720.611,0
2026-05-05T11:00:00.000Z,720.61,720.75,718.01,720.5982,0
2026-05-05T11:30:00.000Z,720.5807,721.1,720.525,720.925,0
2026-05-05T12:00:00.000Z,720.9,721.97,720.71,721.5602,0
2026-05-05T12:30:00.000Z,721.5805,721.69,718.01,721.285,0
2026-05-05T13:00:00.000Z,721.27,721.93,721.22,721.645,0
2026-05-05T13:30:00.000Z,721.77001953125,722.7899780273438,721.4949951171875,722.530029296875,4845613
2026-05-05T14:00:00.000Z,722.5999755859375,723.6699829101562,721.7899780273438,723.2899780273438,3409535
2026-05-05T14:30:00.000Z,723.2979736328125,723.3900146484375,722.3800048828125,723.1400146484375,2163319
2026-05-05T15:00:00.000Z,723.1500244140625,723.6500244140625,723.030029296875,723.47998046875,2601880
2026-05-05T15:30:00.000Z,723.47998046875,723.5399780273438,722.9099731445312,723.0399780273438,1124706
2026-05-05T16:00:00.000Z,723.0399780273438,723.8699951171875,722.9600219726562,723.5800170898438,1192563
2026-05-05T16:30:00.000Z,723.5599975585938,723.739990234375,723.27001953125,723.469970703125,1004539
2026-05-05T17:00:00.000Z,723.469970703125,723.8599853515625,723.1199951171875,723.85498046875,1078266
2026-05-05T17:30:00.000Z,723.8599853515625,724.219970703125,723.719970703125,724.010009765625,1564200
2026-05-05T18:00:00.000Z,724.010009765625,724.7000122070312,724,724.4749755859375,1426933
2026-05-05T18:30:00.000Z,724.4749755859375,724.52001953125,724.0999755859375,724.3200073242188,1195144
2026-05-05T19:00:00.000Z,724.3300170898438,725.0399780273438,724.3099975585938,724.719970703125,2173183
2026-05-05T19:30:00.000Z,724.719970703125,724.8699951171875,723.27001953125,723.739990234375,6966849
2026-05-05T20:00:00.000Z,723.74,725.3902,717.7955,725.21,0
2026-05-05T20:30:00.000Z,725.2,725.2092,717.7955,724.5646,0
2026-05-05T21:00:00.000Z,724.6,725.04,700,724.915,0
2026-05-05T21:30:00.000Z,724.915,724.95,724.46,724.83,0
2026-05-05T22:00:00.000Z,724.92,725.02,724.4,724.63,0
2026-05-05T22:30:00.000Z,724.66,727.07,724.63,726.6522,0
2026-05-05T23:00:00.000Z,726.6791,726.93,726.265,726.4087,0
2026-05-05T23:30:00.000Z,726.41,726.656,726.34,726.42,0
2026-05-06T08:00:00.000Z,726,726.58,723.77,725.82,0
2026-05-06T08:30:00.000Z,725.82,729.33,725.749,728.6195,0
2026-05-06T09:00:00.000Z,728.6,729.0315,727.4182,728.4285,0
2026-05-06T09:30:00.000Z,728.37,729.3888,728.259,729.3,0
2026-05-06T10:00:00.000Z,729.301,730.23,729.15,730.16,0
2026-05-06T10:30:00.000Z,730.1395,731.5,730.0897,730.91,0
2026-05-06T11:00:00.000Z,730.83,731.7,723.77,730.7798,0
2026-05-06T11:30:00.000Z,730.75,731.1284,729.57,729.85,0
2026-05-06T12:00:00.000Z,729.89,729.95,727.7,729.41,0
2026-05-06T12:30:00.000Z,729.47,729.5212,723.77,728.97,0
2026-05-06T13:00:00.000Z,728.92,729.04,727.98,728.5587,0
2026-05-06T13:30:00.000Z,728.1599731445312,729.7999877929688,727.8200073242188,729.6500244140625,6264632
2026-05-06T14:00:00.000Z,729.6699829101562,730.6799926757812,728.7100219726562,730.02001953125,3187450
2026-05-06T14:30:00.000Z,730.0399780273438,732.5599975585938,730.010009765625,732.1500854492188,2976497
2026-05-06T15:00:00.000Z,732.1599731445312,732.489990234375,731.3800048828125,732.0599975585938,2601794
2026-05-06T15:30:00.000Z,732.0549926757812,732.1414794921875,730.9400024414062,731.6400146484375,1939039
2026-05-06T16:00:00.000Z,731.6300048828125,732.0499877929688,731.47998046875,731.77001953125,1404265
2026-05-06T16:30:00.000Z,731.7700805664062,731.8400268554688,730.5288696289062,730.9849853515625,1346227
2026-05-06T17:00:00.000Z,730.989990234375,731.8099975585938,730.6599731445312,731.6799926757812,1583201
2026-05-06T17:30:00.000Z,731.6799926757812,732.1300048828125,731.5449829101562,732.125,1684476
2026-05-06T18:00:00.000Z,732.1300048828125,733.1799926757812,732.030029296875,733.0449829101562,2034971
2026-05-06T18:30:00.000Z,733.0399780273438,733.4600219726562,732.719970703125,732.9600219726562,3047827
2026-05-06T19:00:00.000Z,732.9530029296875,733.989990234375,732.9299926757812,733.8599853515625,5070513
2026-05-06T19:30:00.000Z,733.8499755859375,734.5900268554688,733.5499877929688,733.77001953125,9450549
2026-05-06T20:00:00.000Z,733.76,734.57,723.6195,734.29,0
2026-05-06T20:30:00.000Z,734.31,734.31,733.5,733.72,0
2026-05-06T21:00:00.000Z,733.8857,733.9937,733.43,733.47,0
2026-05-06T21:30:00.000Z,733.5,733.83,732.97,733.12,0
2026-05-06T22:00:00.000Z,733.07,733.83,732.735,732.77,0
2026-05-06T22:30:00.000Z,732.775,733,732.7139,732.86,0
2026-05-06T23:00:00.000Z,732.83,733.17,732.81,733.03,0
2026-05-06T23:30:00.000Z,732.9617,733.24,732.8097,732.98,0
2026-05-07T08:00:00.000Z,734.64,737.91,733.83,734.9,0
2026-05-07T08:30:00.000Z,734.9115,735.1,734.539,734.67,0
2026-05-07T09:00:00.000Z,734.6387,735.03,734.33,734.78,0
2026-05-07T09:30:00.000Z,734.73,735.03,734.32,734.46,0
2026-05-07T10:00:00.000Z,734.49,734.8,734.08,734.58,0
2026-05-07T10:30:00.000Z,734.59,734.95,734.42,734.65,0
2026-05-07T11:00:00.000Z,734.68,735,733.83,734.47,0
2026-05-07T11:30:00.000Z,734.49,734.95,734.4,734.7875,0
2026-05-07T12:00:00.000Z,734.7787,735.4,734.61,735.115,0
2026-05-07T12:30:00.000Z,735.15,735.4,734.94,735.309,0
2026-05-07T13:00:00.000Z,735.2907,735.305,734.71,734.85,0
2026-05-07T13:30:00.000Z,735.0499877929688,735.1199951171875,733.5499877929688,733.9400024414062,4795988
2026-05-07T14:00:00.000Z,733.9400024414062,735.0800170898438,733.8800048828125,734.5499877929688,2936703
2026-05-07T14:30:00.000Z,734.6300048828125,736.1099853515625,734.4500122070312,736.0800170898438,2439589
2026-05-07T15:00:00.000Z,736.0900268554688,736.1300048828125,734.2999877929688,734.9088134765625,4291965
2026-05-07T15:30:00.000Z,734.9099731445312,735.6199951171875,733.780029296875,733.9799194335938,2236697
2026-05-07T16:00:00.000Z,733.9650268554688,734.02001953125,731.72998046875,733.364990234375,3790493
2026-05-07T16:30:00.000Z,733.3599853515625,733.8200073242188,731.5900268554688,732.0399780273438,2041635
2026-05-07T17:00:00.000Z,732.0999755859375,732.6699829101562,729.760009765625,730.625,3304570
2026-05-07T17:30:00.000Z,730.6300048828125,731.7999877929688,730.1500244140625,731.719970703125,2971912
2026-05-07T18:00:00.000Z,731.77001953125,732.2000122070312,731.0599975585938,731.2899780273438,2183099
2026-05-07T18:30:00.000Z,731.2899780273438,731.9400024414062,729.75,731.1400146484375,2438507
2026-05-07T19:00:00.000Z,731.1400146484375,731.5,729.989990234375,730.5,2922486
2026-05-07T19:30:00.000Z,730.5,731.9000244140625,730.4000244140625,731.5900268554688,7368755
2026-05-07T20:00:00.000Z,731.56,734.1668,730.4,732.0104,0
2026-05-07T20:30:00.000Z,732.01,734.1668,730.26,730.44,0
2026-05-07T21:00:00.000Z,730.5,731.58,729.9,730.05,0
2026-05-07T21:30:00.000Z,730.02,730.09,728.5,728.85,0
2026-05-07T22:00:00.000Z,728.97,731.04,728.83,730.83,0
2026-05-07T22:30:00.000Z,730.8,730.87,729.7,730.1,0
2026-05-07T23:00:00.000Z,730.1,730.68,730.035,730.61,0
2026-05-07T23:30:00.000Z,730.61,731.5,730.4987,731.43,0
2026-05-08T08:00:00.000Z,733.49,734.74,731.58,734.61,0
2026-05-08T08:30:00.000Z,734.64,734.8,734.43,734.711,0
2026-05-08T09:00:00.000Z,734.7312,735.55,734.7,735.3492,0
2026-05-08T09:30:00.000Z,735.34,735.34,734.42,734.8325,0
2026-05-08T10:00:00.000Z,734.82,735.52,734.81,734.94,0
2026-05-08T10:30:00.000Z,734.9492,735.3,734.43,734.96,0
2026-05-08T11:00:00.000Z,734.94,735.35,731.58,735.33,0
2026-05-08T11:30:00.000Z,735.3376,735.53,735.23,735.33,0
2026-05-08T12:00:00.000Z,735.32,735.5,735.0394,735.2377,0
2026-05-08T12:30:00.000Z,735.5,736.57,731.58,735.1926,0
2026-05-08T13:00:00.000Z,735.1692,735.42,734.28,734.66,0
2026-05-08T13:30:00.000Z,734.9299926757812,736.6599731445312,734.5800170898438,736.6400146484375,5483763
2026-05-08T14:00:00.000Z,736.6199951171875,737.5498046875,736.239990234375,736.7999877929688,3040047
2026-05-08T14:30:00.000Z,736.8198852539062,737.4500122070312,736.1099853515625,737.0599975585938,2141762
2026-05-08T15:00:00.000Z,737.0499877929688,737.3499755859375,736.049072265625,736.9099731445312,2089526
2026-05-08T15:30:00.000Z,736.8900146484375,737.3699951171875,736.3099975585938,736.8900146484375,2171152
2026-05-08T16:00:00.000Z,736.8800048828125,737.75,736.8800048828125,737.5499877929688,1899397
2026-05-08T16:30:00.000Z,737.5599975585938,737.6300048828125,736.8099975585938,736.9199829101562,1800524
2026-05-08T17:00:00.000Z,736.892822265625,737.8400268554688,736.8200073242188,737.6900024414062,2516024
2026-05-08T17:30:00.000Z,737.6799926757812,737.9099731445312,737.0700073242188,737.1900024414062,1335780
2026-05-08T18:00:00.000Z,737.1699829101562,738.0800170898438,737.1500244140625,737.72998046875,2334030
2026-05-08T18:30:00.000Z,737.72998046875,737.9500122070312,736.10498046875,736.3800048828125,2619943
2026-05-08T19:00:00.000Z,736.3800048828125,737.3300170898438,736.3499755859375,736.6400146484375,2749310
2026-05-08T19:30:00.000Z,736.6400146484375,737.5900268554688,736.52001953125,737.530029296875,9587509
2026-05-08T20:00:00.000Z,737.53,737.84,731.4843,737.49,0
2026-05-08T20:30:00.000Z,737.48,737.62,737.35,737.4,0
2026-05-08T21:00:00.000Z,737.4,737.62,737.35,737.4,0
2026-05-08T21:30:00.000Z,737.395,737.48,737.2,737.38,0
2026-05-08T22:00:00.000Z,737.365,737.9,737.35,737.731,0
2026-05-08T22:30:00.000Z,737.73,737.77,736.93,737.585,0
2026-05-08T23:00:00.000Z,737.59,737.65,737.55,737.55,0
2026-05-08T23:30:00.000Z,737.58,737.9966,737.57,737.735,0
2026-05-08T23:59:58.000Z,737.735,737.735,737.735,737.735,0
