Date,Open,High,Low,Close,Volume
2020-05-26T04:00:00.000Z,2948.5,3019.75,2947.5,2994.5,1797241
2020-05-27T04:00:00.000Z,2994,3039.5,2965.5,3035.5,2109332
2020-05-28T04:00:00.000Z,3035,3065.5,3019.5,3038,1881295
2020-05-29T04:00:00.000Z,3036,3058.25,2992,3042,2258009
2020-06-01T04:00:00.000Z,3029.75,3059,3008,3054,1277803
2020-06-02T04:00:00.000Z,3052.75,3079,3035,3077,1458830
2020-06-03T04:00:00.000Z,3078,3129.5,3074.25,3117.75,1623708
2020-06-04T04:00:00.000Z,3117.75,3126.75,3087.5,3110.5,1830904
2020-06-05T04:00:00.000Z,3113.25,3210.5,3106.5,3186.75,2444330
2020-06-08T04:00:00.000Z,3192.5,3231.25,3183.25,3227.5,1602601
2020-06-09T04:00:00.000Z,3227.75,3231,3190,3205.5,1695764
2020-06-10T04:00:00.000Z,3204.75,3227.25,3179.75,3186,1996065
2020-06-11T04:00:00.000Z,3183.75,3188.5,2996.25,3010.25,3528726
2020-06-12T04:00:00.000Z,3011.75,3087.75,2982,3034.75,2872339
2020-06-15T04:00:00.000Z,2992.75,3079.25,2935,3073,1947459
2020-06-16T04:00:00.000Z,3076.25,3167.75,3071.25,3128.75,1377224
2020-06-17T04:00:00.000Z,3122,3157.75,3105,3118,610877
2020-06-18T04:00:00.000Z,3115,3130.5,3075.25,3109,373718
2020-06-19T04:00:00.000Z,3108.25,3196,3106.75,3161.260009765625,1952273
2020-06-22T04:00:00.000Z,3040.25,3114.25,3027.25,3110.75,1392325
2020-06-23T04:00:00.000Z,3111.75,3145.75,3060,3118.5,1528485
2020-06-24T04:00:00.000Z,3113.25,3128.5,3019.75,3049,2387916
2020-06-25T04:00:00.000Z,3046.75,3079.5,3005,3070.75,1967245
2020-06-26T04:00:00.000Z,3071.25,3082,2992.5,3007,2208418
2020-06-29T04:00:00.000Z,2986.25,3051.25,2983.5,3047.75,1585146
2020-06-30T04:00:00.000Z,3046,3101.25,3030.25,3090.25,1724164
2020-07-01T04:00:00.000Z,3085.25,3117.75,3062.75,3103,1537321
2020-07-02T04:00:00.000Z,3101.75,3156.5,3095.5,3129,1552517
2020-07-06T04:00:00.000Z,3125.25,3174.5,3105.75,3172,1459512
2020-07-07T04:00:00.000Z,3170,3184,3132.5,3136.5,1333466
2020-07-08T04:00:00.000Z,3135.25,3166.25,3125.5,3163.5,1527612
2020-07-09T04:00:00.000Z,3166.25,3170.75,3105.25,3141,1881833
2020-07-10T04:00:00.000Z,3142.25,3181.25,3111.5,3178.5,1408591
2020-07-13T04:00:00.000Z,3183.5,3226.25,3140.5,3148.25,2074726
2020-07-14T04:00:00.000Z,3149.75,3192.25,3119,3183.5,2256766
2020-07-15T04:00:00.000Z,3204,3233.25,3192,3219.5,1937696
2020-07-16T04:00:00.000Z,3223.25,3228.5,3188.5,3194.5,1471311
2020-07-17T04:00:00.000Z,3198.5,3225.25,3194.75,3214,1261113
2020-07-20T04:00:00.000Z,3214.5,3250.5,3190.25,3245.25,1401168
2020-07-21T04:00:00.000Z,3243.75,3273.25,3239.25,3251.25,1463931
2020-07-22T04:00:00.000Z,3249.25,3271.75,3227.25,3265.5,1354244
2020-07-23T04:00:00.000Z,3267.75,3284.5,3214.25,3227.5,1704453
2020-07-24T04:00:00.000Z,3230,3239,3191.5,3204,1761346
2020-07-27T04:00:00.000Z,3210.75,3235,3192,3232.25,1299512
2020-07-28T04:00:00.000Z,3235,3246.75,3208,3213,1375293
2020-07-29T04:00:00.000Z,3215,3257,3204.25,3252.5,1218031
2020-07-30T04:00:00.000Z,3256.75,3269,3195,3248.75,2000721
2020-07-31T04:00:00.000Z,3269.25,3273.75,3212.5,3263.5,2282794
2020-08-03T04:00:00.000Z,3272,3295.5,3254.75,3288.5,1250449
2020-08-04T04:00:00.000Z,3290.75,3300.5,3271,3300,1145269
2020-08-05T04:00:00.000Z,3300.75,3323.25,3292,3316,1116787
2020-08-06T04:00:00.000Z,3317,3345.5,3300.5,3344.25,1346665
2020-08-07T04:00:00.000Z,3343.75,3347.75,3322.25,3344.75,1615367
2020-08-10T04:00:00.000Z,3347,3357.25,3329,3352.75,1201751
2020-08-11T04:00:00.000Z,3350.25,3379,3319.5,3330,1733040
2020-08-12T04:00:00.000Z,3339.5,3382.5,3326.25,3370,1408718
2020-08-13T04:00:00.000Z,3367.75,3382,3357.5,3367.75,1205758
2020-08-14T04:00:00.000Z,3369.25,3380.5,3350,3361.5,1084771
2020-08-17T04:00:00.000Z,3366,3382.75,3364.75,3379.75,759304
2020-08-18T04:00:00.000Z,3379.25,3390.75,3365.25,3387,1019552
2020-08-19T04:00:00.000Z,3388.75,3395.75,3365.5,3372.75,1368420
2020-08-20T04:00:00.000Z,3370.25,3387,3344.75,3380.75,1203334
2020-08-21T04:00:00.000Z,3383.5,3396.25,3356.75,3392.5,1221450
2020-08-24T04:00:00.000Z,3398.75,3429.5,3393.5,3427.5,1282950
2020-08-25T04:00:00.000Z,3427,3448.75,3421.75,3443,1133837
2020-08-26T04:00:00.000Z,3444.75,3483.5,3436.75,3480.25,1277539
2020-08-27T04:00:00.000Z,3479.5,3498.25,3464.75,3485.25,1633581
2020-08-28T04:00:00.000Z,3488,3509.5,3480.75,3504.5,1248430
2020-08-31T04:00:00.000Z,3508.5,3524.5,3490,3499,1439600
2020-09-01T04:00:00.000Z,3493.25,3530,3484.25,3527,1283622
2020-09-02T04:00:00.000Z,3529,3587,3526.25,3579.25,1853078
2020-09-03T04:00:00.000Z,3578.75,3586.5,3424.5,3461.5,2872337
2020-09-04T04:00:00.000Z,3454.75,3484.25,3347.75,3417.5,2994363
2020-09-08T04:00:00.000Z,3420.5,3447,3327.5,3335.5,2732946
2020-09-09T04:00:00.000Z,3315.25,3424,3295.5,3400.25,2011132
2020-09-10T04:00:00.000Z,3396,3424.25,3327.25,3340.5,2332667
2020-09-11T04:00:00.000Z,3345.25,3375,3308.75,3333.75,1876451
2020-09-14T04:00:00.000Z,3350,3402.75,3345.5,3382.5,1378626
2020-09-15T04:00:00.000Z,3379.5,3419,3376,3405.25,874366
2020-09-16T04:00:00.000Z,3405,3429.75,3384,3389.5,571749
2020-09-17T04:00:00.000Z,3392.75,3396.5,3320.5,3361.5,384917
2020-09-18T04:00:00.000Z,3355.75,3374.25,3341.75,3353.60009765625,2365554
2020-09-21T04:00:00.000Z,3314.5,3326.25,3217.75,3275,2507980
2020-09-22T04:00:00.000Z,3271.5,3309.5,3256.5,3299.25,1576319
2020-09-23T04:00:00.000Z,3303.75,3319.75,3221,3231.25,1979661
2020-09-24T04:00:00.000Z,3228,3268.25,3198,3238,2277010
2020-09-25T04:00:00.000Z,3243.5,3296.25,3206.5,3287.25,1697090
2020-09-28T04:00:00.000Z,3291,3351.25,3287.5,3346,1495804
2020-09-29T04:00:00.000Z,3348.75,3363,3316.5,3333.75,1326597
2020-09-30T04:00:00.000Z,3330,3384,3291.25,3352,2170601
2020-10-01T04:00:00.000Z,3344.75,3388,3343.25,3367.75,1517912
2020-10-02T04:00:00.000Z,3367,3375.5,3300.25,3339.25,2028921
2020-10-05T04:00:00.000Z,3360,3400,3346.5,3393,1077474
2020-10-06T04:00:00.000Z,3392,3421.75,3330.5,3353.25,1701062
2020-10-07T04:00:00.000Z,3338,3416.75,3332.25,3406.75,1400616
2020-10-08T04:00:00.000Z,3406.25,3447.25,3405.5,3437.5,1104986
2020-10-09T04:00:00.000Z,3447.25,3480,3445.25,3473.25,1185272
2020-10-12T04:00:00.000Z,3467.5,3541,3464.25,3532.75,1401063
2020-10-13T04:00:00.000Z,3534,3535.75,3491.5,3504.75,1617226
2020-10-14T04:00:00.000Z,3502,3524,3472,3481,1539718
2020-10-15T04:00:00.000Z,3479.25,3486.5,3431.5,3475.5,1650150
2020-10-16T04:00:00.000Z,3478.5,3508.5,3461.25,3462.25,1398947
2020-10-19T04:00:00.000Z,3471,3496.5,3410.75,3422.75,1645853
2020-10-20T04:00:00.000Z,3436,3469.75,3418.75,3432.25,1702183
2020-10-21T04:00:00.000Z,3437,3458,3420.5,3432.5,1681275
2020-10-22T04:00:00.000Z,3430.25,3453,3402.5,3449.25,1501259
2020-10-23T04:00:00.000Z,3455.75,3462.5,3431.5,3451.75,1216313
2020-10-26T04:00:00.000Z,3445.75,3446.25,3356,3393.5,1957780
2020-10-27T04:00:00.000Z,3394.25,3410,3368.25,3383,1566246
2020-10-28T04:00:00.000Z,3369,3370.25,3260.75,3263.5,2627180
2020-10-29T04:00:00.000Z,3279,3333.75,3250.25,3302.25,1965277
2020-10-30T04:00:00.000Z,3268,3296.25,3225,3264.75,2494925
2020-11-02T05:00:00.000Z,3260,3323.5,3243.25,3300.5,1849320
2020-11-03T05:00:00.000Z,3304,3382.75,3301.25,3361.5,1664690
2020-11-04T05:00:00.000Z,3362.75,3480,3319,3435,2813083
2020-11-05T05:00:00.000Z,3448,3522.5,3428.25,3504.75,1671417
2020-11-06T05:00:00.000Z,3508.75,3519,3456.75,3500.75,1640000
2020-11-09T05:00:00.000Z,3522.5,3668,3515.75,3544,2605322
2020-11-10T05:00:00.000Z,3549.5,3562.75,3506.5,3541,2160319
2020-11-11T05:00:00.000Z,3546.25,3576.75,3531,3568,1324983
2020-11-12T05:00:00.000Z,3574.5,3574.5,3513,3532.5,1685890
2020-11-13T05:00:00.000Z,3537.5,3590,3518,3582,1334530
2020-11-16T05:00:00.000Z,3587,3637,3586.5,3623,1303941
2020-11-17T05:00:00.000Z,3625.5,3630,3584.25,3606.75,1268206
2020-11-18T05:00:00.000Z,3604.5,3623.25,3556.5,3565,1325309
2020-11-19T05:00:00.000Z,3562,3582.75,3542.25,3580,1291117
2020-11-20T05:00:00.000Z,3560,3582.5,3542.75,3554.25,1189621
2020-11-23T05:00:00.000Z,3546.5,3588,3545.5,3576,1204848
2020-11-24T05:00:00.000Z,3576,3640,3575.25,3632.75,1288993
2020-11-25T05:00:00.000Z,3635.5,3655,3615.25,3627.25,1016343
2020-11-27T14:30:00.000Z,3630.25,3642.75,3612.75,3636.5,639268
2020-11-30T05:00:00.000Z,3643.75,3652,3592.25,3623.25,1712274
2020-12-01T05:00:00.000Z,3631,3677.5,3626,3660.5,1365328
2020-12-02T05:00:00.000Z,3661.25,3672.75,3642.25,3667.25,1106696
2020-12-03T05:00:00.000Z,3671,3682,3655.25,3664.5,1124033
2020-12-04T05:00:00.000Z,3668.25,3700,3665.5,3698,991860
2020-12-07T05:00:00.000Z,3694.75,3705,3672.25,3690.75,1078372
2020-12-08T05:00:00.000Z,3682.75,3708,3664.25,3702,1119000
2020-12-09T05:00:00.000Z,3707.75,3714.75,3659.5,3672.5,1792176
2020-12-10T05:00:00.000Z,3669.5,3681.25,3644,3668.5,1601203
2020-12-11T05:00:00.000Z,3670,3674.75,3628.25,3661.25,1538362
2020-12-14T05:00:00.000Z,3677.75,3698,3642.75,3646.5,1486250
2020-12-15T05:00:00.000Z,3653,3695.75,3642.75,3694.5,1029503
2020-12-16T05:00:00.000Z,3697.75,3711.5,3687,3700.75,584711
2020-12-17T05:00:00.000Z,3704.5,3724.75,3699.5,3721.25,292916
2020-12-18T05:00:00.000Z,3721.5,3733.25,3707.75,3726.25,1731161
2020-12-21T05:00:00.000Z,3718.25,3724,3596,3685.75,1837575
2020-12-22T05:00:00.000Z,3685,3695,3663.75,3677.25,1104998
2020-12-23T05:00:00.000Z,3674.25,3701.75,3651,3681.5,1021819
2020-12-24T14:30:00.000Z,3685.25,3696,3678.5,3695,369650
2020-12-28T05:00:00.000Z,3682,3732.25,3676,3727.5,760654
2020-12-29T05:00:00.000Z,3731,3747.75,3714.5,3720,992636
2020-12-30T05:00:00.000Z,3724.5,3738.25,3716.5,3724.25,769995
2020-12-31T05:00:00.000Z,3725,3753,3715,3748.75,993343
2021-01-04T05:00:00.000Z,3748.75,3773.25,3652.5,3692.25,2037616
2021-01-05T05:00:00.000Z,3695,3730,3673.25,3718.25,1414022
2021-01-06T05:00:00.000Z,3717.5,3774.75,3685.5,3740.5,2127155
2021-01-07T05:00:00.000Z,3752.5,3804,3742,3795.5,1302021
2021-01-08T05:00:00.000Z,3797.75,3824.5,3775,3817.5,1619438
2021-01-11T05:00:00.000Z,3815.5,3820.75,3776.5,3792,1292422
2021-01-12T05:00:00.000Z,3794.25,3806.75,3768,3794.5,1216214
2021-01-13T05:00:00.000Z,3792,3813.5,3776.5,3803.75,1049186
2021-01-14T05:00:00.000Z,3808.5,3817.75,3786.25,3791.25,1170812
2021-01-15T05:00:00.000Z,3793,3797.75,3741.5,3762.25,1781463
2021-01-19T05:00:00.000Z,3750,3797,3740.5,3790.5,1315580
2021-01-20T05:00:00.000Z,3796.75,3852.5,3788.5,3845,1248787
2021-01-21T05:00:00.000Z,3841.5,3859.75,3836.5,3846,1068271
2021-01-22T05:00:00.000Z,3846.75,3849,3813.25,3834.25,1186856
2021-01-25T05:00:00.000Z,3835.5,3853.25,3788.5,3848.5,1763898
2021-01-26T05:00:00.000Z,3845,3862.25,3821.5,3842.5,1172461
2021-01-27T05:00:00.000Z,3845.25,3853,3706.5,3744.25,2572020
2021-01-28T05:00:00.000Z,3735.25,3823.5,3703.5,3779.25,2149910
2021-01-29T05:00:00.000Z,3770.25,3777.25,3685.5,3705.25,2691820
2021-02-01T05:00:00.000Z,3692.25,3777,3656.5,3765.75,1687396
2021-02-02T05:00:00.000Z,3764.75,3835.75,3760,3818.25,1419765
2021-02-03T05:00:00.000Z,3829.5,3843.5,3807.75,3823.5,1285692
2021-02-04T05:00:00.000Z,3832.75,3869.75,3811.25,3864.5,1136404
2021-02-05T05:00:00.000Z,3864.25,3888.25,3860,3880.25,1138874
2021-02-08T05:00:00.000Z,3889,3911.25,3885.5,3908,972437
2021-02-09T05:00:00.000Z,3910.5,3913.25,3895,3905.5,881922
2021-02-10T05:00:00.000Z,3912.25,3928.5,3878.25,3903,1560824
2021-02-11T05:00:00.000Z,3907,3920.5,3884.5,3912,1296054
2021-02-12T05:00:00.000Z,3905.25,3936.25,3890.25,3931,1050298
2021-02-16T05:00:00.000Z,3936.5,3959.25,3918.75,3927.75,1450425
2021-02-17T05:00:00.000Z,3929,3932.25,3896.5,3928,1382825
2021-02-18T05:00:00.000Z,3928.25,3936,3880.5,3909.5,1536949
2021-02-19T05:00:00.000Z,3910.5,3931,3890.25,3903,1427294
2021-02-22T05:00:00.000Z,3905.5,3914.5,3861.25,3873.5,1514278
2021-02-23T05:00:00.000Z,3878,3896,3804.75,3878,2282940
2021-02-24T05:00:00.000Z,3876.25,3927.75,3851.75,3922.5,1944661
2021-02-25T05:00:00.000Z,3923.5,3934.5,3810.25,3828,2863387
2021-02-26T05:00:00.000Z,3823.25,3858.5,3785,3809.25,3010481
2021-03-01T05:00:00.000Z,3817.25,3912,3812.5,3898.75,1692835
2021-03-02T05:00:00.000Z,3903.25,3906.5,3865.5,3867.5,1641396
2021-03-03T05:00:00.000Z,3867.5,3898,3813,3816.75,2203398
2021-03-04T05:00:00.000Z,3818,3842.25,3720.5,3765.5,3192468
2021-03-05T05:00:00.000Z,3765.5,3850,3728.5,3839,2948117
2021-03-08T05:00:00.000Z,3854.75,3878.75,3796.25,3819.25,2198363
2021-03-09T05:00:00.000Z,3831.25,3901.25,3826.25,3873.25,1704837
2021-03-10T05:00:00.000Z,3878.5,3916.25,3856.25,3896.5,1845205
2021-03-11T05:00:00.000Z,3907.75,3958.5,3893,3936.75,1599748
2021-03-12T05:00:00.000Z,3937.5,3947.5,3910.25,3942.25,1448886
2021-03-15T04:00:00.000Z,3945.75,3969.75,3922.25,3967.5,1295099
2021-03-16T04:00:00.000Z,3967,3980.5,3952.75,3962.5,887247
2021-03-17T04:00:00.000Z,3967.5,3983.75,3935.25,3974,520411
2021-03-18T04:00:00.000Z,3972,3988.75,3911,3916.5,335435
2021-03-19T04:00:00.000Z,3923.75,3934.25,3908,3912.6201171875,2047619
2021-03-22T04:00:00.000Z,3893.5,3944.5,3885,3930,1325987
2021-03-23T04:00:00.000Z,3933.25,3938.75,3890.5,3899.75,1877976
2021-03-24T04:00:00.000Z,3905.75,3931.5,3877.5,3880.75,2063480
2021-03-25T04:00:00.000Z,3882.75,3909.5,3843.25,3900.5,2279488
2021-03-26T04:00:00.000Z,3907.5,3968,3900.75,3964.75,1984060
2021-03-29T04:00:00.000Z,3962.25,3971.25,3928.75,3959,2003052
2021-03-30T04:00:00.000Z,3965.25,3968.5,3933.75,3947.75,1590486
2021-03-31T04:00:00.000Z,3949.5,3983.75,3941.5,3967.5,1642169
2021-04-01T04:00:00.000Z,3967.5,4015.25,3964.5,4010,1245846
2021-04-05T04:00:00.000Z,4030,4073.75,4021,4067.75,1250666
2021-04-06T04:00:00.000Z,4069.75,4076,4052.25,4064,1252163
2021-04-07T04:00:00.000Z,4067,4075.5,4056.5,4070,1101579
2021-04-08T04:00:00.000Z,4074.25,4098.5,4072.5,4089,988346
2021-04-09T04:00:00.000Z,4098,4121.5,4081,4119.5,1090560
2021-04-12T04:00:00.000Z,4114.25,4124.5,4104.5,4120.25,1089291
2021-04-13T04:00:00.000Z,4122.75,4139.75,4101.25,4132.75,1081282
2021-04-14T04:00:00.000Z,4134.75,4144,4113,4118,1529562
2021-04-15T04:00:00.000Z,4123.5,4166.5,4119.5,4162.5,1277980
2021-04-16T04:00:00.000Z,4162.75,4183.5,4154.25,4176.25,1304078
2021-04-19T04:00:00.000Z,4165,4174.75,4141.75,4155.5,1618649
2021-04-20T04:00:00.000Z,4156.25,4167.25,4110.5,4126.5,1700883
2021-04-21T04:00:00.000Z,4121.25,4167.25,4113,4164.75,1505474
2021-04-22T04:00:00.000Z,4157.5,4171.75,4115.25,4127.75,1944942
2021-04-23T04:00:00.000Z,4129,4186.75,4127.5,4171.5,1509514
2021-04-26T04:00:00.000Z,4170.75,4186,4163.75,4179.5,1019731
2021-04-27T04:00:00.000Z,4181.5,4192.5,4166.75,4179,992029
2021-04-28T04:00:00.000Z,4180.25,4193.75,4172.75,4176.25,1282972
2021-04-29T04:00:00.000Z,4184.75,4211,4168,4203.5,1746965
2021-04-30T04:00:00.000Z,4200.75,4201.5,4167.25,4174.5,1898434
2021-05-03T04:00:00.000Z,4181.5,4202.5,4181,4185.75,1256240
2021-05-04T04:00:00.000Z,4184.25,4185.5,4120.5,4158.25,2003587
2021-05-05T04:00:00.000Z,4158.25,4180,4153,4160,1418246
2021-05-06T04:00:00.000Z,4158.75,4197.25,4140.5,4194.25,1751616
2021-05-07T04:00:00.000Z,4197.5,4232.25,4191.75,4225.25,1652592
2021-05-10T04:00:00.000Z,4226.75,4238.25,4172,4183.5,1662210
2021-05-11T04:00:00.000Z,4176.75,4185.5,4103.75,4146.25,2520859
2021-05-12T04:00:00.000Z,4140,4150.5,4051,4058.75,2629953
2021-05-13T04:00:00.000Z,4053.5,4126.75,4029.25,4107,2381081
2021-05-14T04:00:00.000Z,4112.5,4178.25,4105.25,4169,1513171
2021-05-17T04:00:00.000Z,4169,4178.75,4136.5,4157.75,1480730
2021-05-18T04:00:00.000Z,4159,4179.5,4111.5,4123,1285520
2021-05-19T04:00:00.000Z,4114,4123,4055.5,4111.5,2313119
2021-05-20T04:00:00.000Z,4107.75,4169.25,4084.5,4154.25,1486599
2021-05-21T04:00:00.000Z,4152.5,4185,4147,4151.75,1466725
2021-05-24T04:00:00.000Z,4151.5,4206.25,4142.5,4193.75,1046500
2021-05-25T04:00:00.000Z,4199.25,4212.75,4179.25,4185.5,1221701
2021-05-26T04:00:00.000Z,4188,4204.25,4180.5,4193,1051147
2021-05-27T04:00:00.000Z,4193,4211.5,4177.75,4199,1179928
2021-05-28T04:00:00.000Z,4211.25,4217.5,4201,4202.5,1110833
2021-06-01T04:00:00.000Z,4206.5,4230,4190,4198.5,1366344
2021-06-02T04:00:00.000Z,4198.5,4215,4190.75,4206.25,1059938
2021-06-03T04:00:00.000Z,4208,4213.25,4165.25,4191.25,1384271
2021-06-04T04:00:00.000Z,4190.75,4232,4177,4228.25,1051573
2021-06-07T04:00:00.000Z,4232.25,4232.5,4214,4225.5,934681
2021-06-08T04:00:00.000Z,4227.5,4236.75,4205.75,4225.75,1305814
2021-06-09T04:00:00.000Z,4225.5,4235,4217,4218.5,1057216
2021-06-10T04:00:00.000Z,4222.25,4249,4207,4238,1563728
2021-06-11T04:00:00.000Z,4239.5,4247.75,4230.75,4245.75,1084830
2021-06-14T04:00:00.000Z,4248,4257.5,4233.5,4254.75,1116773
2021-06-15T04:00:00.000Z,4255.25,4267.5,4238,4246.5,981189
2021-06-16T04:00:00.000Z,4248,4251.25,4200.75,4223,511740
2021-06-17T04:00:00.000Z,4214.25,4232.5,4193,4222.25,326193
2021-06-18T04:00:00.000Z,4225.75,4231,4183.75,4187.25,1951342
2021-06-21T04:00:00.000Z,4142.5,4219.75,4126.75,4213.75,1425623
2021-06-22T04:00:00.000Z,4219.25,4245.5,4205.75,4236.25,1063749
2021-06-23T04:00:00.000Z,4237.5,4248.25,4230.5,4231.5,938299
2021-06-24T04:00:00.000Z,4233.75,4263.75,4231.75,4256,878788
2021-06-25T04:00:00.000Z,4262,4276.75,4253.5,4271.25,906160
2021-06-28T04:00:00.000Z,4275,4282,4264.25,4280.5,823723
2021-06-29T04:00:00.000Z,4280.5,4291,4271.75,4282,741471
2021-06-30T04:00:00.000Z,4284.75,4294.25,4269.25,4288.5,1100062
2021-07-01T04:00:00.000Z,4294.25,4312,4286,4310.75,985190
2021-07-02T04:00:00.000Z,4309.75,4347,4308,4342.75,999780
2021-07-06T04:00:00.000Z,4341,4348,4305.25,4334,1368133
2021-07-07T04:00:00.000Z,4328,4353.25,4320.25,4349.75,1221078
2021-07-08T04:00:00.000Z,4352.25,4352.25,4279.25,4313,1991636
2021-07-09T04:00:00.000Z,4310.25,4364,4293.25,4360,1311506
2021-07-12T04:00:00.000Z,4362,4379.25,4341.75,4376.5,1055739
2021-07-13T04:00:00.000Z,4377,4383.75,4356.5,4361.25,1249893
2021-07-14T04:00:00.000Z,4359.5,4384.5,4350,4367.75,1308582
2021-07-15T04:00:00.000Z,4366.5,4370.25,4332.5,4352,1611726
2021-07-16T04:00:00.000Z,4347.75,4368,4314.25,4318.5,1636065
2021-07-19T04:00:00.000Z,4320,4320.75,4224,4251.25,2599774
2021-07-20T04:00:00.000Z,4262.75,4329,4252.75,4315.5,1844380
2021-07-21T04:00:00.000Z,4318.75,4355.25,4310,4350.5,1191429
2021-07-22T04:00:00.000Z,4355,4371.5,4341.5,4359.5,981969
2021-07-23T04:00:00.000Z,4371.5,4408.25,4367.25,4403,1173337
2021-07-26T04:00:00.000Z,4400.5,4416.75,4375.5,4414.25,938628
2021-07-27T04:00:00.000Z,4415.75,4416,4364.75,4394.5,1575473
2021-07-28T04:00:00.000Z,4380,4407.75,4377.5,4393.75,1221313
2021-07-29T04:00:00.000Z,4393.75,4422.5,4380.5,4411.75,1009496
2021-07-30T04:00:00.000Z,4394.25,4405,4370.75,4389.5,1376982
2021-08-02T04:00:00.000Z,4396.5,4419.75,4377.25,4379.75,1193301
2021-08-03T04:00:00.000Z,4383.75,4417,4365.25,4415,1296856
2021-08-04T04:00:00.000Z,4409.75,4415,4391.25,4394.75,1047251
2021-08-05T04:00:00.000Z,4396.25,4422.75,4393.75,4421.5,763343
2021-08-06T04:00:00.000Z,4420.25,4433.25,4416,4429.5,951045
2021-08-09T04:00:00.000Z,4428,4432,4412.25,4425.75,789726
2021-08-10T04:00:00.000Z,4427.25,4438.25,4416.5,4430,950320
2021-08-11T04:00:00.000Z,4429.25,4443.25,4420.75,4440.5,1001054
2021-08-12T04:00:00.000Z,4440,4456.25,4430.25,4454.5,850527
2021-08-13T04:00:00.000Z,4455.75,4463.25,4451,4462.5,789104
2021-08-16T04:00:00.000Z,4456.25,4476.5,4432.5,4474,1239520
2021-08-17T04:00:00.000Z,4472,4472.25,4411.75,4443.5,1789568
2021-08-18T04:00:00.000Z,4436.75,4449.75,4381.5,4394.5,1546011
2021-08-19T04:00:00.000Z,4389.75,4414.75,4347.75,4401.5,1924058
2021-08-20T04:00:00.000Z,4403.75,4440.5,4371.75,4437,1328852
2021-08-23T04:00:00.000Z,4435,4485.75,4433.5,4475.5,997026
2021-08-24T04:00:00.000Z,4481,4492,4476.75,4482.5,787503
2021-08-25T04:00:00.000Z,4483.5,4498,4476.25,4493,801106
2021-08-26T04:00:00.000Z,4493.75,4494.25,4465,4466.5,1306718
2021-08-27T04:00:00.000Z,4470,4510,4462.25,4505.5,1216414
2021-08-30T04:00:00.000Z,4508.75,4534.5,4500.75,4525.25,975807
2021-08-31T04:00:00.000Z,4529.5,4542.25,4512.5,4520.5,1378199
2021-09-01T04:00:00.000Z,4527.75,4540,4519.25,4521.25,1061414
2021-09-02T04:00:00.000Z,4522.5,4544,4516,4535.25,1016806
2021-09-03T04:00:00.000Z,4536.75,4549.5,4519.25,4534.5,1156146
2021-09-07T04:00:00.000Z,4533,4548,4510.75,4519.25,1277938
2021-09-08T04:00:00.000Z,4517.5,4524.75,4492,4512.5,1606757
2021-09-09T04:00:00.000Z,4511,4529.5,4485.5,4492.25,1696301
2021-09-10T04:00:00.000Z,4491.25,4518.25,4456.5,4458.25,1721413
2021-09-13T04:00:00.000Z,4461,4492.75,4444.75,4469,1534719
2021-09-14T04:00:00.000Z,4475.5,4489.5,4435,4444.5,893788
2021-09-15T04:00:00.000Z,4446.75,4487.5,4437.5,4481.75,518985
2021-09-16T04:00:00.000Z,4486,4487.5,4443,4474.25,268026
2021-09-17T04:00:00.000Z,4471,4482.5,4459,4464.330078125,1968041
2021-09-20T04:00:00.000Z,4411.75,4418,4293.75,4348.25,2711340
2021-09-21T04:00:00.000Z,4342.5,4395.75,4329.25,4343.25,1941006
2021-09-22T04:00:00.000Z,4336.5,4406.5,4321.25,4384,1767853
2021-09-23T04:00:00.000Z,4386,4455,4385.75,4438,1447395
2021-09-24T04:00:00.000Z,4439,4453,4410.75,4445.75,1182037
2021-09-27T04:00:00.000Z,4446,4472,4425,4433,1306188
2021-09-28T04:00:00.000Z,4429.75,4442,4334.75,4343.5,2307037
2021-09-29T04:00:00.000Z,4347.5,4378.75,4344.25,4349.75,1815726
2021-09-30T04:00:00.000Z,4360,4389,4294.25,4297.75,2373423
2021-10-01T04:00:00.000Z,4301,4365.75,4260,4343.75,2269695
2021-10-04T04:00:00.000Z,4349,4362,4267.5,4291.25,2135338
2021-10-05T04:00:00.000Z,4295.75,4359.75,4269,4334,1650217
2021-10-06T04:00:00.000Z,4334,4357.5,4273.75,4354,2202805
2021-10-07T04:00:00.000Z,4355.25,4421.5,4355,4390,1406808
2021-10-08T04:00:00.000Z,4390.5,4407.75,4376.25,4382.25,1428160
2021-10-11T04:00:00.000Z,4381,4407.5,4344,4351,1245705
2021-10-12T04:00:00.000Z,4347.75,4365,4317.25,4340.75,1295686
2021-10-13T04:00:00.000Z,4327.5,4364.75,4318.75,4355,1372482
2021-10-14T04:00:00.000Z,4354.75,4437.25,4354,4429,1264458
2021-10-15T04:00:00.000Z,4433,4467.5,4426.25,4462.5,1185108
2021-10-18T04:00:00.000Z,4465.5,4479.75,4436.25,4477.5,1095216
2021-10-19T04:00:00.000Z,4475.75,4517.5,4471.75,4511.25,1018177
2021-10-20T04:00:00.000Z,4516,4532.25,4504,4528,1006857
2021-10-21T04:00:00.000Z,4525,4543.25,4510.25,4541.75,938565
2021-10-22T04:00:00.000Z,4530,4551.5,4515.25,4536.5,1315668
2021-10-25T04:00:00.000Z,4528.75,4566.25,4522.5,4558,1031431
2021-10-26T04:00:00.000Z,4564.75,4590,4560.75,4565.25,1257346
2021-10-27T04:00:00.000Z,4563.75,4576.75,4543.75,4544.5,1263181
