Date,Open,High,Low,Close,Volume
2026-01-30T11:12:00.000Z,689.93,690.1,689.87,690.1,0
2026-01-30T11:13:00.000Z,690.02,690.12,690.01,690.09,0
2026-01-30T11:14:00.000Z,690.06,690.1,689.99,690.1,0
2026-01-30T11:15:00.000Z,690.05,690.14,690.02,690.1,0
2026-01-30T11:16:00.000Z,690.06,690.19,690.05,690.18,0
2026-01-30T11:17:00.000Z,690.2,690.34,690.2,690.32,0
2026-01-30T11:18:00.000Z,690.29,690.29,690.12,690.15,0
2026-01-30T11:19:00.000Z,690.1,690.11,690.03,690.03,0
2026-01-30T11:20:00.000Z,690.06,690.2,690.06,690.15,0
2026-01-30T11:21:00.000Z,690.07,690.17,690.07,690.15,0
2026-01-30T11:22:00.000Z,690.29,690.35,690.28,690.35,0
2026-01-30T11:23:00.000Z,690.31,690.39,690.26,690.38,0
2026-01-30T11:24:00.000Z,690.38,690.5,690.38,690.5,0
2026-01-30T11:25:00.000Z,690.46,690.51,690.37,690.37,0
2026-01-30T11:26:00.000Z,690.35,690.41,690.27,690.37,0
2026-01-30T11:27:00.000Z,690.37,690.4,690.31,690.33,0
2026-01-30T11:28:00.000Z,690.3,690.4,690.3,690.4,0
2026-01-30T11:29:00.000Z,690.42,690.5,690.38,690.5,0
2026-01-30T11:30:00.000Z,690.5,690.54,690.42,690.53,0
2026-01-30T11:31:00.000Z,690.52,690.69,690.49,690.56,0
2026-01-30T11:32:00.000Z,690.59,690.83,690.59,690.8,0
2026-01-30T11:33:00.000Z,690.81,691.07,690.81,691.07,0
2026-01-30T11:34:00.000Z,691.01,691.14,690.97,691.06,0
2026-01-30T11:35:00.000Z,691.07,691.07,690.95,690.97,0
2026-01-30T11:36:00.000Z,690.97,691.06,690.96,691.06,0
2026-01-30T11:37:00.000Z,691.09,691.09,690.98,691.08,0
2026-01-30T11:38:00.000Z,691.04,691.1,690.89,691.05,0
2026-01-30T11:39:00.000Z,691.04,691.07,691.02,691.07,0
2026-01-30T11:40:00.000Z,691.03,691.21,691.03,691.21,0
2026-01-30T11:41:00.000Z,691.17,691.29,691,691.27,0
2026-01-30T11:42:00.000Z,691.26,691.26,691.12,691.18,0
2026-01-30T11:43:00.000Z,691.14,691.21,691.14,691.19,0
2026-01-30T11:44:00.000Z,691.25,691.25,690.99,691,0
2026-01-30T11:45:00.000Z,691.05,691.06,690.9,690.92,0
2026-01-30T11:46:00.000Z,690.99,691.09,690.99,691.01,0
2026-01-30T11:47:00.000Z,691.08,691.1,691.03,691.04,0
2026-01-30T11:48:00.000Z,691.03,691.03,690.73,690.73,0
2026-01-30T11:49:00.000Z,690.81,690.87,690.25,690.51,0
2026-01-30T11:50:00.000Z,690.62,691.12,690.62,691.11,0
2026-01-30T11:51:00.000Z,691.09,691.63,691.09,691.58,0
2026-01-30T11:52:00.000Z,691.6,691.77,691.44,691.44,0
2026-01-30T11:53:00.000Z,691.43,691.68,691.41,691.64,0
2026-01-30T11:54:00.000Z,691.64,692.04,691.64,691.99,0
2026-01-30T11:55:00.000Z,692.05,692.05,691.81,691.81,0
2026-01-30T11:56:00.000Z,691.91,692.05,691.9,692.04,0
2026-01-30T11:57:00.000Z,692.05,692.22,692.01,692.19,0
2026-01-30T11:58:00.000Z,692.17,692.27,692.13,692.18,0
2026-01-30T11:59:00.000Z,692.2,692.2,691.97,692.1,0
2026-01-30T12:00:00.000Z,692.05,692.42,692.03,692.41,0
2026-01-30T12:01:00.000Z,692.43,692.73,692.43,692.67,0
2026-01-30T12:02:00.000Z,692.68,692.73,692.52,692.64,0
2026-01-30T12:03:00.000Z,692.64,692.76,692.5,692.5,0
2026-01-30T12:04:00.000Z,692.54,692.77,692.54,692.7,0
2026-01-30T12:05:00.000Z,692.68,692.74,692.58,692.62,0
2026-01-30T12:06:00.000Z,692.6,692.609,692.4,692.5,0
2026-01-30T12:07:00.000Z,692.53,692.58,692.32,692.34,0
2026-01-30T12:08:00.000Z,692.32,692.32,691.96,691.96,0
2026-01-30T12:09:00.000Z,691.98,692,691.77,691.8,0
2026-01-30T12:10:00.000Z,691.78,691.94,691.73,691.94,0
2026-01-30T12:11:00.000Z,691.94,691.94,691.69,691.78,0
2026-01-30T12:12:00.000Z,691.85,692.02,691.85,691.95,0
2026-01-30T12:13:00.000Z,691.95,692.05,691.9,692.05,0
2026-01-30T12:14:00.000Z,692.05,692.05,691.83,691.86,0
2026-01-30T12:15:00.000Z,691.85,691.97,691.8,691.97,0
2026-01-30T12:16:00.000Z,692,692.05,691.91,691.98,0
2026-01-30T12:17:00.000Z,691.89,692,691.84,691.941,0
2026-01-30T12:18:00.000Z,691.94,692.03,691.85,691.95,0
2026-01-30T12:19:00.000Z,691.88,691.949,691.7,691.86,0
2026-01-30T12:20:00.000Z,691.85,691.85,691.5,691.5,0
2026-01-30T12:21:00.000Z,691.6,692.13,691.56,692.03,0
2026-01-30T12:22:00.000Z,692.02,692.11,691.91,691.95,0
2026-01-30T12:23:00.000Z,691.87,691.99,691.85,691.99,0
2026-01-30T12:24:00.000Z,691.97,692.2,691.94,692.1,0
2026-01-30T12:25:00.000Z,692.14,692.14,691.95,691.98,0
2026-01-30T12:26:00.000Z,692,692.01,691.88,691.94,0
2026-01-30T12:27:00.000Z,691.98,691.98,691.79,691.82,0
2026-01-30T12:28:00.000Z,691.79,692,691.68,692,0
2026-01-30T12:29:00.000Z,691.94,691.94,691.75,691.75,0
2026-01-30T12:30:00.000Z,691.74,692.02,691.74,691.85,0
2026-01-30T12:31:00.000Z,691.87,692.08,691.87,691.99,0
2026-01-30T12:32:00.000Z,691.98,691.98,691.75,691.9,0
2026-01-30T12:33:00.000Z,691.91,691.94,691.86,691.86,0
2026-01-30T12:34:00.000Z,691.89,691.89,691.77,691.84,0
2026-01-30T12:35:00.000Z,691.79,691.96,691.79,691.96,0
2026-01-30T12:36:00.000Z,692,692.37,691.98,692.14,0
2026-01-30T12:37:00.000Z,692.11,692.18,692.06,692.15,0
2026-01-30T12:38:00.000Z,692.18,692.189,691.9,691.92,0
2026-01-30T12:39:00.000Z,691.9,691.9,691.66,691.66,0
2026-01-30T12:40:00.000Z,691.71,691.72,691.51,691.57,0
2026-01-30T12:41:00.000Z,691.61,692.06,691.61,691.94,0
2026-01-30T12:42:00.000Z,692.01,692.01,691.8,691.85,0
2026-01-30T12:43:00.000Z,691.83,691.85,691.68,691.72,0
2026-01-30T12:44:00.000Z,691.66,691.8,691.39,691.39,0
2026-01-30T12:45:00.000Z,691.42,691.569,691.4,691.4,0
2026-01-30T12:46:00.000Z,691.49,691.69,691.47,691.51,0
2026-01-30T12:47:00.000Z,691.56,691.81,691.52,691.81,0
2026-01-30T12:48:00.000Z,691.87,691.87,691.46,691.54,0
2026-01-30T12:49:00.000Z,691.45,691.55,691.26,691.44,0
2026-01-30T12:50:00.000Z,691.46,691.55,691.4,691.4,0
2026-01-30T12:51:00.000Z,691.4,691.43,690.92,691.05,0
2026-01-30T12:52:00.000Z,691.08,691.28,691.001,691.21,0
2026-01-30T12:53:00.000Z,691.2,691.21,690.84,690.94,0
2026-01-30T12:54:00.000Z,690.99,691.09,690.94,691.03,0
2026-01-30T12:55:00.000Z,691.02,691.229,691,691.22,0
2026-01-30T12:56:00.000Z,691.19,691.35,691.15,691.3,0
2026-01-30T12:57:00.000Z,691.34,691.34,691.13,691.22,0
2026-01-30T12:58:00.000Z,691.21,691.3,691.05,691.05,0
2026-01-30T12:59:00.000Z,691.06,691.37,691,691.37,0
2026-01-30T13:00:00.000Z,689.4289,692.7618,687.06,691.32,0
2026-01-30T13:01:00.000Z,691.33,692.77,687.94,691.27,0
2026-01-30T13:02:00.000Z,692.5897,692.5897,687.08,691.46,0
2026-01-30T13:03:00.000Z,691.46,691.6,687.9,691.53,0
2026-01-30T13:04:00.000Z,691.51,691.68,691.5,691.68,0
2026-01-30T13:05:00.000Z,691.63,694.04,688.07,691.73,0
2026-01-30T13:06:00.000Z,691.69,692.08,688.83,691.765,0
2026-01-30T13:07:00.000Z,691.74,691.99,691.67,691.96,0
2026-01-30T13:08:00.000Z,691.99,692,691.81,691.8395,0
2026-01-30T13:09:00.000Z,691.83,691.8595,691.67,691.71,0
2026-01-30T13:10:00.000Z,691.68,691.78,691.64,691.68,0
2026-01-30T13:11:00.000Z,691.75,692.2,691.75,692.2,0
2026-01-30T13:12:00.000Z,692.16,692.2,692.04,692.16,0
2026-01-30T13:13:00.000Z,692.16,692.16,691.82,691.99,0
2026-01-30T13:14:00.000Z,691.99,692.07,691.86,692.0362,0
2026-01-30T13:15:00.000Z,692.03,692.2,692.02,692.09,0
2026-01-30T13:16:00.000Z,692.06,692.06,691.81,691.88,0
2026-01-30T13:17:00.000Z,691.88,691.9,691.74,691.8474,0
2026-01-30T13:18:00.000Z,691.82,691.87,691.711,691.77,0
2026-01-30T13:19:00.000Z,691.765,691.86,691.74,691.7583,0
2026-01-30T13:20:00.000Z,691.7882,691.7882,691.57,691.661,0
2026-01-30T13:21:00.000Z,691.69,691.815,691.6204,691.75,0
2026-01-30T13:22:00.000Z,691.71,691.7688,691.571,691.64,0
2026-01-30T13:23:00.000Z,691.6291,691.68,691.5,691.59,0
2026-01-30T13:24:00.000Z,691.6,691.61,691.29,691.39,0
2026-01-30T13:25:00.000Z,691.4,691.4,691,691.07,0
2026-01-30T13:26:00.000Z,691.05,691.31,691.0202,691.31,0
2026-01-30T13:27:00.000Z,691.39,691.6,691.37,691.47,0
2026-01-30T13:28:00.000Z,691.52,691.599,691.42,691.53,0
2026-01-30T13:29:00.000Z,691.515,691.87,691.43,691.63,0
2026-01-30T13:30:00.000Z,691.45,691.52,690.01,690.89,0
2026-01-30T13:31:00.000Z,690.78,690.92,690.16,690.22,0
2026-01-30T13:32:00.000Z,690.25,690.83,690.15,690.55,0
2026-01-30T13:33:00.000Z,690.59,690.82,690.46,690.585,0
2026-01-30T13:34:00.000Z,690.55,690.83,690.5,690.67,0
2026-01-30T13:35:00.000Z,690.63,691,690.62,690.77,0
2026-01-30T13:36:00.000Z,690.78,690.92,690.71,690.741,0
2026-01-30T13:37:00.000Z,690.76,690.76,690.33,690.51,0
2026-01-30T13:38:00.000Z,690.49,690.86,690.49,690.8,0
2026-01-30T13:39:00.000Z,690.71,690.7399,690.48,690.7399,0
2026-01-30T13:40:00.000Z,690.7,690.79,690.5,690.52,0
2026-01-30T13:41:00.000Z,690.56,690.84,690.49,690.6683,0
2026-01-30T13:42:00.000Z,690.6,690.79,690.53,690.72,0
2026-01-30T13:43:00.000Z,690.68,691.02,690.68,690.83,0
2026-01-30T13:44:00.000Z,690.77,691.41,690.71,691.36,0
2026-01-30T13:45:00.000Z,691.3888,691.3888,690.87,690.93,0
2026-01-30T13:46:00.000Z,690.91,691.1791,690.891,691.1791,0
2026-01-30T13:47:00.000Z,691.12,694.04,691.12,691.2895,0
2026-01-30T13:48:00.000Z,691.26,691.4,691.2,691.2,0
2026-01-30T13:49:00.000Z,691.16,691.25,690.77,690.77,0
2026-01-30T13:50:00.000Z,690.78,690.95,690.76,690.77,0
2026-01-30T13:51:00.000Z,690.799,690.97,690.685,690.95,0
2026-01-30T13:52:00.000Z,690.89,691.09,690.8,691,0
2026-01-30T13:53:00.000Z,690.92,691.06,690.69,690.735,0
2026-01-30T13:54:00.000Z,690.69,690.92,690.69,690.92,0
2026-01-30T13:55:00.000Z,690.9282,690.96,690.7519,690.89,0
2026-01-30T13:56:00.000Z,690.86,691.068,690.86,690.93,0
2026-01-30T13:57:00.000Z,690.91,690.965,690.73,690.7683,0
2026-01-30T13:58:00.000Z,690.8,691,690.71,690.81,0
2026-01-30T13:59:00.000Z,690.84,690.98,690.77,690.89,0
2026-01-30T14:00:00.000Z,690.83,691.295,690.68,691.03,0
2026-01-30T14:01:00.000Z,691.04,696.6,691,691.29,0
2026-01-30T14:02:00.000Z,691.26,691.3,690.99,691.065,0
2026-01-30T14:03:00.000Z,691.06,691.29,690.97,691.09,0
2026-01-30T14:04:00.000Z,691.01,691.2,690.87,691.2,0
2026-01-30T14:05:00.000Z,691.21,691.56,691.21,691.53,0
2026-01-30T14:06:00.000Z,691.49,691.54,691.36,691.54,0
2026-01-30T14:07:00.000Z,691.55,691.57,691.34,691.37,0
2026-01-30T14:08:00.000Z,691.36,691.42,691.2,691.245,0
2026-01-30T14:09:00.000Z,691.23,691.35,691.2,691.28,0
2026-01-30T14:10:00.000Z,691.26,691.34,691.1,691.13,0
2026-01-30T14:11:00.000Z,691.09,691.46,691.09,691.4119,0
2026-01-30T14:12:00.000Z,691.46,691.69,691.44,691.62,0
2026-01-30T14:13:00.000Z,691.64,691.77,691.56,691.715,0
2026-01-30T14:14:00.000Z,691.69,691.74,691.48,691.57,0
2026-01-30T14:30:00.000Z,691.7899780273438,693.25,691.6799926757812,692.8400268554688,3071370
2026-01-30T14:31:00.000Z,692.8400268554688,692.8499755859375,691.6500244140625,691.6599731445312,410490
2026-01-30T14:32:00.000Z,691.6699829101562,692.4099731445312,691.3300170898438,692.0700073242188,443664
2026-01-30T14:33:00.000Z,692.0700073242188,692.7899780273438,691.9400024414062,692.77001953125,360711
2026-01-30T14:34:00.000Z,692.75,693.3300170898438,692.75,693.0700073242188,470752
2026-01-30T14:35:00.000Z,693.0700073242188,693.380126953125,692.5599975585938,693.3699951171875,401599
2026-01-30T14:36:00.000Z,693.3599853515625,693.52001953125,693.1130981445312,693.1688232421875,254695
2026-01-30T14:37:00.000Z,693.1500244140625,693.2000122070312,692.3599853515625,692.8099975585938,179619
2026-01-30T14:38:00.000Z,692.7899780273438,693.2752075195312,692.75,692.9400024414062,145644
2026-01-30T14:39:00.000Z,692.97998046875,693.5399780273438,692.97998046875,693.5399780273438,133603
2026-01-30T14:40:00.000Z,693.530029296875,693.7100219726562,693.239990234375,693.469970703125,247687
2026-01-30T14:41:00.000Z,693.4500122070312,693.489990234375,693.1799926757812,693.27001953125,186501
2026-01-30T14:42:00.000Z,693.25,693.489990234375,692.9199829101562,693.1199951171875,159476
2026-01-30T14:43:00.000Z,693.0999755859375,693.0999755859375,692.5900268554688,692.8400268554688,213121
2026-01-30T14:44:00.000Z,692.8400268554688,693,692.6099853515625,692.6400146484375,157924
2026-01-30T14:45:00.000Z,692.6400146484375,692.77001953125,692.22998046875,692.260009765625,262602
2026-01-30T14:46:00.000Z,692.27001953125,692.3800048828125,691.8300170898438,692.1300048828125,266763
2026-01-30T14:47:00.000Z,692.1500244140625,692.780029296875,691.9600219726562,692.5399780273438,268931
2026-01-30T14:48:00.000Z,692.52001953125,692.6649780273438,692.2899780273438,692.3400268554688,196675
2026-01-30T14:49:00.000Z,692.3499755859375,692.9500122070312,692.219970703125,692.5900268554688,237864
2026-01-30T14:50:00.000Z,692.6099853515625,693.2999877929688,692.3499755859375,692.844970703125,252343
2026-01-30T14:51:00.000Z,692.8400268554688,693.2899780273438,692.8099975585938,693.1950073242188,189917
2026-01-30T14:52:00.000Z,693.1649780273438,693.2750244140625,692.6300048828125,692.6300048828125,208109
2026-01-30T14:53:00.000Z,692.6900024414062,692.719970703125,692.2100219726562,692.4600219726562,195565
2026-01-30T14:54:00.000Z,692.489990234375,692.5,691.9400024414062,692.3099975585938,176335
2026-01-30T14:55:00.000Z,692.3150024414062,692.6900024414062,692.2000122070312,692.4600219726562,155129
2026-01-30T14:56:00.000Z,692.4199829101562,692.9299926757812,692.1099853515625,692.6500244140625,239633
2026-01-30T14:57:00.000Z,692.6599731445312,692.719970703125,692.2999877929688,692.3400268554688,154422
2026-01-30T14:58:00.000Z,692.3400268554688,692.4600219726562,691.77001953125,691.8200073242188,248798
2026-01-30T14:59:00.000Z,691.8300170898438,691.8300170898438,691.2219848632812,691.6900024414062,330335
2026-01-30T15:00:00.000Z,691.6699829101562,692.1599731445312,691.6400146484375,691.9199829101562,276946
2026-01-30T15:01:00.000Z,691.8900146484375,692.469970703125,691.6649780273438,692.3800048828125,209642
2026-01-30T15:02:00.000Z,692.3800048828125,692.6199951171875,691.760009765625,691.8400268554688,183683
2026-01-30T15:03:00.000Z,691.8499755859375,692.2100219726562,691.6400146484375,691.9400024414062,172653
2026-01-30T15:04:00.000Z,691.969970703125,692.0999755859375,691.6599731445312,691.72998046875,173803
2026-01-30T15:05:00.000Z,691.7349853515625,692.5599975585938,691.6950073242188,692.39501953125,367791
2026-01-30T15:06:00.000Z,692.5,693.260009765625,692.4512939453125,693.25,168023
2026-01-30T15:07:00.000Z,693.25,693.47998046875,693.02001953125,693.4299926757812,178963
2026-01-30T15:08:00.000Z,693.4400024414062,693.489990234375,692.8499755859375,693.1400146484375,138821
2026-01-30T15:09:00.000Z,693.1599731445312,693.3900146484375,692.989990234375,693.3250122070312,127787
2026-01-30T15:10:00.000Z,693.3300170898438,693.4500122070312,693.030029296875,693.1599731445312,169198
2026-01-30T15:11:00.000Z,693.1599731445312,693.8400268554688,692.760009765625,693.8200073242188,214842
2026-01-30T15:12:00.000Z,693.8200073242188,694.0499877929688,693.4600219726562,693.5,313646
2026-01-30T15:13:00.000Z,693.5700073242188,693.7899780273438,693.4000244140625,693.5,147832
2026-01-30T15:14:00.000Z,693.510009765625,693.530029296875,692.989990234375,693.4400024414062,155985
2026-01-30T15:15:00.000Z,693.4500122070312,693.635009765625,693.27001953125,693.280029296875,160205
2026-01-30T15:16:00.000Z,693.3099975585938,693.7999877929688,693.3099975585938,693.5499877929688,106168
2026-01-30T15:17:00.000Z,693.52001953125,693.77001953125,693.219970703125,693.530029296875,111261
2026-01-30T15:18:00.000Z,693.5399780273438,693.6799926757812,693.35498046875,693.4500122070312,98180
2026-01-30T15:19:00.000Z,693.4500122070312,693.5399780273438,693.0900268554688,693.219970703125,135335
2026-01-30T15:20:00.000Z,693.219970703125,693.5900268554688,692.97998046875,693.4500122070312,154154
2026-01-30T15:21:00.000Z,693.4500122070312,693.4749755859375,692.9000244140625,693.0800170898438,156113
2026-01-30T15:22:00.000Z,693.0999755859375,693.3300170898438,692.9400024414062,693.14501953125,115138
2026-01-30T15:23:00.000Z,693.1500244140625,693.219970703125,692.5599975585938,693.02001953125,189132
2026-01-30T15:24:00.000Z,693.030029296875,693.0700073242188,692.64501953125,692.7100219726562,111993
2026-01-30T15:25:00.000Z,692.739990234375,692.760009765625,692.4199829101562,692.6699829101562,148338
2026-01-30T15:26:00.000Z,692.6699829101562,692.7050170898438,691.8099975585938,691.9600219726562,233629
2026-01-30T15:27:00.000Z,691.9600219726562,692.4600219726562,691.8599853515625,692.3200073242188,162120
2026-01-30T15:28:00.000Z,692.3300170898438,692.3499755859375,691.8350219726562,691.8499755859375,119809
2026-01-30T15:29:00.000Z,691.8499755859375,691.9600219726562,691.239990234375,691.385009765625,208111
2026-01-30T15:30:00.000Z,691.3800048828125,691.3900146484375,690.8900146484375,691.0599975585938,294130
2026-01-30T15:31:00.000Z,691.0800170898438,691.6599731445312,691.02001953125,691.3099975585938,198549
2026-01-30T15:32:00.000Z,691.3099975585938,691.6099853515625,691.2200927734375,691.5,148549
2026-01-30T15:33:00.000Z,691.5,691.780029296875,691.27001953125,691.3699951171875,182647
2026-01-30T15:34:00.000Z,691.3800048828125,691.8400268554688,691.3800048828125,691.75,130525
2026-01-30T15:35:00.000Z,691.75,693.1300048828125,691.75,693.0800170898438,362783
2026-01-30T15:36:00.000Z,693.1400146484375,693.27001953125,692.1199951171875,692.1300048828125,190099
2026-01-30T15:37:00.000Z,692.1799926757812,692.6199951171875,692.0999755859375,692.6199951171875,75355
2026-01-30T15:38:00.000Z,692.6300048828125,693.0399780273438,692.3800048828125,693.010009765625,123332
2026-01-30T15:39:00.000Z,693.00927734375,693.0900268554688,692.8300170898438,693.02001953125,119392
2026-01-30T15:40:00.000Z,693.030029296875,693.4099731445312,692.9400024414062,693.25,128488
2026-01-30T15:41:00.000Z,693.260009765625,693.530029296875,693.1514892578125,693.4199829101562,102122
2026-01-30T15:42:00.000Z,693.4299926757812,693.760009765625,693.4298706054688,693.52001953125,127381
2026-01-30T15:43:00.000Z,693.4700927734375,693.6400146484375,693.239990234375,693.3699951171875,103709
2026-01-30T15:44:00.000Z,693.3800048828125,693.780029296875,693.3400268554688,693.5001220703125,66026
2026-01-30T15:45:00.000Z,693.5,693.6199951171875,693.3699951171875,693.6199951171875,142922
2026-01-30T15:46:00.000Z,693.6199951171875,694.02001953125,693.5687866210938,694,234622
2026-01-30T15:47:00.000Z,693.989990234375,694.2100219726562,693.760009765625,693.7899780273438,412656
2026-01-30T15:48:00.000Z,693.7999877929688,694,693.739990234375,693.875,88644
2026-01-30T15:49:00.000Z,693.8599853515625,693.8699951171875,693.4400024414062,693.52001953125,194045
2026-01-30T15:50:00.000Z,693.5250244140625,693.6300048828125,693.1799926757812,693.4199829101562,155288
2026-01-30T15:51:00.000Z,693.4400024414062,693.6500244140625,693.1400146484375,693.219970703125,133982
2026-01-30T15:52:00.000Z,693.2100219726562,693.3400268554688,692.864990234375,693.1099853515625,87352
2026-01-30T15:53:00.000Z,693.0999755859375,693.1099853515625,692.38330078125,692.5,130579
2026-01-30T15:54:00.000Z,692.489990234375,692.7100219726562,692.280029296875,692.6900024414062,127717
2026-01-30T15:55:00.000Z,692.719970703125,692.7899780273438,692.3300170898438,692.3300170898438,94301
2026-01-30T15:56:00.000Z,692.3300170898438,692.52001953125,692.1400146484375,692.2401123046875,204970
2026-01-30T15:57:00.000Z,692.239990234375,692.2999877929688,691.9299926757812,692.2999877929688,90718
2026-01-30T15:58:00.000Z,692.3300170898438,692.5900268554688,692.1599731445312,692.1600952148438,184742
2026-01-30T15:59:00.000Z,692.1799926757812,692.4099731445312,692.0700073242188,692.1199951171875,76672
2026-01-30T16:00:00.000Z,692.1201171875,692.3499755859375,691.9371948242188,692.0700073242188,99067
2026-01-30T16:01:00.000Z,692.0700073242188,692.1599731445312,691.7999877929688,691.969970703125,107587
2026-01-30T16:02:00.000Z,691.97998046875,692.3200073242188,691.9000244140625,692.1699829101562,122155
2026-01-30T16:03:00.000Z,692.2000122070312,692.239990234375,691.97998046875,692.1900024414062,86209
2026-01-30T16:04:00.000Z,692.1849975585938,692.22998046875,691.85498046875,691.9949951171875,80672
2026-01-30T16:05:00.000Z,692,692.1699829101562,691.6900024414062,691.7249755859375,139478
2026-01-30T16:06:00.000Z,691.739990234375,692.6199951171875,691.739990234375,692.6199951171875,163372
2026-01-30T16:07:00.000Z,692.6300048828125,692.6900024414062,692.239990234375,692.27001953125,82216
2026-01-30T16:08:00.000Z,692.2849731445312,692.3699951171875,692.0599975585938,692.1799926757812,90070
2026-01-30T16:09:00.000Z,692.219970703125,692.3499755859375,691.7999877929688,691.885009765625,78013
2026-01-30T16:10:00.000Z,691.8900146484375,692.1599731445312,691.6300048828125,691.7949829101562,133695
2026-01-30T16:11:00.000Z,691.7999877929688,691.97998046875,691.7150268554688,691.8699951171875,118160
2026-01-30T16:12:00.000Z,691.8699951171875,692.25,691.760009765625,692.1300048828125,114144
2026-01-30T16:13:00.000Z,692.1199951171875,692.2100219726562,691.75,691.864990234375,96300
2026-01-30T16:14:00.000Z,691.8699951171875,692.219970703125,691.8699951171875,691.9699096679688,96187
2026-01-30T16:15:00.000Z,691.9600219726562,691.9749755859375,691.4249877929688,691.64501953125,137617
2026-01-30T16:16:00.000Z,691.6500244140625,691.780029296875,691.3800048828125,691.5,74353
2026-01-30T16:17:00.000Z,691.5050048828125,691.6749877929688,691.3900146484375,691.4099731445312,106146
2026-01-30T16:18:00.000Z,691.4000244140625,691.4000244140625,690.9400024414062,691.22998046875,297535
2026-01-30T16:19:00.000Z,691.22998046875,691.3250122070312,691,691.0750122070312,172895
2026-01-30T16:20:00.000Z,691.0750122070312,691.1699829101562,690.7899780273438,691.0499877929688,209071
2026-01-30T16:21:00.000Z,691.0499877929688,691.0999755859375,690.3599853515625,690.4400024414062,240498
2026-01-30T16:22:00.000Z,690.4401245117188,690.780029296875,690.3300170898438,690.6713256835938,185733
2026-01-30T16:23:00.000Z,690.6801147460938,690.89501953125,690.489990234375,690.5106201171875,173129
2026-01-30T16:24:00.000Z,690.52001953125,690.5499877929688,690.3200073242188,690.5,139428
2026-01-30T16:25:00.000Z,690.5,691.0650024414062,690.2550048828125,691.010009765625,215221
2026-01-30T16:26:00.000Z,691.010009765625,691.239990234375,690.5499877929688,690.60498046875,180380
2026-01-30T16:27:00.000Z,690.6199951171875,691.0999755859375,690.614990234375,691,139592
2026-01-30T16:28:00.000Z,691,691.2100219726562,690.8200073242188,691.0850219726562,132742
2026-01-30T16:29:00.000Z,691.0599975585938,691.54248046875,690.9633178710938,691.0599975585938,197006
2026-01-30T16:30:00.000Z,691.0499877929688,691.344970703125,690.8699951171875,691.3200073242188,120717
2026-01-30T16:31:00.000Z,691.3499755859375,691.5449829101562,691.1749877929688,691.4000244140625,84409
2026-01-30T16:32:00.000Z,691.4000244140625,691.5899047851562,690.8576049804688,691.489990234375,132096
2026-01-30T16:33:00.000Z,691.5,691.8400268554688,690.9400024414062,691.010009765625,195022
2026-01-30T16:34:00.000Z,691.010009765625,691.3499755859375,690.9199829101562,690.9400024414062,109666
2026-01-30T16:35:00.000Z,690.969970703125,691.4600219726562,690.8599853515625,691.3699951171875,140029
2026-01-30T16:36:00.000Z,691.3599853515625,691.5,690.9949951171875,691.1400146484375,91091
2026-01-30T16:37:00.000Z,691.1699829101562,691.781982421875,691.0999755859375,691.760009765625,78911
2026-01-30T16:38:00.000Z,691.780029296875,691.9400024414062,691.719970703125,691.8400268554688,75995
2026-01-30T16:39:00.000Z,691.8499755859375,691.8699951171875,691.27001953125,691.27001953125,99619
2026-01-30T16:40:00.000Z,691.260009765625,692.02001953125,691.2349853515625,691.9000244140625,72706
2026-01-30T16:41:00.000Z,691.9099731445312,692.010009765625,691.5700073242188,691.7550048828125,406859
2026-01-30T16:42:00.000Z,691.739990234375,691.8800048828125,691.4000244140625,691.77001953125,123154
2026-01-30T16:43:00.000Z,691.7899780273438,692.1599731445312,691.719970703125,692.1400146484375,98546
2026-01-30T16:44:00.000Z,692.1300048828125,692.4299926757812,691.8800048828125,691.8900146484375,124730
2026-01-30T16:45:00.000Z,691.9000244140625,691.9299926757812,691.47998046875,691.4918823242188,126004
2026-01-30T16:46:00.000Z,691.5,691.7899780273438,691.3200073242188,691.7899780273438,90205
2026-01-30T16:47:00.000Z,691.7999877929688,691.8599853515625,691.489990234375,691.52001953125,73577
2026-01-30T16:48:00.000Z,691.5,691.7949829101562,691.2000122070312,691.47998046875,98330
2026-01-30T16:49:00.000Z,691.5203857421875,691.5999755859375,691.25,691.4099731445312,69899
2026-01-30T16:50:00.000Z,691.4299926757812,691.4450073242188,690.9400024414062,691.0700073242188,85415
2026-01-30T16:51:00.000Z,691.0650024414062,691.3099975585938,690.9000854492188,690.9600219726562,94624
2026-01-30T16:52:00.000Z,690.97998046875,691.0900268554688,690.7100219726562,690.89501953125,97060
2026-01-30T16:53:00.000Z,690.89501953125,691.530029296875,690.8900146484375,691.125,145144
2026-01-30T16:54:00.000Z,691.0800170898438,691.47998046875,690.9832153320312,691.3499755859375,105240
2026-01-30T16:55:00.000Z,691.3499755859375,691.3499755859375,691.1099853515625,691.219970703125,101222
2026-01-30T16:56:00.000Z,691.2100219726562,691.3900146484375,690.8699951171875,691.1099853515625,89796
2026-01-30T16:57:00.000Z,691.0999755859375,691.1900024414062,690.8099975585938,690.8099975585938,71093
2026-01-30T16:58:00.000Z,690.8300170898438,690.8900146484375,690.5399780273438,690.780029296875,110652
2026-01-30T16:59:00.000Z,690.760009765625,690.760009765625,690.3800048828125,690.6599731445312,98433
2026-01-30T17:00:00.000Z,690.6699829101562,690.719970703125,690.4299926757812,690.489990234375,161903
