Date,Open,High,Low,Close,Volume
2026-02-02T08:18:00.000Z,25370.5,25386,25367.5,25379,217
2026-02-02T08:19:00.000Z,25379.5,25393.25,25379.25,25388.5,179
2026-02-02T08:20:00.000Z,25388.5,25389.5,25380.75,25385.25,226
2026-02-02T08:21:00.000Z,25384.75,25395.25,25384,25394,158
2026-02-02T08:22:00.000Z,25394.75,25402.75,25392,25395.5,449
2026-02-02T08:23:00.000Z,25396.5,25397.25,25382.5,25383,233
2026-02-02T08:24:00.000Z,25383,25395,25382.75,25393.5,100
2026-02-02T08:25:00.000Z,25393.75,25393.75,25377.25,25378.5,233
2026-02-02T08:26:00.000Z,25380.25,25397,25379.75,25394.75,203
2026-02-02T08:27:00.000Z,25394.5,25402.25,25391.75,25397.75,148
2026-02-02T08:28:00.000Z,25397,25400.5,25391,25396.75,81
2026-02-02T08:29:00.000Z,25396.25,25396.25,25383.25,25390.5,89
2026-02-02T08:30:00.000Z,25391,25396,25379.75,25390,253
2026-02-02T08:31:00.000Z,25390.5,25399.5,25388,25399,131
2026-02-02T08:32:00.000Z,25399.5,25412.25,25399.5,25404.5,258
2026-02-02T08:33:00.000Z,25403.75,25404.5,25396,25397.5,171
2026-02-02T08:34:00.000Z,25398.5,25407.75,25398.5,25399.75,134
2026-02-02T08:35:00.000Z,25401.5,25412.5,25396.25,25410.25,148
2026-02-02T08:36:00.000Z,25410.75,25415.75,25406.5,25407.75,347
2026-02-02T08:37:00.000Z,25407.25,25419.5,25407.25,25413.25,241
2026-02-02T08:38:00.000Z,25412.25,25412.5,25404.25,25410.25,154
2026-02-02T08:39:00.000Z,25409.5,25414.5,25407.5,25410,104
2026-02-02T08:40:00.000Z,25412,25412.25,25394.75,25398.25,226
2026-02-02T08:41:00.000Z,25398.5,25405,25391.75,25402.5,418
2026-02-02T08:42:00.000Z,25402.75,25407,25401.5,25405.75,88
2026-02-02T08:43:00.000Z,25404.25,25404.5,25395.5,25395.5,94
2026-02-02T08:44:00.000Z,25397.75,25405.25,25397.5,25405,86
2026-02-02T08:45:00.000Z,25404.5,25412.25,25398.5,25412.25,107
2026-02-02T08:46:00.000Z,25412.5,25413.25,25404.25,25409.5,208
2026-02-02T08:47:00.000Z,25408.25,25414.75,25405.25,25408,109
2026-02-02T08:48:00.000Z,25408,25414.5,25407,25414.5,45
2026-02-02T08:49:00.000Z,25413,25413,25406,25408.5,144
2026-02-02T08:50:00.000Z,25409,25417.25,25401.5,25406.5,164
2026-02-02T08:51:00.000Z,25407.25,25413,25406,25407.5,80
2026-02-02T08:52:00.000Z,25408.75,25415,25403.75,25415,104
2026-02-02T08:53:00.000Z,25415.5,25426,25413.25,25417.25,260
2026-02-02T08:54:00.000Z,25416.5,25422.5,25411.25,25411.25,191
2026-02-02T08:55:00.000Z,25409.75,25416.5,25405,25408.75,148
2026-02-02T08:56:00.000Z,25408.5,25413.25,25408,25410.5,60
2026-02-02T08:57:00.000Z,25411.5,25414,25411.25,25413,75
2026-02-02T08:58:00.000Z,25412.5,25414.25,25404.5,25405.5,127
2026-02-02T08:59:00.000Z,25405.25,25406.5,25401.5,25401.75,103
2026-02-02T09:00:00.000Z,25401.5,25409,25397.5,25400.5,253
2026-02-02T09:01:00.000Z,25401.5,25401.75,25389.75,25390.75,240
2026-02-02T09:02:00.000Z,25391.75,25393,25371.5,25377.25,608
2026-02-02T09:03:00.000Z,25377.5,25396.5,25373.5,25395.75,361
2026-02-02T09:04:00.000Z,25396.5,25397.75,25380.5,25380.75,238
2026-02-02T09:05:00.000Z,25381.25,25383.75,25373.75,25376,183
2026-02-02T09:06:00.000Z,25374.5,25377.5,25360.25,25360.25,377
2026-02-02T09:07:00.000Z,25361.25,25368.75,25357,25367.5,329
2026-02-02T09:08:00.000Z,25368.5,25369,25355.75,25360,200
2026-02-02T09:09:00.000Z,25358.75,25379,25358.75,25378.75,312
2026-02-02T09:10:00.000Z,25380.5,25389.75,25380.5,25388,193
2026-02-02T09:11:00.000Z,25389,25395,25383.25,25384.75,186
2026-02-02T09:12:00.000Z,25386,25393.5,25383.5,25387.75,96
2026-02-02T09:13:00.000Z,25389.25,25389.25,25378.5,25382,145
2026-02-02T09:14:00.000Z,25379.75,25390.75,25373,25388.75,155
2026-02-02T09:15:00.000Z,25389,25393.25,25379.5,25380.5,80
2026-02-02T09:16:00.000Z,25379,25386.5,25373,25376.5,88
2026-02-02T09:17:00.000Z,25377.25,25395.5,25375,25392.75,95
2026-02-02T09:18:00.000Z,25392.5,25403.25,25388.5,25402,126
2026-02-02T09:19:00.000Z,25400.75,25412.5,25400,25412,156
2026-02-02T09:20:00.000Z,25410.5,25411.25,25401.5,25405.75,126
2026-02-02T09:21:00.000Z,25405.5,25444,25405.25,25443.5,642
2026-02-02T09:22:00.000Z,25443.25,25458.5,25441.5,25450.25,773
2026-02-02T09:23:00.000Z,25449.75,25453.5,25442.75,25446.75,271
2026-02-02T09:24:00.000Z,25446.75,25456.5,25443,25454,173
2026-02-02T09:25:00.000Z,25453.25,25454.25,25440,25441.25,94
2026-02-02T09:26:00.000Z,25441.5,25445.75,25434.5,25445.75,158
2026-02-02T09:27:00.000Z,25445,25446.75,25439,25439,149
2026-02-02T09:28:00.000Z,25438,25441.25,25435.75,25439.75,68
2026-02-02T09:29:00.000Z,25443,25443,25433.75,25438.75,89
2026-02-02T09:30:00.000Z,25436.75,25440.25,25432.5,25436.25,169
2026-02-02T09:31:00.000Z,25437.75,25445,25436,25439.25,140
2026-02-02T09:32:00.000Z,25438.75,25442.75,25435.25,25439.75,72
2026-02-02T09:33:00.000Z,25438.75,25463,25437.5,25460.25,258
2026-02-02T09:34:00.000Z,25460.5,25460.5,25444,25446.25,220
2026-02-02T09:35:00.000Z,25446.75,25450,25439.75,25443,139
2026-02-02T09:36:00.000Z,25444.75,25452,25444.75,25447.25,112
2026-02-02T09:37:00.000Z,25448.25,25454.5,25448,25451,114
2026-02-02T09:38:00.000Z,25450,25450,25442.75,25444.75,77
2026-02-02T09:39:00.000Z,25446.75,25446.75,25440,25443,90
2026-02-02T09:40:00.000Z,25444.25,25449.75,25435.75,25444,185
2026-02-02T09:41:00.000Z,25443.75,25445.25,25433.75,25434.5,182
2026-02-02T09:42:00.000Z,25435.25,25447,25435.25,25445.75,92
2026-02-02T09:43:00.000Z,25445.75,25445.75,25436,25440,78
2026-02-02T09:44:00.000Z,25440,25444,25438.5,25444,98
2026-02-02T09:45:00.000Z,25443.75,25456,25442.25,25456,84
2026-02-02T09:46:00.000Z,25455.25,25456.25,25446.25,25451.5,105
2026-02-02T09:47:00.000Z,25451.75,25455.75,25450.5,25454.25,91
2026-02-02T09:48:00.000Z,25454.75,25459.25,25454.5,25456.25,114
2026-02-02T09:49:00.000Z,25457,25458,25452,25453.25,117
2026-02-02T09:50:00.000Z,25454,25456.75,25448.25,25449.5,120
2026-02-02T09:51:00.000Z,25449.25,25450.75,25441.25,25445,99
2026-02-02T09:52:00.000Z,25443.75,25447,25439,25443.75,88
2026-02-02T09:53:00.000Z,25442.75,25450,25442,25446.25,126
2026-02-02T09:54:00.000Z,25446.25,25447.75,25442.5,25444.25,110
2026-02-02T09:55:00.000Z,25446,25449,25440.75,25443,50
2026-02-02T09:56:00.000Z,25443.5,25449.25,25439.75,25446.5,97
2026-02-02T09:57:00.000Z,25446.25,25450.25,25444.25,25447,91
2026-02-02T09:58:00.000Z,25448.5,25457.25,25448.5,25450,125
2026-02-02T09:59:00.000Z,25448.25,25454.25,25445.5,25454,114
2026-02-02T10:00:00.000Z,25453.25,25456,25451.75,25452.5,88
2026-02-02T10:01:00.000Z,25452.5,25457.75,25452.5,25455.75,92
2026-02-02T10:02:00.000Z,25457,25473.5,25455.25,25461.25,527
2026-02-02T10:03:00.000Z,25459.75,25465,25456,25462.75,127
2026-02-02T10:04:00.000Z,25463.5,25464.25,25450.25,25453,97
2026-02-02T10:05:00.000Z,25451.75,25460.5,25449.25,25451,113
2026-02-02T10:06:00.000Z,25451.25,25458,25451,25451.75,70
2026-02-02T10:07:00.000Z,25449.75,25451.75,25446.75,25446.75,46
2026-02-02T10:08:00.000Z,25446,25446,25439.75,25440.25,89
2026-02-02T10:09:00.000Z,25439.5,25446.5,25435.25,25436,150
2026-02-02T10:10:00.000Z,25436.5,25449.25,25436.5,25449.25,109
2026-02-02T10:11:00.000Z,25450,25454.25,25444.75,25446.5,133
2026-02-02T10:12:00.000Z,25447,25448,25437,25438.5,97
2026-02-02T10:13:00.000Z,25438.75,25449.25,25435.25,25448.5,115
2026-02-02T10:14:00.000Z,25448.5,25448.5,25442.75,25444.5,82
2026-02-02T10:15:00.000Z,25446,25455.25,25446,25453.5,69
2026-02-02T10:16:00.000Z,25450,25457,25450,25454.5,92
2026-02-02T10:17:00.000Z,25454.5,25459,25453,25454.5,78
2026-02-02T10:18:00.000Z,25454.5,25455.5,25446,25446,48
2026-02-02T10:19:00.000Z,25445,25453.75,25444.5,25452.5,79
2026-02-02T10:20:00.000Z,25454.25,25458,25449.5,25457.75,69
2026-02-02T10:21:00.000Z,25457.5,25463.5,25454,25454,160
2026-02-02T10:22:00.000Z,25454.25,25456.5,25439.75,25441,126
2026-02-02T10:23:00.000Z,25443.5,25448.75,25441.75,25444.5,78
2026-02-02T10:24:00.000Z,25445.25,25445.25,25439.5,25443.25,89
2026-02-02T10:25:00.000Z,25446.5,25452.75,25446.5,25450.5,89
2026-02-02T10:26:00.000Z,25450.5,25450.5,25441,25445,62
2026-02-02T10:27:00.000Z,25446,25446.75,25440,25444.5,63
2026-02-02T10:28:00.000Z,25443.75,25447,25441.25,25442.25,51
2026-02-02T10:29:00.000Z,25442,25450,25441.25,25448.75,100
2026-02-02T10:30:00.000Z,25447.5,25452.5,25443,25448.75,122
2026-02-02T10:31:00.000Z,25449,25452.5,25443.75,25447.75,74
2026-02-02T10:32:00.000Z,25447.25,25451.5,25445.25,25451,42
2026-02-02T10:33:00.000Z,25449.75,25450.5,25444.75,25447.75,62
2026-02-02T10:34:00.000Z,25447.75,25451.5,25442.25,25443,86
2026-02-02T10:35:00.000Z,25443.75,25444,25427,25428,158
2026-02-02T10:36:00.000Z,25428.25,25428.75,25413.75,25416.5,486
2026-02-02T10:37:00.000Z,25417.5,25423,25409,25410.5,271
2026-02-02T10:38:00.000Z,25410.25,25417.25,25409.5,25417.25,125
2026-02-02T10:39:00.000Z,25418,25423,25413,25413.5,179
2026-02-02T10:40:00.000Z,25415,25420.5,25413.5,25415.5,83
2026-02-02T10:41:00.000Z,25414,25422.5,25412.25,25412.75,160
2026-02-02T10:42:00.000Z,25412.25,25414.5,25409,25410,140
2026-02-02T10:43:00.000Z,25410.5,25413,25405,25405.25,118
2026-02-02T10:44:00.000Z,25405.5,25408.5,25400.25,25404.5,241
2026-02-02T10:45:00.000Z,25404.5,25404.75,25396.75,25396.75,82
2026-02-02T10:46:00.000Z,25397.75,25405,25391.25,25404,216
2026-02-02T10:47:00.000Z,25402.5,25404,25396.5,25396.5,112
2026-02-02T10:48:00.000Z,25398.25,25408.5,25398.25,25406.5,100
2026-02-02T10:49:00.000Z,25407.75,25407.75,25399.75,25405,41
2026-02-02T10:50:00.000Z,25404,25407.75,25401.75,25406,106
2026-02-02T10:51:00.000Z,25407,25416.5,25403,25412.25,167
2026-02-02T10:52:00.000Z,25410.75,25418.25,25410.75,25414.5,74
2026-02-02T10:53:00.000Z,25413.25,25420,25410.75,25418,117
2026-02-02T10:54:00.000Z,25416.75,25417.75,25414,25414.5,112
2026-02-02T10:55:00.000Z,25415,25416.5,25405.75,25405.75,145
2026-02-02T10:56:00.000Z,25408.75,25410.5,25399.25,25404.25,140
2026-02-02T10:57:00.000Z,25403.25,25403.25,25397,25398.25,100
2026-02-02T10:58:00.000Z,25397.75,25403.75,25397,25399,67
2026-02-02T10:59:00.000Z,25400.75,25410.5,25400.75,25406.5,84
2026-02-02T11:00:00.000Z,25407.75,25414,25403.25,25410.25,173
2026-02-02T11:01:00.000Z,25411.25,25412,25406.75,25409.25,56
2026-02-02T11:02:00.000Z,25409,25411.25,25401.75,25404.5,66
2026-02-02T11:03:00.000Z,25405,25410,25401,25401,74
2026-02-02T11:04:00.000Z,25402.25,25406,25401,25405.5,30
2026-02-02T11:05:00.000Z,25404.25,25408.5,25402.25,25408.5,87
2026-02-02T11:06:00.000Z,25409.75,25417.5,25409.25,25412.5,108
2026-02-02T11:07:00.000Z,25411.25,25421.25,25411.25,25416.75,118
2026-02-02T11:08:00.000Z,25419.5,25428.5,25419.5,25422.75,173
2026-02-02T11:09:00.000Z,25421.75,25427.5,25421.25,25427.5,70
2026-02-02T11:10:00.000Z,25427.75,25431.25,25422.25,25424.5,137
2026-02-02T11:11:00.000Z,25424,25435,25424,25433.5,442
2026-02-02T11:12:00.000Z,25434.25,25441,25430.75,25439.75,295
2026-02-02T11:13:00.000Z,25439,25440,25435.5,25438.25,153
2026-02-02T11:14:00.000Z,25439.5,25442.75,25438,25439.75,108
2026-02-02T11:15:00.000Z,25440.5,25440.75,25433.25,25433.25,80
2026-02-02T11:16:00.000Z,25433,25434.5,25426.75,25429.25,112
2026-02-02T11:17:00.000Z,25428,25428,25420,25424.5,180
2026-02-02T11:18:00.000Z,25425.25,25428.75,25422,25428.5,113
2026-02-02T11:19:00.000Z,25429.25,25431.75,25424.75,25430,75
2026-02-02T11:20:00.000Z,25430,25434.25,25427.25,25430.5,52
2026-02-02T11:21:00.000Z,25430,25437.25,25430,25435,175
2026-02-02T11:22:00.000Z,25436.25,25438,25428,25431.5,94
2026-02-02T11:23:00.000Z,25431,25435,25430.5,25431.75,34
2026-02-02T11:24:00.000Z,25433,25435,25425.75,25428,125
2026-02-02T11:25:00.000Z,25429.5,25430.5,25425.75,25428.5,63
2026-02-02T11:26:00.000Z,25430,25434.5,25430,25431,43
2026-02-02T11:27:00.000Z,25432.25,25446,25432.25,25439.5,149
2026-02-02T11:28:00.000Z,25441,25445.5,25440,25443.5,62
2026-02-02T11:29:00.000Z,25443.75,25458.5,25443.75,25458.25,361
2026-02-02T11:30:00.000Z,25456,25460.5,25452,25458.5,241
2026-02-02T11:31:00.000Z,25457.25,25459,25453.25,25459,115
2026-02-02T11:32:00.000Z,25458.5,25458.5,25451.5,25453.25,99
2026-02-02T11:33:00.000Z,25451,25453,25441.75,25443,99
2026-02-02T11:34:00.000Z,25441.75,25455.5,25440,25452.75,104
2026-02-02T11:35:00.000Z,25454,25454,25450.75,25452.75,64
2026-02-02T11:36:00.000Z,25453,25456.5,25450.25,25456.25,99
2026-02-02T11:37:00.000Z,25455,25462.75,25454,25461.25,145
2026-02-02T11:38:00.000Z,25462.25,25462.25,25453.25,25457.75,123
2026-02-02T11:39:00.000Z,25457.25,25467.5,25455.75,25467.25,290
2026-02-02T11:40:00.000Z,25466.25,25468,25460,25462,197
2026-02-02T11:41:00.000Z,25462.5,25472.25,25459,25466,214
2026-02-02T11:42:00.000Z,25466.25,25467.25,25455.5,25456,67
2026-02-02T11:43:00.000Z,25456.5,25463.5,25453,25461,124
2026-02-02T11:44:00.000Z,25460.5,25467.5,25460.5,25466,79
2026-02-02T11:45:00.000Z,25465,25480.5,25465,25477.5,451
2026-02-02T11:46:00.000Z,25477.25,25484.25,25474.25,25482.75,287
2026-02-02T11:47:00.000Z,25482.5,25491.25,25480.75,25483.25,307
2026-02-02T11:48:00.000Z,25482.75,25483.25,25470.5,25476,142
2026-02-02T11:49:00.000Z,25475.25,25477.75,25471,25475.5,59
2026-02-02T11:50:00.000Z,25475.25,25475.25,25469,25472.75,38
2026-02-02T11:51:00.000Z,25471,25472,25469.5,25471.25,35
2026-02-02T11:52:00.000Z,25470,25471,25459,25459,151
2026-02-02T11:53:00.000Z,25460,25464,25451.75,25461.5,212
2026-02-02T11:54:00.000Z,25462.5,25464.25,25457.75,25459.5,199
2026-02-02T11:55:00.000Z,25460,25465.75,25458.75,25465.5,77
2026-02-02T11:56:00.000Z,25465.75,25466,25454.25,25455.25,82
2026-02-02T11:57:00.000Z,25456.25,25460.5,25454,25454,74
2026-02-02T11:58:00.000Z,25453,25453.75,25446,25446.75,88
2026-02-02T11:59:00.000Z,25447.5,25455,25447.5,25452.25,90
2026-02-02T12:00:00.000Z,25451,25461.25,25450,25461.25,217
2026-02-02T12:01:00.000Z,25460.5,25460.5,25452.5,25453,153
2026-02-02T12:02:00.000Z,25452.5,25461,25452.25,25453.5,94
2026-02-02T12:03:00.000Z,25454.5,25464.25,25454.5,25461.25,127
2026-02-02T12:04:00.000Z,25461.25,25479.25,25461.25,25470,264
2026-02-02T12:05:00.000Z,25469.25,25477.5,25467.75,25470.25,126
2026-02-02T12:06:00.000Z,25471.75,25479.25,25471.75,25472,95
2026-02-02T12:07:00.000Z,25471.25,25479.75,25465.5,25479.75,140
2026-02-02T12:08:00.000Z,25479.5,25483.25,25477,25477,97
2026-02-02T12:09:00.000Z,25477.25,25483,25470.25,25473.25,203
2026-02-02T12:10:00.000Z,25474.75,25477.25,25465.5,25466.25,234
2026-02-02T12:11:00.000Z,25467.75,25479.25,25467.75,25476,121
2026-02-02T12:12:00.000Z,25474.25,25478,25471,25475,87
2026-02-02T12:13:00.000Z,25474.75,25477.25,25469.5,25473.25,65
2026-02-02T12:14:00.000Z,25473.75,25480,25473.5,25477,111
2026-02-02T12:15:00.000Z,25476.5,25483.25,25473.75,25480.5,103
2026-02-02T12:16:00.000Z,25479.25,25489,25479.25,25488.75,168
2026-02-02T12:17:00.000Z,25488.5,25500.5,25488.25,25495.25,510
2026-02-02T12:18:00.000Z,25494.5,25499,25490.5,25499,180
2026-02-02T12:19:00.000Z,25498.5,25504,25497,25499.5,334
2026-02-02T12:20:00.000Z,25499.25,25503.25,25499,25502.5,124
2026-02-02T12:21:00.000Z,25502,25505.5,25501.75,25504,193
2026-02-02T12:22:00.000Z,25503.75,25504.5,25498,25502.25,267
2026-02-02T12:23:00.000Z,25502.75,25509,25499.5,25503.75,1210
2026-02-02T12:24:00.000Z,25503.5,25508,25493.5,25493.5,518
2026-02-02T12:25:00.000Z,25493,25512.25,25493,25510.5,533
2026-02-02T12:26:00.000Z,25510.75,25511.5,25504.25,25506.75,183
2026-02-02T12:27:00.000Z,25506.75,25511.25,25506.5,25508.75,300
2026-02-02T12:28:00.000Z,25508.25,25514.75,25505.5,25509.75,166
2026-02-02T12:29:00.000Z,25509.75,25514,25509.25,25509.75,230
2026-02-02T12:30:00.000Z,25509.25,25515.5,25506.75,25511,646
2026-02-02T12:31:00.000Z,25510.75,25517.75,25509.75,25517,288
2026-02-02T12:32:00.000Z,25516.5,25520.75,25508.5,25515.75,286
2026-02-02T12:33:00.000Z,25514.75,25518.5,25512.75,25514.25,154
2026-02-02T12:34:00.000Z,25514.5,25518,25509.75,25510.25,123
2026-02-02T12:35:00.000Z,25512.25,25514.25,25508,25508.75,70
2026-02-02T12:36:00.000Z,25507.75,25507.75,25503.5,25506,210
2026-02-02T12:37:00.000Z,25505.5,25505.75,25499.5,25503.5,157
2026-02-02T12:38:00.000Z,25506.5,25512.75,25506.5,25511.5,99
2026-02-02T12:39:00.000Z,25511,25512.25,25504.5,25508.25,140
2026-02-02T12:40:00.000Z,25508.5,25517,25508.5,25513,99
2026-02-02T12:41:00.000Z,25513,25518,25512.75,25514.75,81
2026-02-02T12:42:00.000Z,25513.5,25524.25,25513,25518,192
2026-02-02T12:43:00.000Z,25518,25521.25,25512.5,25512.75,141
2026-02-02T12:44:00.000Z,25513,25523,25512.75,25521.25,78
2026-02-02T12:45:00.000Z,25521.25,25525,25519,25524,133
2026-02-02T12:46:00.000Z,25523.75,25527.25,25521.25,25523.75,125
2026-02-02T12:47:00.000Z,25524.75,25525.5,25519.25,25523.75,113
2026-02-02T12:48:00.000Z,25523,25524,25517,25518,79
2026-02-02T12:49:00.000Z,25517,25518.25,25507,25507,187
2026-02-02T12:50:00.000Z,25506.75,25508,25499.25,25502.75,266
2026-02-02T12:51:00.000Z,25503.25,25510.75,25503.25,25504.5,128
2026-02-02T12:52:00.000Z,25505.25,25508.5,25503.5,25504.5,72
2026-02-02T12:53:00.000Z,25505.75,25505.75,25491.75,25493.25,295
2026-02-02T12:54:00.000Z,25493.5,25497.25,25488.25,25496.5,223
2026-02-02T12:55:00.000Z,25496.75,25498.75,25493.75,25494.5,98
2026-02-02T12:56:00.000Z,25494.5,25498,25494,25495.5,87
2026-02-02T12:57:00.000Z,25497.25,25498.75,25483.75,25483.75,200
2026-02-02T12:58:00.000Z,25484.25,25487.25,25475.75,25481.25,287
2026-02-02T12:59:00.000Z,25481,25489.25,25480.5,25487.75,127
2026-02-02T13:00:00.000Z,25486.75,25488.25,25472.5,25474.25,212
2026-02-02T13:01:00.000Z,25474.5,25477.75,25467.75,25470,263
2026-02-02T13:02:00.000Z,25470,25474.75,25465.25,25465.5,281
2026-02-02T13:03:00.000Z,25465,25468.5,25456.75,25459.25,356
2026-02-02T13:04:00.000Z,25459.75,25465,25456,25463.5,332
2026-02-02T13:05:00.000Z,25463.5,25465.5,25459,25459.5,149
2026-02-02T13:06:00.000Z,25458.5,25472.75,25457.5,25468.5,226
2026-02-02T13:07:00.000Z,25469.5,25487.25,25468,25486.5,290
2026-02-02T13:08:00.000Z,25486.5,25492.25,25483.25,25490.75,146
2026-02-02T13:09:00.000Z,25490.75,25493.75,25479.25,25481,278
2026-02-02T13:10:00.000Z,25481.5,25490.5,25481,25490.5,136
2026-02-02T13:11:00.000Z,25490.5,25497.5,25490.25,25492,174
2026-02-02T13:12:00.000Z,25488.5,25489.5,25482.75,25483.75,85
2026-02-02T13:13:00.000Z,25483.25,25490,25481,25485.5,104
2026-02-02T13:14:00.000Z,25484.75,25492.5,25474.25,25492.5,300
2026-02-02T13:15:00.000Z,25495,25501.75,25488.25,25488.25,159
2026-02-02T13:16:00.000Z,25490.25,25490.25,25478.25,25480,196
2026-02-02T13:17:00.000Z,25480.5,25486.75,25479.25,25481.25,152
2026-02-02T13:18:00.000Z,25481.25,25488,25477.5,25479,196
2026-02-02T13:19:00.000Z,25477.5,25482.5,25475.75,25477,132
2026-02-02T13:20:00.000Z,25475.75,25483.5,25475,25481.75,164
2026-02-02T13:21:00.000Z,25482.75,25483,25476,25481,101
2026-02-02T13:22:00.000Z,25479.75,25499.75,25476.75,25498.5,261
2026-02-02T13:23:00.000Z,25497.75,25500.5,25487.5,25494.25,249
2026-02-02T13:24:00.000Z,25493.75,25494,25482.5,25484.25,167
2026-02-02T13:25:00.000Z,25483.5,25488.75,25482.5,25485.75,144
2026-02-02T13:26:00.000Z,25486.75,25493.25,25484.25,25492.5,159
2026-02-02T13:27:00.000Z,25493,25495.5,25482.5,25484.5,272
2026-02-02T13:28:00.000Z,25484.5,25486,25474.25,25478.5,234
2026-02-02T13:29:00.000Z,25478.5,25479.25,25474.75,25478.5,150
2026-02-02T13:30:00.000Z,25476.75,25487.25,25476.5,25481,262
2026-02-02T13:31:00.000Z,25480.5,25493.5,25479.75,25485.25,354
2026-02-02T13:32:00.000Z,25484,25490,25467,25468.25,251
2026-02-02T13:33:00.000Z,25468.5,25471,25459.25,25460.75,332
2026-02-02T13:34:00.000Z,25461,25467,25457.75,25463.25,289
2026-02-02T13:35:00.000Z,25462,25465.75,25457.75,25462.5,175
2026-02-02T13:36:00.000Z,25461.75,25471,25461,25463.75,228
2026-02-02T13:37:00.000Z,25463.75,25474.5,25462.75,25474.5,140
2026-02-02T13:38:00.000Z,25475,25483.25,25473.5,25481,185
2026-02-02T13:39:00.000Z,25481,25487.25,25476.75,25486.25,143
2026-02-02T13:40:00.000Z,25485.75,25488,25480.25,25486,185
2026-02-02T13:41:00.000Z,25485.5,25487.25,25482.75,25483.5,81
2026-02-02T13:42:00.000Z,25485.5,25490.75,25484.5,25489,207
2026-02-02T13:43:00.000Z,25487,25491,25487,25487.75,109
2026-02-02T13:44:00.000Z,25488,25494.75,25487,25494.75,140
2026-02-02T13:45:00.000Z,25494,25502.5,25493.25,25495.25,269
2026-02-02T13:46:00.000Z,25497,25501.5,25494.25,25500,150
2026-02-02T13:47:00.000Z,25500.75,25505.5,25493.25,25499,223
2026-02-02T13:48:00.000Z,25498,25509.5,25497.5,25503.5,249
2026-02-02T13:49:00.000Z,25504,25505.25,25498,25499.75,150
2026-02-02T13:50:00.000Z,25500.5,25508.75,25500.5,25506.5,172
2026-02-02T13:51:00.000Z,25506,25506.5,25499,25503.25,201
2026-02-02T13:52:00.000Z,25503.25,25507,25501.25,25504,90
2026-02-02T13:53:00.000Z,25503.5,25515.75,25503.5,25514.75,214
2026-02-02T13:54:00.000Z,25516,25520.25,25514.25,25519,249
2026-02-02T13:55:00.000Z,25518.5,25536,25517.5,25529.5,484
2026-02-02T13:56:00.000Z,25528.5,25534,25523.5,25532,247
2026-02-02T13:57:00.000Z,25531,25540,25530.5,25534.75,457
2026-02-02T13:58:00.000Z,25534.75,25535.5,25528.25,25530.75,154
2026-02-02T13:59:00.000Z,25530.5,25536.5,25528,25529.25,205
2026-02-02T14:00:00.000Z,25529.75,25538.25,25523.5,25535,435
2026-02-02T14:01:00.000Z,25534.75,25545.5,25534.75,25545.5,308
2026-02-02T14:02:00.000Z,25545,25546.5,25538.25,25545.5,218
2026-02-02T14:03:00.000Z,25545.75,25546.75,25536.5,25538.75,289
2026-02-02T14:04:00.000Z,25538,25541.5,25530,25533.5,312
2026-02-02T14:05:00.000Z,25534,25543.25,25531.25,25543.25,301
2026-02-02T14:06:00.000Z,25543.25,25543.75,25538,25542.5,275
2026-02-02T14:07:00.000Z,25542.25,25545,25531.25,25533,344
2026-02-02T14:08:00.000Z,25533,25535.25,25526.75,25526.75,257
2026-02-02T14:09:00.000Z,25527.5,25530.5,25523,25524.75,230
2026-02-02T14:10:00.000Z,25524,25527.75,25520.5,25521.5,378
2026-02-02T14:11:00.000Z,25521.25,25530,25520.25,25529.25,311
2026-02-02T14:12:00.000Z,25528.25,25534.75,25526.25,25532.25,365
2026-02-02T14:13:00.000Z,25532.25,25544.5,25531.25,25542.25,312
2026-02-02T14:14:00.000Z,25543,25546.5,25537.75,25539.5,425
2026-02-02T14:15:00.000Z,25538.25,25542.25,25531.25,25535.25,227
2026-02-02T14:16:00.000Z,25536,25538.5,25534,25536,112
2026-02-02T14:17:00.000Z,25535.75,25539.75,25532.25,25537,149
2026-02-02T14:18:00.000Z,25536.5,25544.75,25536.5,25542.5,223
2026-02-02T14:19:00.000Z,25542,25544.75,25532.75,25532.75,188
2026-02-02T14:20:00.000Z,25532.5,25533.75,25523.75,25525.75,328
2026-02-02T14:21:00.000Z,25525.75,25530.75,25523.25,25527,202
2026-02-02T14:22:00.000Z,25527.25,25530.25,25523,25525.5,149
2026-02-02T14:23:00.000Z,25524,25526.75,25522.5,25526.5,109
2026-02-02T14:24:00.000Z,25526.75,25539,25525.5,25536.25,307
2026-02-02T14:25:00.000Z,25536.75,25536.75,25527,25529.75,457
2026-02-02T14:26:00.000Z,25529.25,25531.25,25523,25523,238
2026-02-02T14:27:00.000Z,25523.5,25530.25,25520.25,25522.75,425
2026-02-02T14:28:00.000Z,25523,25533.25,25523,25532.5,681
2026-02-02T14:29:00.000Z,25532.75,25547.25,25527.5,25542.25,1231
2026-02-02T14:30:00.000Z,25542.5,25633.5,25539.75,25623.5,7884
2026-02-02T14:31:00.000Z,25623.5,25635.25,25585.5,25632,5065
2026-02-02T14:32:00.000Z,25632.25,25668.75,25629.75,25635.75,4567
2026-02-02T14:33:00.000Z,25637,25642.25,25612.75,25619.75,3044
2026-02-02T14:34:00.000Z,25621,25639,25603.5,25637.5,2871
2026-02-02T14:35:00.000Z,25639.25,25673,25619.5,25671.25,4357
2026-02-02T14:36:00.000Z,25671.5,25713.25,25669,25702.25,4279
